,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4093,4093,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20601022,2007-03-23T00:00:00,NJN @ ORL,L,8.87,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,2,1,1,-4,5.7,0,0,5.0,1,12467,12467,12467,21259,20848,19961,20848,7913,9386,7913,11094,8848,10900,13399,15940,18259,11213,9671,11383,2498,1,9414,12889,21390,16081,20312,2110,33,20394,,8:52,
5218,5218,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600967,2007-03-15T00:00:00,NJN vs. MIA,L,17.316666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,2,2,-4,7.1,0,0,6.0,1,12467,12467,12467,17010,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,9414,8655,19134,16081,19467,2110,33,19703,,17:19,
6108,6108,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,14.373333333333331,0,5,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,12467,12467,12467,18635,20848,14684,20848,7913,9386,7913,14315,8848,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,11511,23241,2110,33,23261,,14:22,
6556,6556,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,22.501666666666665,1,4,0.25,1,2,0.5,0,0,0.0,2,4,6,0,0,0,2,0,3,0,3,-5,16.2,0,0,14.0,1,12467,12467,12467,13766,17157,16467,18516,3925,6789,2568,14315,15277,14315,3553,5758,5105,16786,17006,11383,1001,1,14974,18405,18230,17099,13428,2110,33,14064,,22:30,
6873,6873,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,19.755,3,4,0.75,1,2,0.5,1,2,0.5,3,2,5,2,1,0,1,0,1,2,8,-21,19.0,0,0,18.0,1,12467,12467,12467,15563,10910,16467,1840,3925,6789,2568,11094,8848,10900,1756,11788,6745,7729,9671,11383,2498,1,4150,8655,11777,24481,11606,2110,33,11365,,19:45,
6942,6942,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,26.955,3,5,0.6,0,1,0.0,1,4,0.25,0,3,3,2,0,0,0,0,3,3,7,-3,13.6,0,0,12.0,1,12467,12467,12467,10803,10910,14684,4745,7913,9386,7913,11094,4951,14075,13399,8412,11573,7729,17006,11383,7149,1,14974,5639,13066,15010,15071,2110,33,15412,,26:57,
7614,7614,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,25.4,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,2,2,0,1,0,2,1,12,-3,19.6,0,0,21.0,1,1,1,1,11831,8223,11438,5805,1814,6789,1,7129,8848,1,6978,11788,11573,7729,5018,11383,2498,1,9414,12889,7838,15010,11227,2110,33,9422,,25:24,
7931,7931,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600837,2007-02-25T00:00:00,NJN vs. NYK,W,13.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,0,-14,5.7,0,0,4.0,1,1,1,1,19321,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,2498,1,9414,18405,21732,22880,20312,2110,33,21097,,13:05,
8267,8267,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,15.516666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,2,1,-1,3.9,0,0,4.0,1,1,1,1,18021,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,9671,11383,7149,1,9414,8655,21390,12749,21579,2110,33,21097,,15:31,
8518,8518,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600804,2007-02-21T00:00:00,NJN vs. NOK,L,16.31833333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,0,-7,4.7,0,0,4.0,1,12467,12467,12467,17585,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,9414,18405,21732,18849,20957,2110,33,21097,,16:19,
9001,9001,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600775,2007-02-14T00:00:00,NJN @ TOR,L,25.933333333333337,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,1,0,2,0,3,-2,9.4,0,0,10.0,1,12467,12467,12467,11446,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,5018,4311,2498,1,9414,18405,18230,13842,17893,2110,33,16868,,25:56,
9325,9325,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,16.65,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-27,6.7,0,0,6.0,1,12467,12467,12467,17371,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,9414,18405,16506,24938,19678,2110,33,19703,,16:39,
9686,9686,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,26.266666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,5,1,4,11,10.9,0,0,9.0,1,1,1,1,11238,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,1,22963,12889,16506,3244,16866,2110,33,17591,,26:16,
9864,9864,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600743,2007-02-09T00:00:00,NJN @ BOS,W,30.023333333333333,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,1,2,1,0,0,4,1,5,-8,9.9,0,0,11.0,1,1,1,1,8757,13865,16467,7647,3925,6789,2568,14315,8848,14315,6978,15940,14677,11213,5018,4311,7149,1,19728,12889,15505,19628,17567,2110,33,16119,,30:01,
10206,10206,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600728,2007-02-07T00:00:00,NJN @ ATL,W,12.033333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,1,2,2,-7,7.6,0,0,7.0,1,1,1,1,19886,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,2498,16867,4150,8655,19134,18849,19120,2110,33,18998,,12:02,
10473,10473,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600712,2007-02-05T00:00:00,NJN @ PHI,L,33.4,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,1,1,0,1,0,9,-11,22.8,0,0,20.0,1,12467,12467,12467,6569,8223,9950,7647,3925,6789,2568,14315,15277,14315,13399,5758,8939,7729,17006,4311,2498,1,4150,18405,10791,21536,9365,2110,33,10084,,33:24,
10540,10540,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600710,2007-02-04T00:00:00,NJN vs. ATL,L,16.25,1,4,0.25,1,1,1.0,0,2,0.0,0,1,1,0,0,1,0,0,2,1,3,-12,7.2,0,0,7.0,1,12467,12467,12467,17622,17157,16467,18516,3925,9386,1,14315,8848,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,12889,18230,22039,19352,2110,33,18998,,16:15,
10858,10858,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,21.05,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,1,3,0,7,-16,13.3,0,0,13.0,1,12467,12467,12467,14728,10910,8489,15687,3925,3134,6624,14315,15277,14315,13399,5758,8939,11213,17006,11383,7149,16867,14974,18405,13066,23501,15299,2110,33,14728,,21:03,
11118,11118,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,17.591666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,2,-13,8.2,0,0,7.0,1,12467,12467,12467,16854,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,9414,18405,19134,22492,18737,2110,33,18998,,17:36,
11501,11501,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600667,2007-01-29T00:00:00,NJN @ UTA,W,18.696666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,2,-11,6.7,0,0,6.0,1,1,1,1,16225,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,2498,1,14974,18405,19134,21536,19678,2110,33,19703,,18:42,
11838,11838,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600652,2007-01-27T00:00:00,NJN @ DEN,W,13.483333333333333,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,4,6.6,0,0,5.0,1,1,1,1,19120,20848,14684,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,17006,11383,7149,1,4150,18405,21732,7567,19741,2110,33,20394,,13:29,
12127,12127,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600633,2007-01-25T00:00:00,NJN @ LAC,L,20.85,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,1,2,0,4,-7,3.7,0,0,6.0,1,12467,12467,12467,14863,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,2385,11383,7149,16867,9414,18405,16506,18849,21651,2110,33,19703,,20:51,
12279,12279,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600631,2007-01-24T00:00:00,NJN @ GSW,L,15.683333333333334,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,12467,12467,12467,17925,17157,14684,19662,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,16506,10429,21490,2110,33,21097,,15:41,
12616,12616,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600613,2007-01-22T00:00:00,NJN @ SAC,L,28.05,3,8,0.375,1,5,0.2,0,0,0.0,2,6,8,2,1,0,3,0,3,0,7,-22,27.6,0,0,24.0,1,12467,12467,12467,10070,10910,9950,14720,3925,1976,7327,14315,15277,14315,3553,2610,2881,7729,9671,11383,401,1,14974,18405,13066,24609,6851,2110,33,7736,,28:03,
12810,12810,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,31.94333333333333,2,4,0.5,1,1,1.0,0,0,0.0,2,5,7,1,1,2,1,0,3,3,5,9,22.9,0,0,20.0,1,1,1,1,7503,13865,16467,7647,3925,9386,1,14315,15277,14315,3553,3866,3857,11213,9671,1479,2498,1,14974,5639,15505,4201,9304,2110,33,10084,,31:57,
13034,13034,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600585,2007-01-19T00:00:00,NJN @ NYK,W,28.65,5,9,0.556,1,4,0.25,0,0,0.0,1,5,6,0,1,2,0,0,3,0,11,2,23.2,0,0,22.0,1,1,1,1,9672,6053,8489,6448,3925,3134,6624,14315,15277,14315,6978,3866,5105,16786,9671,1479,7149,1,14974,18405,8804,9348,9117,2110,33,8858,,28:39,
13284,13284,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600570,2007-01-17T00:00:00,NJN @ CHA,W,31.35,2,7,0.286,1,3,0.333,0,0,0.0,0,7,7,4,0,0,1,0,2,0,5,9,22.4,0,0,19.0,1,1,1,1,7888,13865,11438,17919,3925,4736,5256,14315,15277,14315,13399,1727,3857,3671,17006,11383,2498,1,9414,18405,15505,4201,9570,2110,33,10701,,31:21,
13588,13588,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600560,2007-01-15T00:00:00,NJN vs. IND,W,24.433333333333337,1,6,0.167,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,0,2,1,3,11,8.1,0,0,7.0,1,1,1,1,12483,17157,13023,20241,7913,12853,7913,11094,8848,10900,1756,20642,11573,11213,17006,11383,7149,1,9414,12889,18230,3244,18837,2110,33,18998,,24:26,
13835,13835,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600545,2007-01-13T00:00:00,NJN @ MIN,L,16.15,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,1,4,-12,7.5,0,0,7.0,1,12467,12467,12467,17674,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,16867,1,12889,16506,22039,19185,2110,33,18998,,16:09,
14203,14203,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600528,2007-01-11T00:00:00,NJN @ CHI,W,13.401666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-6,4.7,0,0,4.0,1,1,1,1,19158,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,19134,17991,20957,2110,33,21097,,13:24,
14573,14573,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,7.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,21947,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,22039,23880,2110,33,23960,,7:15,
14951,14951,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600492,2007-01-06T00:00:00,NJN @ CLE,L,25.3,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,2,0,3,0,4,0,5,-7,13.2,0,0,13.0,1,12467,12467,12467,11899,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,5018,11383,401,1,19728,18405,15505,18849,15342,2110,33,14728,,25:18,
15198,15198,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600482,2007-01-05T00:00:00,NJN vs. CHI,W,22.85,1,8,0.125,0,2,0.0,1,4,0.25,1,3,4,1,1,1,1,1,0,3,3,1,14.3,0,0,12.0,1,1,1,1,13546,17157,9950,20648,7913,6789,7913,11094,4951,14075,6978,8412,8939,11213,9671,4311,2498,16867,1,5639,18230,10429,14632,2110,33,15412,,22:51,
22423,22423,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600132,2006-11-18T00:00:00,NJN vs. POR,L,22.216666666666665,1,5,0.2,0,1,0.0,0,2,0.0,2,2,4,1,0,1,0,0,2,1,2,-6,11.3,0,0,9.0,1,12467,12467,12467,13945,17157,14684,19662,7913,9386,7913,14315,8848,14315,3553,11788,8939,11213,17006,4311,7149,1,9414,12889,19134,17991,16628,2110,33,17591,,22:13,
22543,22543,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600119,2006-11-17T00:00:00,NJN @ IND,W,29.1,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,0,3,2,14,3,22.7,0,0,22.0,1,1,1,1,9385,6053,13023,1339,1814,6789,1,7129,8848,1,13399,15940,18259,5327,17006,11383,2498,1,14974,8655,6239,8480,9424,2110,33,8858,,29:06,
22826,22826,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600111,2006-11-15T00:00:00,NJN vs. MIL,W,23.383333333333333,4,6,0.667,1,2,0.5,3,4,0.75,1,2,3,0,3,0,1,0,0,3,12,9,15.6,0,0,18.0,1,1,1,1,13158,8223,13023,2857,3925,6789,2568,5108,4951,7968,6978,11788,11573,16786,2385,11383,2498,1,1,5639,7838,4201,13812,2110,33,11365,,23:23,
23069,23069,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600098,2006-11-13T00:00:00,NJN vs. SEA,L,16.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,0,-7,8.4,0,0,6.0,1,12467,12467,12467,17647,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,17006,4311,7149,1,9414,18405,21732,18849,18605,2110,33,19703,,16:12,
23225,23225,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600091,2006-11-12T00:00:00,NJN @ WAS,W,23.561666666666667,4,6,0.667,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,1,8,-1,14.0,0,0,13.0,1,1,1,1,13055,8223,13023,2857,7913,9386,7913,14315,15277,14315,13399,3866,6745,16786,17006,11383,7149,1,1,12889,11777,12749,14812,2110,33,14728,,23:34,
23482,23482,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600078,2006-11-10T00:00:00,NJN vs. MIA,L,20.05,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,3,2,6,3.7,0,0,4.0,1,12467,12467,12467,15381,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,16867,14974,5639,19134,6038,21651,2110,33,21097,,20:03,
23747,23747,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600062,2006-11-08T00:00:00,NJN vs. UTA,W,12.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-14,1.2,0,0,1.0,1,1,1,1,19707,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,21732,22880,23241,2110,33,23261,,12:21,
