,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2006-07,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20601227,2007-04-18T00:00:00,SAC vs. LAL,L,28.046666666666667,5,9,0.556,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,0,3,0,11,-3,15.4,0,0,16.0,1,12467,12467,12467,10077,6053,8489,6448,3925,1976,7327,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,14974,18405,8804,15010,13918,2110,33,12673,,28:03,
451,451,2006-07,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20601210,2007-04-16T00:00:00,SAC vs. NOK,L,29.733333333333334,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,3,0,1,0,0,2,2,11,-14,19.7,0,0,18.0,1,12467,12467,12467,8928,6053,4282,14506,3925,1976,7327,14315,15277,14315,13399,15940,18259,5327,17006,4311,7149,1,9414,8655,8804,22880,11183,2110,33,11365,,29:44,
697,697,2006-07,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20601197,2007-04-15T00:00:00,SAC @ LAC,W,26.616666666666667,1,2,0.5,1,1,1.0,3,4,0.75,1,5,6,1,1,0,2,1,2,5,6,-11,19.7,0,0,18.0,1,1,1,1,11011,17157,19961,7647,3925,9386,1,5108,4951,7968,6978,3866,5105,11213,9671,11383,1001,16867,9414,2249,14046,21536,11183,2110,33,11365,,26:37,
1091,1091,2006-07,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20601184,2007-04-13T00:00:00,SAC vs. GSW,L,29.883333333333333,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,0,2,3,0,0,2,1,4,-29,13.4,0,0,12.0,1,12467,12467,12467,8829,17157,9950,20648,7913,4736,7913,7129,8848,1,13399,11788,14677,16786,5018,465,7149,1,9414,12889,16506,25004,15209,2110,33,15412,,29:53,
2819,2819,2006-07,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20601099,2007-04-01T00:00:00,SAC @ LAL,L,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12467,12467,12467,23781,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,15010,24875,2110,33,23960,,3:23,
4230,4230,2006-07,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20601019,2007-03-22T00:00:00,SAC @ PHX,L,7.508333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,12467,12467,12467,21831,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,15010,23749,2110,33,23261,,7:31,
4683,4683,2006-07,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20600995,2007-03-19T00:00:00,SAC @ ATL,L,9.4,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,4,9,4.7,0,0,6.0,1,12467,12467,12467,21031,13865,11438,17919,7913,3134,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,1,18405,16506,4201,20957,2110,33,19703,,9:24,
5593,5593,2006-07,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20600949,2007-03-13T00:00:00,SAC @ CLE,L,5.016666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-6,6.2,0,0,7.0,1,12467,12467,12467,23035,13865,16467,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,15505,17991,19990,2110,33,18998,,5:01,
7422,7422,2006-07,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20600863,2007-02-28T00:00:00,SAC vs. CHA,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,24596,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,9348,22326,2110,33,22495,,1:15,
7919,7919,2006-07,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20600839,2007-02-25T00:00:00,SAC @ IND,W,2.0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,0,0,0,3,-3,6.2,0,0,6.0,1,1,1,1,24364,17157,21749,1,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,9671,4311,7149,1,1,18405,18230,15010,19990,2110,33,19703,,2:00,
