,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
163,163,2006-07,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20601227,2007-04-18T00:00:00,SAC vs. LAL,L,32.36666666666667,4,10,0.4,2,6,0.333,4,6,0.667,1,2,3,3,2,1,0,0,2,5,14,-15,23.1,0,0,24.0,1,12467,12467,12467,7238,8223,7291,13414,1814,1204,5256,3434,2724,9468,6978,11788,11573,5327,5018,4311,7149,1,9414,2249,6239,23230,9178,2110,33,7736,,32:22,
513,513,2006-07,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20601210,2007-04-16T00:00:00,SAC vs. NOK,L,23.0,3,8,0.375,0,1,0.0,6,7,0.857,0,1,1,1,0,0,1,0,4,6,12,-2,17.7,0,0,16.0,1,12467,12467,12467,13439,10910,9950,14720,7913,9386,7913,1600,2091,6602,13399,15940,18259,11213,17006,11383,2498,1,19728,1345,7838,13842,12467,2110,33,12673,,23:00,
573,573,2006-07,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20601197,2007-04-15T00:00:00,SAC @ LAC,W,27.341666666666665,5,13,0.385,1,4,0.25,2,2,1.0,1,4,5,4,1,1,0,0,2,3,13,11,27.0,0,0,25.0,1,1,1,1,10545,6053,4282,14506,3925,3134,6624,7129,8848,1,6978,5758,6745,3671,9671,4311,7149,1,9414,5639,7031,3244,7140,2110,33,7222,,27:21,
949,949,2006-07,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20601184,2007-04-13T00:00:00,SAC vs. GSW,L,33.431666666666665,6,11,0.545,2,4,0.5,4,4,1.0,0,4,4,1,4,0,0,0,2,2,18,-20,20.3,0,0,25.0,1,12467,12467,12467,6551,4361,6193,6869,1814,3134,2568,3434,4951,1,13399,5758,8939,11213,1012,11383,7149,1,9414,8655,3844,24327,10822,2110,33,7222,,33:26,
1182,1182,2006-07,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20601168,2007-04-11T00:00:00,SAC @ SAS,L,41.13333333333333,4,14,0.286,0,2,0.0,4,4,1.0,1,6,7,0,2,2,0,1,2,5,12,-13,24.4,0,0,23.0,1,12467,12467,12467,1725,8223,3515,17919,7913,6789,7913,3434,4951,1,6978,2610,3857,16786,5018,1479,7149,16867,9414,2249,7838,22492,8461,2110,33,8290,,41:08,
1719,1719,2006-07,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20601148,2007-04-08T00:00:00,SAC vs. HOU,L,31.85,9,18,0.5,0,3,0.0,6,7,0.857,1,3,4,2,1,2,0,1,1,5,24,-7,36.8,0,0,34.0,1,12467,12467,12467,7562,1360,1330,7647,7913,4736,7913,1600,2091,6602,6978,8412,8939,7729,9671,1479,7149,16867,4150,2249,1603,18849,3338,2110,33,3438,,31:51,
1939,1939,2006-07,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20601131,2007-04-06T00:00:00,SAC vs. UTA,W,31.633333333333333,5,10,0.5,3,4,0.75,8,8,1.0,1,1,2,1,1,0,0,0,0,5,21,-7,23.9,0,0,27.0,1,1,1,1,7723,6053,7291,7647,776,3134,1273,729,1421,1,6978,15940,14677,11213,9671,11383,7149,1,1,2249,2509,18849,8738,2110,33,6222,,31:38,
2215,2215,2006-07,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20601116,2007-04-04T00:00:00,SAC @ DEN,L,39.346666666666664,9,17,0.529,2,3,0.667,6,9,0.667,0,2,2,4,2,1,0,2,0,5,26,2,35.4,0,0,36.0,1,12467,12467,12467,2689,1360,1734,7437,1814,4736,1540,1600,1049,9468,13399,11788,14677,3671,5018,4311,7149,22752,1,2249,1143,9348,3729,2110,33,2854,,39:21,
2468,2468,2006-07,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20601106,2007-04-03T00:00:00,SAC vs. DAL,L,33.85,3,9,0.333,0,2,0.0,11,15,0.733,2,7,9,1,3,2,0,0,1,8,17,18,32.3,0,0,31.0,1,12467,12467,12467,6277,10910,8489,15687,7913,6789,7913,201,111,9168,3553,1727,2150,11213,2385,1479,7149,1,4150,481,4374,1139,4776,2110,33,4508,,33:51,
2781,2781,2006-07,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20601099,2007-04-01T00:00:00,SAC @ LAL,L,37.5,6,14,0.429,3,7,0.429,8,8,1.0,2,2,4,5,4,1,0,1,2,4,23,-15,34.3,0,0,37.0,1,12467,12467,12467,3903,4361,3515,12369,776,711,4552,729,1421,1,3553,11788,8939,2508,1012,4311,7149,16867,9414,3643,1866,23230,4075,2110,33,2595,,37:30,
