,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
83,83,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601229,2007-04-18T00:00:00,DAL @ SEA,W,28.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,5,1,3,0,4,16,23.3,0,0,19.0,1,1,1,1,9841,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,5018,11383,67,16867,14974,18405,16506,1560,9067,2110,33,10701,,28:25,
305,305,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601216,2007-04-17T00:00:00,DAL @ GSW,L,22.983333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,1,4,0,3,1,4,-11,25.2,0,0,20.0,1,12467,12467,12467,13452,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,9671,4311,172,1,14974,12889,16506,21536,8027,2110,33,10084,,22:59,
565,565,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601194,2007-04-15T00:00:00,DAL vs. SAS,W,34.46666666666667,0,3,0.0,0,0,0.0,5,6,0.833,3,6,9,1,0,0,3,1,2,4,5,-6,26.3,0,0,21.0,1,1,1,1,5900,20848,18204,20848,7913,12853,7913,2402,2724,6860,1756,2610,2150,11213,17006,11383,401,16867,9414,3643,15505,17991,7487,2110,33,9422,,34:28,
1056,1056,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,25.776666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,1,1,0,2,-6,15.8,0,0,12.0,1,12467,12467,12467,11566,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,1479,2498,16867,4150,18405,19134,17991,13695,2110,33,15412,,25:47,
1287,1287,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601169,2007-04-11T00:00:00,DAL @ MIN,W,33.85,5,7,0.714,0,0,0.0,0,1,0.0,9,6,15,3,1,0,0,0,1,1,10,14,31.5,1,0,28.0,1,1,1,1,6277,6053,11438,2410,7913,12853,7913,14315,13961,14315,14,2610,243,5327,9671,11383,7149,1,4150,12889,9703,2165,5093,1,33,5767,,33:51,
1470,1470,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601153,2007-04-09T00:00:00,DAL vs. LAC,W,31.233333333333334,0,1,0.0,0,0,0.0,2,4,0.5,4,5,9,1,1,2,2,1,5,2,2,8,25.3,0,0,20.0,1,1,1,1,7974,20848,21749,20848,7913,12853,7913,7129,4951,10900,869,3866,2150,11213,9671,1479,1001,16867,22963,8655,19134,4807,7975,2110,33,10084,,31:14,
1753,1753,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601140,2007-04-07T00:00:00,DAL vs. POR,W,25.60333333333333,1,2,0.5,0,0,0.0,0,2,0.0,2,8,10,0,1,3,1,0,6,1,2,2,25.0,0,0,20.0,1,1,1,1,11707,17157,19961,7647,7913,12853,7913,14315,8848,14315,3553,1153,1567,16786,9671,465,2498,1,24627,12889,19134,9348,8134,2110,33,10084,,25:36,
2099,2099,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601132,2007-04-06T00:00:00,DAL @ DEN,L,8.306666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,5,5,0,0,0,0,0,3,1,2,6,8.0,0,0,7.0,1,12467,12467,12467,21495,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,3866,6745,16786,17006,11383,7149,1,14974,12889,19134,6038,18877,2110,33,18998,,8:18,
2589,2589,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601106,2007-04-03T00:00:00,DAL @ SAC,W,23.778333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,2,0,4,0,0,3,18.9,0,0,14.0,1,1,1,1,12920,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,17006,4311,1001,1,19728,18405,21732,8480,11661,2110,33,14064,,23:47,
2648,2648,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601092,2007-04-01T00:00:00,DAL @ PHX,L,25.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,-2,5.1,0,0,4.0,1,12467,12467,12467,11694,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,14974,18405,21732,13842,20765,2110,33,21097,,25:37,
3003,3003,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601079,2007-03-30T00:00:00,DAL vs. NYK,W,14.216666666666669,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,4,0,0,-6,6.0,0,0,5.0,1,1,1,1,18720,20848,18204,20848,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,17006,11383,7149,22752,19728,18405,21732,17991,20132,2110,33,20394,,14:13,
3358,3358,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601065,2007-03-28T00:00:00,DAL vs. MIL,W,13.566666666666666,0,4,0.0,0,0,0.0,0,2,0.0,3,3,6,2,1,0,0,2,2,1,0,2,9.2,0,0,8.0,1,1,1,1,19077,20848,16467,20848,7913,12853,7913,14315,8848,14315,1756,8412,5105,7729,9671,11383,7149,22752,9414,12889,21732,9348,18032,2110,33,18288,,13:34,
3455,3455,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601055,2007-03-27T00:00:00,DAL @ NOK,W,28.45,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,0,6,0,4,21,18.1,0,0,15.0,1,1,1,1,9822,13865,19961,1,7913,12853,7913,14315,15277,14315,1756,3866,2881,11213,17006,11383,2498,1,24627,18405,16506,678,12214,2110,33,13396,,28:27,
3804,3804,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601036,2007-03-25T00:00:00,DAL @ ATL,W,27.371666666666663,0,1,0.0,0,0,0.0,1,2,0.5,2,7,9,0,0,1,2,0,4,2,1,3,20.8,0,0,16.0,1,1,1,1,10522,20848,21749,20848,7913,12853,7913,11094,8848,10900,3553,1727,2150,16786,17006,4311,1001,1,19728,8655,21390,8480,10515,2110,33,12673,,27:22,
4155,4155,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,29.81833333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,10,11,1,0,1,5,0,4,0,4,14,36.7,0,0,28.0,1,1,1,1,8874,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,431,1112,11213,17006,4311,67,1,19728,18405,16506,2165,3360,2110,33,5767,,29:49,
4366,4366,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,8.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,4,-9,3.0,0,0,4.0,1,1,1,1,21605,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,22963,18405,16506,20323,22101,2110,33,21097,,8:02,
4561,4561,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,10.38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,3,0,2,1,12.2,0,0,9.0,1,1,1,1,20610,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,1001,1,14974,18405,19134,10429,16005,2110,33,17591,,10:23,
4789,4789,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600989,2007-03-18T00:00:00,DAL @ DET,W,10.08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,0,-8,6.6,0,0,5.0,1,1,1,1,20747,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,2498,1,9414,18405,21732,19628,19741,2110,33,20394,,10:05,
5182,5182,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,25.445,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,2,0,3,0,3,0,2,0,16.5,0,0,14.0,1,1,1,1,11815,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,5018,11383,401,1,14974,18405,19134,11511,13240,2110,33,14064,,25:27,
5336,5336,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,16.45,2,4,0.5,0,0,0.0,1,1,1.0,5,2,7,1,0,0,0,1,0,1,5,-3,14.9,0,0,13.0,1,12467,12467,12467,17503,13865,16467,7647,7913,12853,7913,11094,13961,1,437,11788,3857,11213,17006,11383,7149,16867,1,12889,15505,15010,14257,2110,33,14728,,16:27,
5678,5678,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,13.366666666666667,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,2,2,0,2,1,4,7,22.0,0,0,17.0,1,12467,12467,12467,19180,17157,21749,1,7913,12853,7913,7129,8848,1,3553,8412,6745,16786,17006,1479,1001,1,9414,12889,16506,5395,9777,2110,33,12020,,13:22,
