,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
737,737,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601187,2007-04-14T00:00:00,PHI vs. ORL,L,40.355,3,12,0.25,1,3,0.333,7,11,0.636,1,2,3,5,7,3,0,0,0,6,14,-15,27.1,0,0,29.0,1,12467,12467,12467,2102,10910,5174,18516,3925,4736,5256,1084,538,10366,6978,11788,11573,2508,53,465,7149,1,1,1345,6239,23230,7089,2110,33,5326,,40:21,
1673,1673,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601147,2007-04-08T00:00:00,PHI vs. ATL,W,37.96666666666667,6,11,0.545,0,1,0.0,13,14,0.929,1,3,4,8,2,1,0,1,2,6,25,9,42.8,0,0,39.0,1,1,1,1,3581,4361,6193,6869,7913,9386,7913,89,161,6076,6978,8412,8939,801,5018,4311,7149,16867,9414,1345,1357,4201,1904,2110,33,2099,,37:58,
1964,1964,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601121,2007-04-06T00:00:00,PHI vs. TOR,L,44.57666666666667,6,12,0.5,1,1,1.0,7,8,0.875,2,5,7,7,5,1,1,0,1,5,20,-12,39.9,0,0,39.0,1,12467,12467,12467,517,4361,5174,7647,3925,9386,1,1084,1421,6379,3553,3866,3857,1180,388,4311,2498,1,4150,2249,2916,22039,2531,2110,33,2099,,44:35,
2350,2350,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601111,2007-04-04T00:00:00,PHI @ NYK,W,35.81666666666667,7,13,0.538,0,2,0.0,4,5,0.8,1,4,5,2,2,3,1,0,3,4,18,5,37.0,0,0,33.0,1,1,1,1,4978,3082,4282,7133,7913,6789,7913,3434,3959,7381,6978,5758,6745,7729,5018,465,2498,1,14974,3643,3844,6772,3285,2110,33,3796,,35:49,
2857,2857,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601085,2007-03-31T00:00:00,PHI @ NJN,L,33.54833333333333,5,12,0.417,0,2,0.0,3,4,0.75,0,2,2,6,1,0,1,0,5,3,13,-5,26.4,0,0,23.0,1,12467,12467,12467,6465,6053,5174,13067,7913,6789,7913,5108,4951,7968,13399,11788,14677,1713,9671,11383,2498,1,22963,5639,7031,17099,7429,2110,33,8290,,33:33,
2921,2921,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601072,2007-03-30T00:00:00,PHI vs. BOS,W,46.8,6,13,0.462,0,0,0.0,11,17,0.647,1,4,5,12,5,3,0,0,3,9,23,8,51.0,1,0,46.0,1,1,1,1,202,4361,4282,11228,7913,12853,7913,201,45,10357,6978,5758,6745,149,388,465,7149,1,14974,267,1866,4807,748,1,33,880,,46:48,
3230,3230,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601059,2007-03-28T00:00:00,PHI @ WAS,L,46.85,10,22,0.455,4,7,0.571,2,2,1.0,2,5,7,15,6,1,1,0,3,4,26,-1,56.9,1,0,56.0,1,12467,12467,12467,198,818,465,11423,325,711,2434,7129,8848,1,3553,3866,3857,30,154,4311,2498,1,14974,3643,1143,12749,341,1,33,203,,46:51,
3894,3894,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601033,2007-03-24T00:00:00,PHI @ MIA,W,45.88333333333333,5,14,0.357,1,5,0.2,8,11,0.727,1,7,8,6,4,1,1,0,3,6,19,12,39.6,0,0,38.0,1,1,1,1,287,6053,3515,15471,3925,1976,7327,729,538,9173,6978,1727,2881,1713,1012,4311,2498,1,14974,1345,3377,2833,2599,2110,33,2334,,45:53,
4496,4496,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601000,2007-03-20T00:00:00,PHI @ DET,L,31.633333333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,2,2,1,0,0,2,2,6,-20,13.6,0,0,13.0,1,12467,12467,12467,7723,10910,9950,14720,7913,12853,7913,14315,15277,14315,3553,15940,11573,7729,5018,4311,7149,1,9414,8655,14046,24327,15071,2110,33,14728,,31:38,
4753,4753,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600992,2007-03-18T00:00:00,PHI vs. HOU,L,28.333333333333332,2,10,0.2,0,0,0.0,2,2,1.0,0,4,4,4,4,0,1,2,0,4,6,-40,15.8,0,0,16.0,1,12467,12467,12467,9880,13865,7291,19662,7913,12853,7913,7129,8848,1,13399,5758,8939,3671,1012,11383,2498,22752,1,3643,14046,25084,13695,2110,33,12673,,28:20,
