,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
524,524,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,3,0,0,-6,5.0,0,0,4.0,1,1,1,1,22688,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,2498,1,14974,18405,21732,17991,20791,2110,33,21097,,5:45,
5086,5086,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600973,2007-03-16T00:00:00,NOK @ NYK,W,3.3833333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23781,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17099,23880,2110,33,23960,,3:23,
5601,5601,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600951,2007-03-13T00:00:00,NOK vs. NJN,L,17.081666666666667,3,5,0.6,0,0,0.0,1,2,0.5,0,6,6,1,0,3,0,0,3,2,7,-2,24.7,0,0,20.0,1,12467,12467,12467,17161,10910,14684,4745,7913,12853,7913,11094,8848,10900,13399,2610,5105,11213,17006,465,7149,1,14974,8655,13066,13842,8294,2110,33,10084,,17:05,
6071,6071,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600933,2007-03-10T00:00:00,NOK @ UTA,L,10.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,3,2,1,0,2,0,0,-2,8.4,0,0,8.0,1,12467,12467,12467,20642,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,2385,1479,2498,1,9414,18405,21732,13842,18605,2110,33,18288,,10:18,
6181,6181,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600925,2007-03-09T00:00:00,NOK @ PHX,L,18.816666666666663,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,1,0,1,0,6,3,20.7,0,0,17.0,1,12467,12467,12467,16138,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,2610,5105,11213,17006,4311,2498,1,4150,18405,14046,8480,10570,2110,33,12020,,18:49,
6535,6535,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,11.683333333333334,4,7,0.571,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,9,3,14.7,0,0,14.0,1,12467,12467,12467,20085,8223,11438,5805,3925,9386,1,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,4150,18405,10791,8480,14373,2110,33,14064,,11:41,
6790,6790,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600891,2007-03-04T00:00:00,NOK vs. UTA,L,13.6,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,-1,5.2,0,0,5.0,1,12467,12467,12467,19051,17157,18204,15687,7913,6789,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,16506,12749,20649,2110,33,20394,,13:36,
7151,7151,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600875,2007-03-02T00:00:00,NOK @ CHI,L,13.74,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,5,7,9.2,0,0,9.0,1,12467,12467,12467,18971,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,14974,18405,15505,5395,18032,2110,33,17591,,13:44,
7397,7397,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600859,2007-02-28T00:00:00,NOK vs. ATL,W,14.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,18426,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,13842,23749,2110,33,23261,,14:47,
7569,7569,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600850,2007-02-27T00:00:00,NOK @ CLE,L,19.033333333333335,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,0,1,1,9,-2,15.8,0,0,16.0,1,12467,12467,12467,15996,8223,11438,5805,3925,4736,5256,14315,15277,14315,13399,5758,8939,16786,9671,11383,2498,1,4150,12889,10791,13842,13695,2110,33,12673,,19:02,
8357,8357,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600821,2007-02-23T00:00:00,NOK vs. SEA,W,16.961666666666666,3,7,0.429,0,3,0.0,2,2,1.0,5,2,7,0,0,1,1,1,0,1,8,14,22.4,0,0,19.0,1,1,1,1,17216,10910,11438,12369,7913,4736,7913,7129,8848,1,437,11788,3857,16786,17006,4311,2498,16867,1,12889,11777,2165,9570,2110,33,10701,,16:58,
8694,8694,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600804,2007-02-21T00:00:00,NOK @ NJN,W,15.4,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,4,0,5.6,0,0,7.0,1,1,1,1,18074,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,5018,11383,7149,1,9414,18405,16506,11511,20400,2110,33,18998,,15:24,
