,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2959,2959,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601076,2007-03-30T00:00:00,NJN @ DET,L,39.76166666666666,9,25,0.36,4,8,0.5,5,5,1.0,3,4,7,6,1,1,0,2,2,6,27,-2,46.4,0,0,46.0,1,12467,12467,12467,2454,1360,175,15465,325,411,2568,2402,3959,1,1756,5758,3857,1713,9671,4311,7149,22752,9414,1345,959,13842,1290,2110,33,880,,39:46,
3256,3256,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601062,2007-03-28T00:00:00,NJN vs. IND,W,33.93333333333333,3,9,0.333,1,4,0.25,6,7,0.857,4,4,8,4,3,2,0,0,1,4,13,23,31.6,0,0,30.0,1,1,1,1,6230,10910,8489,15687,3925,3134,6624,1600,2091,6602,869,5758,2881,3671,2385,1479,7149,1,4150,3643,7031,472,5046,2110,33,4894,,33:56,
3875,3875,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601032,2007-03-24T00:00:00,NJN @ CHA,W,46.655,13,20,0.65,3,6,0.5,11,13,0.846,1,4,5,4,2,1,1,0,5,9,40,2,56.0,0,0,56.0,1,1,1,1,212,159,775,3990,776,1204,2568,201,246,6831,6978,5758,6745,3671,5018,4311,2498,1,22963,267,66,9348,383,2110,33,203,,46:39,
3951,3951,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601022,2007-03-23T00:00:00,NJN @ ORL,L,38.901666666666664,9,22,0.409,2,7,0.286,7,8,0.875,3,4,7,5,3,1,0,2,2,8,27,-8,42.9,0,0,43.0,1,12467,12467,12467,2966,1360,465,13388,1814,711,6471,1084,1421,6379,1756,5758,3857,2508,2385,4311,7149,22752,9414,481,959,19628,1887,2110,33,1335,,38:54,
4458,4458,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600997,2007-03-20T00:00:00,NJN vs. DEN,L,36.571666666666665,10,24,0.417,1,3,0.333,8,9,0.889,3,4,7,9,4,1,0,3,6,6,29,-1,49.9,0,0,48.0,1,12467,12467,12467,4504,818,250,13067,3925,4736,5256,729,1049,6273,1756,5758,3857,526,1012,4311,7149,24503,24627,1345,676,12749,845,2110,33,684,,36:34,
4831,4831,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600990,2007-03-18T00:00:00,NJN vs. LAC,W,39.28333333333333,10,20,0.5,1,2,0.5,1,1,1.0,1,3,4,4,0,3,0,2,3,5,22,-1,41.8,0,0,37.0,1,1,1,1,2718,818,775,7647,3925,6789,2568,11094,13961,1,6978,8412,8939,3671,17006,465,7149,22752,14974,2249,2167,12749,2113,2110,33,2595,,39:17,
5266,5266,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600967,2007-03-15T00:00:00,NJN vs. MIA,L,40.5,4,15,0.267,1,3,0.333,3,4,0.75,0,5,5,5,6,0,0,1,4,5,12,-9,19.5,0,0,23.0,1,12467,12467,12467,2023,8223,2828,18456,3925,4736,5256,5108,4951,7968,13399,3866,6745,2508,154,11383,7149,16867,19728,2249,7838,20323,11317,2110,33,8290,,40:30,
5508,5508,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600951,2007-03-13T00:00:00,NJN @ NOK,W,39.425,8,15,0.533,2,4,0.5,3,6,0.5,1,2,3,7,3,0,0,0,5,5,21,9,32.1,0,0,33.0,1,1,1,1,2638,2075,2828,7309,1814,3134,2568,5108,2724,10900,6978,11788,11573,1180,2385,11383,7149,1,22963,2249,2509,4201,4854,2110,33,3796,,39:26,
5662,5662,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,41.093333333333334,10,19,0.526,3,6,0.5,7,8,0.875,3,7,10,5,3,1,1,2,0,4,30,18,52.5,1,0,52.0,1,1,1,1,1750,818,998,7514,776,1204,2568,1084,1421,6379,1756,1727,1567,2508,2385,4311,2498,22752,1,3643,573,1139,621,1,33,390,,41:06,
6067,6067,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,40.208333333333336,7,18,0.389,0,5,0.0,3,3,1.0,0,7,7,2,4,0,0,0,4,3,17,-14,24.4,0,0,26.0,1,12467,12467,12467,2178,3082,1330,14452,7913,1976,7913,5108,7495,1,13399,1727,3857,7729,1012,11383,7149,1,19728,5639,4374,22880,8461,2110,33,6718,,40:13,
6222,6222,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,28.033333333333335,5,17,0.294,1,5,0.2,3,3,1.0,1,2,3,2,3,1,0,0,4,3,14,-20,20.6,0,0,22.0,1,12467,12467,12467,10080,6053,1734,17883,3925,1976,7327,5108,7495,1,6978,11788,11573,7729,2385,4311,7149,1,19728,5639,6239,24327,10631,2110,33,8858,,28:02,
6507,6507,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,42.99166666666667,10,25,0.4,0,2,0.0,12,13,0.923,0,6,6,8,0,1,0,1,2,11,32,-1,54.2,0,0,48.0,1,12467,12467,12467,965,818,175,13414,7913,6789,7913,132,246,6088,13399,2610,5105,801,17006,4311,7149,16867,9414,80,368,12749,495,2110,33,684,,42:60,
6836,6836,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,38.03333333333333,4,20,0.2,1,3,0.333,0,0,0.0,2,4,6,5,1,0,0,1,3,1,9,-4,22.7,0,0,21.0,1,12467,12467,12467,3538,8223,775,19662,3925,4736,5256,14315,15277,14315,3553,5758,5105,2508,9671,11383,7149,16867,14974,12889,10791,16081,9424,2110,33,9422,,38:02,
6897,6897,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,42.961666666666666,8,23,0.348,0,3,0.0,9,14,0.643,2,8,10,3,4,0,2,1,5,8,25,-10,43.5,1,0,42.0,1,12467,12467,12467,973,2075,338,15673,7913,4736,7913,490,161,10361,3553,1153,1567,5327,1012,11383,1001,16867,22963,481,1357,20973,1768,1,33,1540,,42:58,
7643,7643,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,37.266666666666666,9,24,0.375,2,7,0.286,7,9,0.778,2,1,3,6,2,0,0,2,3,8,27,28,37.6,0,0,38.0,1,1,1,1,4066,1360,250,14720,1814,711,6471,1084,1049,7835,3553,15940,11573,1713,5018,11383,7149,22752,14974,481,959,146,3103,2110,33,2334,,37:16,
7886,7886,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600837,2007-02-25T00:00:00,NJN vs. NYK,W,41.483333333333334,13,27,0.481,3,8,0.375,11,12,0.917,1,8,9,8,2,2,0,0,3,10,40,13,66.8,0,0,64.0,1,1,1,1,1576,159,93,10856,776,411,5159,201,362,6108,6978,1153,2150,801,5018,1479,7149,1,14974,143,66,2487,68,2110,33,55,,41:29,
8197,8197,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,38.56,10,16,0.625,0,2,0.0,6,7,0.857,2,9,11,5,4,0,1,1,2,8,26,5,45.7,1,0,44.0,1,1,1,1,3205,818,2200,4267,7913,6789,7913,1600,2091,6602,3553,711,1112,2508,1012,11383,2498,16867,9414,481,1143,6772,1399,1,33,1177,,38:34,
8485,8485,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600804,2007-02-21T00:00:00,NJN vs. NOK,L,32.126666666666665,15,25,0.6,4,10,0.4,12,12,1.0,0,2,2,2,3,0,0,0,5,12,46,5,48.4,0,0,54.0,1,12467,12467,12467,7388,46,175,4745,325,123,4699,132,362,1,13399,11788,14677,7729,2385,11383,7149,1,22963,40,21,6772,1025,2110,33,295,,32:08,
8969,8969,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600775,2007-02-14T00:00:00,NJN @ TOR,L,37.653333333333336,5,15,0.333,3,5,0.6,4,7,0.571,0,6,6,10,4,0,0,0,4,6,17,-5,35.2,1,0,36.0,1,12467,12467,12467,3788,6053,2828,15687,776,1976,2172,3434,2091,10755,13399,2610,5105,341,1012,11383,7149,1,19728,1345,4374,17099,3788,1,33,2854,,37:39,
9311,9311,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,31.416666666666668,7,14,0.5,0,3,0.0,4,6,0.667,1,5,6,5,4,2,0,1,2,3,18,-18,34.7,0,0,33.0,1,12467,12467,12467,7845,3082,3515,7647,7913,4736,7913,3434,2724,9468,6978,3866,5105,2508,1012,1479,7149,16867,9414,5639,3844,23959,3944,2110,33,3796,,31:25,
9613,9613,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,35.3,12,23,0.522,4,8,0.5,4,5,0.8,2,1,3,1,2,1,1,2,4,5,32,5,41.1,0,0,44.0,1,1,1,1,5341,281,338,7606,325,411,2568,3434,3959,7381,3553,15940,11573,11213,5018,4311,2498,22752,19728,2249,368,6772,2282,2110,33,1177,,35:18,
9748,9748,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600743,2007-02-09T00:00:00,NJN @ BOS,W,36.83833333333333,7,17,0.412,2,6,0.333,5,6,0.833,1,6,7,5,3,4,0,1,3,5,21,12,45.9,0,0,43.0,1,1,1,1,4329,3082,1734,13309,1814,1204,5256,2402,2724,6860,6978,2610,3857,2508,2385,134,7149,16867,14974,2249,2509,2833,1365,2110,33,1335,,36:50,
10074,10074,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600728,2007-02-07T00:00:00,NJN @ ATL,W,39.876666666666665,10,17,0.588,1,1,1.0,1,2,0.5,2,7,9,1,3,0,0,0,4,3,22,8,31.3,0,0,33.0,1,1,1,1,2375,818,1734,5524,3925,9386,1,11094,8848,10900,3553,1727,2150,11213,2385,11383,7149,1,19728,5639,2167,4807,5183,2110,33,3796,,39:53,
10444,10444,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600712,2007-02-05T00:00:00,NJN @ PHI,L,41.28333333333333,8,23,0.348,1,5,0.2,6,8,0.75,1,9,10,5,4,0,0,3,3,5,23,-12,38.5,1,0,39.0,1,12467,12467,12467,1652,2075,338,15673,3925,1976,7327,1600,1421,7968,6978,711,1567,2508,1012,11383,7149,24503,14974,2249,1866,22039,2869,1,33,2099,,41:17,
10520,10520,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600710,2007-02-04T00:00:00,NJN vs. ATL,L,44.65,10,18,0.556,2,4,0.5,5,6,0.833,3,4,7,8,3,1,2,0,2,4,27,-10,53.4,0,0,50.0,1,12467,12467,12467,502,818,1330,6448,1814,3134,2568,2402,2724,6860,1756,5758,3857,801,2385,4311,1001,1,9414,3643,959,20973,545,2110,33,515,,44:39,
10894,10894,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,29.913333333333338,8,18,0.444,1,3,0.333,8,11,0.727,0,4,4,2,1,3,0,1,1,7,25,-28,40.8,0,0,38.0,1,12467,12467,12467,8817,2075,1330,11764,3925,4736,5256,729,538,9173,13399,5758,8939,7729,9671,465,7149,16867,4150,804,1357,24977,2337,2110,33,2334,,29:55,
11056,11056,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,32.395,4,15,0.267,0,2,0.0,3,7,0.429,2,2,4,5,3,0,0,1,3,9,11,-18,20.3,0,0,20.0,1,12467,12467,12467,7225,8223,2828,18456,7913,6789,7913,5108,2091,13599,3553,11788,8939,2508,2385,11383,7149,16867,14974,267,8804,23959,10822,2110,33,10084,,32:24,
11421,11421,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600667,2007-01-29T00:00:00,NJN @ UTA,W,29.216666666666665,10,15,0.667,3,4,0.75,10,13,0.769,0,3,3,3,1,1,0,0,4,10,33,-4,43.1,0,0,44.0,1,1,1,1,9300,818,2828,2857,776,3134,1273,314,246,7935,13399,8412,11573,5327,9671,4311,7149,1,19728,143,300,16081,1849,2110,33,1177,,29:13,
11695,11695,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600652,2007-01-27T00:00:00,NJN @ DEN,W,41.03333333333333,14,23,0.609,0,5,0.0,12,14,0.857,4,3,7,6,2,1,2,1,2,10,40,-5,64.4,0,0,59.0,1,1,1,1,1771,84,338,4734,7913,1976,7913,132,161,6602,869,8412,3857,1713,5018,4311,1001,16867,9414,143,66,17099,101,2110,33,118,,41:02,
12107,12107,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600633,2007-01-25T00:00:00,NJN @ LAC,L,34.81666666666667,13,18,0.722,2,3,0.667,5,9,0.556,1,2,3,3,5,1,0,1,3,7,33,7,39.1,0,0,43.0,1,12467,12467,12467,5652,159,1330,2401,1814,4736,1540,2402,1049,10846,6978,11788,11573,5327,388,4311,7149,16867,14974,804,300,5395,2710,2110,33,1335,,34:49,
12153,12153,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600631,2007-01-24T00:00:00,NJN @ GSW,L,38.035,8,17,0.471,2,4,0.5,5,6,0.833,0,3,3,13,4,1,0,1,5,11,23,4,45.1,1,0,43.0,1,12467,12467,12467,3537,2075,1734,10977,1814,3134,2568,2402,2724,6860,13399,8412,11573,93,1012,4311,7149,16867,22963,80,1866,7567,1493,1,33,1335,,38:02,
12571,12571,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600613,2007-01-22T00:00:00,NJN @ SAC,L,28.733333333333334,4,11,0.364,0,3,0.0,0,2,0.0,0,3,3,5,5,1,0,0,4,2,8,-8,17.1,0,0,18.0,1,12467,12467,12467,9627,8223,6193,15221,7913,4736,7913,14315,8848,14315,13399,8412,11573,2508,388,4311,7149,1,19728,8655,11777,19628,12833,2110,33,11365,,28:44,
12786,12786,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,37.49333333333333,10,23,0.435,1,6,0.167,6,6,1.0,0,5,5,5,1,0,1,1,3,5,27,7,42.5,0,0,40.0,1,1,1,1,3909,818,338,12339,3925,1204,7665,1600,2724,1,13399,3866,6745,2508,9671,11383,2498,16867,14974,2249,959,5395,1968,2110,33,1906,,37:30,
13112,13112,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600585,2007-01-19T00:00:00,NJN @ NYK,W,39.15,7,23,0.304,0,6,0.0,2,5,0.4,3,3,6,7,1,1,0,0,3,5,16,-5,35.7,0,0,31.0,1,1,1,1,2800,3082,338,17674,7913,1204,7913,7129,3959,13644,1756,8412,5105,1180,9671,4311,7149,1,14974,2249,4945,17099,3644,2110,33,4508,,39:09,
13357,13357,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600570,2007-01-17T00:00:00,NJN @ CHA,W,36.68333333333333,12,22,0.545,2,7,0.286,0,0,0.0,2,2,4,5,2,1,0,0,5,1,26,-2,39.3,0,0,39.0,1,1,1,1,4438,281,465,6869,1814,711,6471,14315,15277,14315,3553,11788,8939,2508,5018,4311,7149,1,22963,12889,1143,13842,2662,2110,33,2099,,36:41,
13498,13498,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600560,2007-01-15T00:00:00,NJN vs. IND,W,38.43333333333333,11,26,0.423,5,8,0.625,4,4,1.0,2,4,6,6,2,2,2,3,2,5,31,19,57.2,0,0,56.0,1,1,1,1,3283,490,120,13010,119,411,2126,3434,4951,1,3553,5758,5105,1713,5018,1479,1001,24503,9414,2249,463,974,326,2110,33,203,,38:26,
13836,13836,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600545,2007-01-13T00:00:00,NJN @ MIN,L,31.883333333333333,10,19,0.526,1,4,0.25,3,4,0.75,2,2,4,2,3,1,1,0,4,7,24,-6,34.8,0,0,35.0,1,12467,12467,12467,7538,818,998,7514,3925,3134,6624,5108,4951,7968,3553,11788,8939,7729,2385,4311,2498,1,19728,804,1603,17991,3906,2110,33,3149,,31:53,
14171,14171,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600528,2007-01-11T00:00:00,NJN @ CHI,W,42.345,7,21,0.333,1,4,0.25,3,4,0.75,3,7,10,6,3,0,0,2,2,5,18,8,36.0,1,0,35.0,1,1,1,1,1193,3082,624,15687,3925,3134,6624,5108,4951,7968,1756,1727,1567,1713,2385,11383,7149,22752,9414,2249,3844,4807,3552,1,33,3149,,42:21,
14466,14466,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,38.16166666666667,12,23,0.522,2,4,0.5,6,8,0.75,1,4,5,7,2,1,1,0,3,6,32,36,52.5,0,0,50.0,1,1,1,1,3468,281,338,7606,1814,3134,2568,1600,1421,7968,6978,5758,6745,1180,5018,4311,2498,1,14974,1345,368,19,621,2110,33,515,,38:10,
14916,14916,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600492,2007-01-06T00:00:00,NJN @ CLE,L,39.218333333333334,6,13,0.462,0,3,0.0,6,7,0.857,1,6,7,3,5,1,1,0,5,4,18,-5,31.9,0,0,32.0,1,12467,12467,12467,2768,4361,4282,11228,7913,4736,7913,1600,2091,6602,6978,2610,3857,5327,388,4311,2498,1,22963,3643,3844,17099,4926,2110,33,4122,,39:13,
15008,15008,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600482,2007-01-05T00:00:00,NJN vs. CHI,W,34.415,7,15,0.467,2,5,0.4,5,7,0.714,1,4,5,4,5,0,0,1,5,8,21,0,28.0,0,0,32.0,1,1,1,1,5935,3082,2828,11067,1814,1976,4699,2402,2091,9223,6978,5758,6745,3671,388,11383,7149,16867,22963,481,2509,11511,6671,2110,33,4122,,34:25,
15792,15792,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600444,2006-12-30T00:00:00,NJN vs. MIN,W,34.416666666666664,6,16,0.375,1,6,0.167,1,2,0.5,2,4,6,4,4,2,0,2,4,5,14,-3,29.2,0,0,29.0,1,1,1,1,5931,4361,2200,14720,3925,1204,7665,11094,8848,10900,3553,5758,5105,3671,1012,1479,7149,22752,19728,2249,6239,15010,6108,2110,33,5326,,34:25,
15988,15988,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600432,2006-12-29T00:00:00,NJN @ MIA,W,39.766666666666666,8,18,0.444,3,8,0.375,4,4,1.0,1,5,6,9,4,2,0,1,0,5,23,3,45.7,0,0,45.0,1,1,1,1,2448,2075,1330,11764,776,411,5159,3434,4951,1,6978,3866,5105,526,1012,1479,7149,16867,1,2249,1866,8480,1399,2110,33,1017,,39:46,
16382,16382,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600419,2006-12-27T00:00:00,NJN vs. HOU,L,32.05,4,16,0.25,0,1,0.0,4,6,0.667,2,3,5,5,2,0,0,2,1,4,12,-23,23.5,0,0,22.0,1,12467,12467,12467,7425,8223,2200,18516,7913,9386,7913,3434,2724,9468,3553,8412,6745,2508,5018,11383,7149,22752,4150,3643,7838,24710,8961,2110,33,8858,,32:03,
16535,16535,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600406,2006-12-26T00:00:00,NJN @ DET,L,43.25,6,17,0.353,2,4,0.5,14,15,0.933,0,3,3,5,3,2,1,1,5,9,28,0,45.1,0,0,44.0,1,12467,12467,12467,883,4361,1734,15600,1814,3134,2568,59,111,6068,13399,8412,11573,2508,2385,1479,2498,16867,22963,267,806,11511,1493,2110,33,1177,,43:15,
16996,16996,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600400,2006-12-23T00:00:00,NJN @ MIL,L,37.03,6,16,0.375,3,9,0.333,3,3,1.0,0,5,5,5,2,1,0,0,4,3,18,-9,32.5,0,0,33.0,1,12467,12467,12467,4202,4361,2200,14720,776,226,5256,5108,7495,1,13399,3866,6745,2508,5018,4311,7149,1,19728,5639,3844,20323,4695,2110,33,3796,,37:02,
17017,17017,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600381,2006-12-22T00:00:00,NJN vs. LAL,L,42.13333333333333,13,30,0.433,1,8,0.125,6,7,0.857,1,4,5,1,0,1,1,1,3,6,33,-2,46.5,0,0,44.0,1,12467,12467,12467,1268,159,31,12364,3925,411,7887,1600,2091,6602,6978,5758,6745,11213,17006,4311,2498,16867,14974,1345,300,13842,1275,2110,33,1177,,42:08,
