,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
125,125,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601226,2007-04-18T00:00:00,HOU @ UTA,L,25.566666666666663,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,5,2,6,6,16.5,0,0,14.0,1,12467,12467,12467,11731,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,17006,4311,7149,1,22963,8655,14046,6038,13240,2110,33,14064,,25:34,
552,552,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601207,2007-04-16T00:00:00,HOU vs. PHX,W,11.816666666666666,0,4,0.0,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,2,2,0,0,0,6.7,0,0,7.0,1,1,1,1,20030,20848,16467,20848,7913,12853,7913,14315,15277,14315,1756,8412,5105,11213,5018,11383,7149,22752,9414,18405,21732,11511,19678,2110,33,18998,,11:49,
869,869,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601191,2007-04-14T00:00:00,HOU vs. NOK,W,20.018333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,5,0,6,2,12.0,0,0,11.0,1,1,1,1,15411,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,7149,1,22963,18405,14046,9348,16157,2110,33,16119,,20:01,
1209,1209,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601172,2007-04-11T00:00:00,HOU @ POR,W,31.19,3,3,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,4,1,7,8,15.0,0,0,14.0,1,1,1,1,8008,10910,18204,1,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,4311,7149,1,19728,12889,13066,4807,14192,2110,33,14064,,31:11,
1534,1534,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601155,2007-04-09T00:00:00,HOU @ SEA,W,22.863333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,2,1,0,0,4,0,2,-5,13.2,0,0,12.0,1,1,1,1,13543,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,5758,5105,7729,5018,4311,7149,1,19728,18405,19134,17099,15342,2110,33,15412,,22:52,
1720,1720,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601148,2007-04-08T00:00:00,HOU @ SAC,W,30.996666666666663,4,6,0.667,0,0,0.0,1,3,0.333,2,6,8,0,0,5,0,1,4,2,9,10,33.6,0,0,27.0,1,1,1,1,8122,8223,13023,2857,7913,12853,7913,11094,7495,13783,3553,2610,2881,16786,17006,29,7149,16867,19728,8655,10791,3687,4321,2110,33,6222,,30:60,
1996,1996,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601130,2007-04-06T00:00:00,HOU vs. POR,L,35.63333333333333,3,6,0.5,0,0,0.0,1,2,0.5,5,7,12,0,1,1,1,0,5,1,7,-4,26.4,0,0,23.0,1,12467,12467,12467,5097,10910,13023,7647,7913,12853,7913,11094,8848,10900,437,1727,781,16786,9671,4311,2498,1,22963,12889,13066,16081,7429,2110,33,8290,,35:38,
2281,2281,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601115,2007-04-04T00:00:00,HOU vs. GSW,L,38.653333333333336,4,4,1.0,0,0,0.0,0,0,0.0,5,7,12,2,1,3,1,0,4,0,8,-6,36.4,0,0,30.0,1,12467,12467,12467,3135,8223,16467,1,7913,12853,7913,14315,15277,14315,437,1727,781,7729,9671,465,2498,1,19728,18405,11777,17991,3440,2110,33,4894,,38:39,
2764,2764,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601097,2007-04-01T00:00:00,HOU vs. UTA,L,25.661666666666665,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,0,1,1,1,1,4,3,6,3,21.8,0,0,19.0,1,12467,12467,12467,11669,10910,9950,14720,7913,12853,7913,14315,15277,14315,1756,2610,2150,16786,9671,4311,2498,16867,19728,5639,14046,8480,9900,2110,33,10701,,25:40,
2985,2985,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601081,2007-03-30T00:00:00,HOU @ LAL,W,29.486666666666668,3,7,0.429,0,0,0.0,0,0,0.0,3,11,14,0,2,1,0,2,6,0,6,5,23.8,0,0,22.0,1,1,1,1,9105,10910,11438,12369,7913,12853,7913,14315,15277,14315,1756,268,365,16786,5018,4311,7149,22752,24627,18405,14046,6772,8795,2110,33,8858,,29:29,
3374,3374,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601068,2007-03-28T00:00:00,HOU @ LAC,W,33.766666666666666,5,5,1.0,0,0,0.0,0,0,0.0,1,8,9,0,2,1,1,0,3,0,10,7,24.8,0,0,23.0,1,1,1,1,6318,6053,14684,1,7913,12853,7913,14315,15277,14315,6978,1153,2150,16786,5018,4311,2498,1,14974,18405,9703,5395,8237,2110,33,8290,,33:46,
3609,3609,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601050,2007-03-26T00:00:00,HOU vs. MIL,W,8.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,6,6,8.4,0,0,8.0,1,1,1,1,21430,10910,18204,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,12889,14046,6038,18605,2110,33,18288,,8:29,
3790,3790,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601039,2007-03-25T00:00:00,HOU @ NOK,L,25.80666666666667,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,2,1,1,0,1,2,1,4,-3,18.6,0,0,16.0,1,12467,12467,12467,11538,13865,18204,2857,7913,12853,7913,14315,15277,14315,869,5758,2881,7729,9671,4311,7149,16867,9414,12889,16506,15010,11847,2110,33,12673,,25:48,
4229,4229,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601018,2007-03-22T00:00:00,HOU vs. DET,W,25.86,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,1,5,0,8,14,18.8,0,0,17.0,1,1,1,1,11491,8223,13023,2857,7913,12853,7913,14315,15277,14315,3553,1727,2150,16786,17006,11383,7149,16867,22963,18405,11777,2165,11724,2110,33,12020,,25:52,
4582,4582,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20601004,2007-03-20T00:00:00,HOU vs. IND,W,22.35,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,1,2,2,1,0,5,1,6,2,24.1,0,0,21.0,1,1,1,1,13858,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,2610,2881,11213,5018,1479,2498,1,22963,12889,14046,9348,8622,2110,33,9422,,22:21,
4797,4797,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,20.163333333333338,6,8,0.75,0,0,0.0,0,0,0.0,3,10,13,1,0,0,0,0,4,0,12,34,29.1,1,0,26.0,1,1,1,1,15313,4361,9950,1840,7913,12853,7913,14315,15277,14315,1756,431,534,11213,17006,11383,7149,1,19728,18405,7838,28,6158,1,33,6718,,20:10,
5185,5185,2006-07,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20600970,2007-03-16T00:00:00,HOU @ TOR,W,28.591666666666665,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,1,1,3,0,1,3,2,8,17,27.1,0,0,23.0,1,1,1,1,9717,10910,14684,4745,7913,12853,7913,7129,8848,1,869,5758,2881,11213,9671,465,7149,16867,14974,8655,11777,1342,7089,2110,33,8290,,28:36,
