,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4860,4860,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,36.723333333333336,8,12,0.667,2,4,0.5,2,2,1.0,1,3,4,3,1,0,0,0,4,3,20,-3,28.3,0,0,29.0,1,1,1,1,4416,2075,5174,2857,1814,3134,2568,7129,8848,1,6978,8412,8939,5327,9671,11383,7149,1,19728,5639,2916,15010,6544,2110,33,5326,,36:43,
5174,5174,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,21.816666666666663,4,7,0.571,1,3,0.333,1,1,1.0,0,5,5,3,1,0,0,0,3,2,10,20,19.5,0,0,19.0,1,1,1,1,14232,8223,11438,5805,3925,4736,5256,11094,13961,1,13399,3866,6745,5327,9671,11383,7149,1,14974,8655,9703,805,11317,2110,33,10701,,21:49,
5685,5685,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,20.983333333333334,5,5,1.0,2,2,1.0,4,6,0.667,0,2,2,1,0,1,0,0,3,3,16,18,22.9,0,0,23.0,1,1,1,1,14776,6053,14684,1,1814,6789,1,3434,2724,9468,13399,11788,14677,11213,17006,4311,7149,1,14974,5639,4945,1139,9304,2110,33,8290,,20:59,
5917,5917,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,22.25,6,10,0.6,2,3,0.667,2,2,1.0,4,3,7,1,1,0,0,0,4,2,16,-8,24.9,0,0,26.0,1,12467,12467,12467,13918,4361,7291,4745,1814,4736,1540,7129,8848,1,869,8412,3857,11213,9671,11383,7149,1,19728,8655,4945,19628,8187,2110,33,6718,,22:15,
6221,6221,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,33.56666666666667,6,14,0.429,0,1,0.0,0,0,0.0,1,5,6,1,1,1,0,0,1,1,12,-2,22.7,0,0,21.0,1,1,1,1,6444,4361,3515,12369,7913,9386,7913,14315,15277,14315,6978,3866,5105,11213,9671,4311,7149,1,4150,12889,7838,13842,9424,2110,33,9422,,33:34,
6445,6445,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,30.24,7,19,0.368,3,6,0.5,3,3,1.0,0,9,9,0,2,0,0,2,2,2,20,9,28.8,0,0,32.0,1,1,1,1,8609,3082,998,15174,776,1204,2568,5108,7495,1,13399,711,2150,16786,5018,11383,7149,22752,9414,8655,2916,4201,6309,2110,33,4122,,30:14,
6642,6642,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,40.41166666666667,7,16,0.438,2,5,0.4,0,0,0.0,2,8,10,5,1,3,2,0,5,0,16,28,49.5,1,0,43.0,1,1,1,1,2069,3082,2200,12236,1814,1976,4699,14315,15277,14315,3553,1153,1567,2508,9671,465,1001,1,22963,18405,4945,146,890,1,33,1335,,40:25,
6846,6846,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,39.46666666666667,9,21,0.429,1,3,0.333,6,7,0.857,6,7,13,1,3,0,0,0,5,4,25,0,39.1,1,0,40.0,1,12467,12467,12467,2613,1360,624,12369,3925,4736,5256,1600,2091,6602,216,1727,534,11213,2385,11383,7149,1,22963,3643,1357,11511,2710,1,33,1906,,39:28,
7096,7096,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600871,2007-03-02T00:00:00,GSW @ NYK,L,43.31333333333333,10,18,0.556,4,6,0.667,2,4,0.5,1,7,8,1,0,0,1,0,5,6,26,-7,40.1,0,0,41.0,1,12467,12467,12467,862,818,1330,6448,325,1204,1540,7129,4951,10900,6978,1727,2881,11213,17006,11383,2498,1,22963,1345,1143,18849,2479,2110,33,1716,,43:19,
7365,7365,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600860,2007-02-28T00:00:00,GSW @ CHI,L,29.523333333333333,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,4,4,1,0,0,5,1,10,-17,19.8,0,0,20.0,1,12467,12467,12467,9075,8223,5174,15687,7913,3134,7913,7129,8848,1,13399,5758,8939,3671,1012,4311,7149,1,22963,12889,9703,23756,11120,2110,33,10084,,29:31,
7616,7616,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,28.183333333333337,7,16,0.438,1,5,0.2,0,4,0.0,2,3,5,1,2,1,0,1,2,3,15,-12,23.5,0,0,24.0,1,12467,12467,12467,9983,3082,2200,12236,3925,1976,7327,14315,4951,14315,3553,8412,6745,11213,5018,4311,7149,16867,9414,5639,5603,22039,8961,2110,33,7736,,28:11,
7913,7913,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,28.166666666666668,3,10,0.3,0,1,0.0,2,2,1.0,2,3,5,2,1,0,0,0,3,2,8,-26,16.0,0,0,15.0,1,12467,12467,12467,9993,10910,7291,17680,7913,9386,7913,7129,8848,1,3553,8412,6745,7729,9671,11383,7149,1,14974,8655,11777,24899,13569,2110,33,13396,,28:10,
8065,8065,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,37.471666666666664,10,20,0.5,3,5,0.6,1,2,0.5,2,5,7,4,3,0,0,1,5,1,24,-12,35.4,0,0,38.0,1,12467,12467,12467,3926,818,775,7647,776,1976,2172,11094,8848,10900,3553,3866,3857,3671,2385,11383,7149,16867,22963,12889,1603,22039,3729,2110,33,2334,,37:28,
8509,8509,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600810,2007-02-21T00:00:00,GSW vs. MEM,W,47.21666666666667,9,16,0.563,2,5,0.4,2,4,0.5,0,5,5,1,3,2,1,0,4,5,22,1,35.5,0,0,36.0,1,1,1,1,177,1360,2200,6345,1814,1976,4699,7129,4951,10900,13399,3866,6745,11213,2385,1479,2498,1,19728,2249,2167,10429,3703,2110,33,2854,,47:13,
9019,9019,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600787,2007-02-14T00:00:00,GSW vs. NYK,W,42.865,7,15,0.467,2,6,0.333,1,2,0.5,0,9,9,6,5,2,1,0,3,2,17,34,40.8,0,0,40.0,1,1,1,1,1003,3082,2828,11067,1814,1204,5256,11094,8848,10900,13399,711,2150,1713,388,1479,2498,1,14974,8655,4374,28,2337,2110,33,1906,,42:52,
9361,9361,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600766,2007-02-12T00:00:00,GSW @ DEN,L,39.06666666666667,11,23,0.478,2,7,0.286,0,0,0.0,3,5,8,6,4,0,0,1,3,1,24,-24,38.6,0,0,40.0,1,12467,12467,12467,2840,490,338,10875,1814,711,6471,14315,15277,14315,1756,3866,2881,1713,1012,11383,7149,16867,14974,12889,1603,24798,2840,2110,33,1906,,39:04,
9529,9529,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600763,2007-02-11T00:00:00,GSW vs. ATL,L,21.766666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,3,3,1,0,2,4,1,6,-9,14.1,0,0,14.0,1,12467,12467,12467,14269,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,8412,11573,5327,2385,4311,7149,22752,19728,12889,14046,20323,14759,2110,33,14064,,21:46,
9945,9945,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600748,2007-02-09T00:00:00,GSW vs. CHI,W,40.733333333333334,10,26,0.385,3,8,0.375,1,3,0.333,2,7,9,2,1,0,1,2,6,2,24,-9,39.8,0,0,40.0,1,1,1,1,1916,818,120,14506,776,411,5159,11094,7495,13783,3553,1727,2150,7729,9671,11383,2498,22752,24627,8655,1603,20323,2548,2110,33,1906,,40:44,
10187,10187,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600732,2007-02-07T00:00:00,GSW @ MIN,L,34.68333333333333,6,18,0.333,1,2,0.5,0,0,0.0,3,6,9,6,0,1,0,1,3,2,13,-16,35.8,0,0,31.0,1,12467,12467,12467,5740,4361,1330,15687,3925,6789,2568,14315,15277,14315,1756,2610,2150,1713,17006,4311,7149,16867,14974,8655,7031,23501,3617,2110,33,4508,,34:41,
10428,10428,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600715,2007-02-05T00:00:00,GSW @ IND,W,42.21666666666667,6,17,0.353,3,5,0.6,1,2,0.5,2,8,10,5,4,2,0,1,2,2,16,11,37.5,1,0,38.0,1,1,1,1,1235,4361,1734,15600,776,1976,2172,11094,8848,10900,3553,1153,1567,2508,1012,1479,7149,16867,9414,8655,4945,3244,3135,1,33,2334,,42:13,
10675,10675,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600700,2007-02-03T00:00:00,GSW @ CHA,L,35.555,7,20,0.35,1,5,0.2,2,4,0.5,5,3,8,3,4,0,1,2,4,4,17,-11,30.1,0,0,31.0,1,12467,12467,12467,5153,3082,775,15654,3925,1976,7327,7129,4951,10900,437,8412,2881,5327,1012,11383,2498,22752,19728,3643,4374,21536,5705,2110,33,4508,,35:33,
10840,10840,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600689,2007-02-02T00:00:00,GSW @ PHI,W,30.7,4,14,0.286,1,1,1.0,2,4,0.5,2,6,8,0,2,1,0,1,5,3,11,-3,21.6,0,0,22.0,1,1,1,1,8308,8223,3515,17919,3925,9386,1,7129,4951,10900,3553,2610,2881,16786,5018,4311,7149,16867,22963,5639,8804,15010,9999,2110,33,8858,,30:42,
11152,11152,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600676,2007-01-31T00:00:00,GSW @ ATL,L,35.53333333333333,7,15,0.467,0,2,0.0,7,11,0.636,3,5,8,2,1,2,0,2,2,7,21,-15,38.6,0,0,35.0,1,12467,12467,12467,5167,3082,2828,11067,7913,6789,7913,1084,538,10366,1756,3866,2881,7729,9671,1479,7149,22752,9414,804,2509,23230,2840,2110,33,3149,,35:32,
11293,11293,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600669,2007-01-30T00:00:00,GSW @ CLE,L,35.75,4,12,0.333,0,3,0.0,5,6,0.833,3,5,8,2,3,2,1,0,4,3,13,-7,31.6,0,0,29.0,1,12467,12467,12467,5024,8223,5174,15687,7913,4736,7913,2402,2724,6860,1756,3866,2881,7729,2385,1479,2498,1,19728,5639,7031,18849,5046,2110,33,5326,,35:45,
11719,11719,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600654,2007-01-27T00:00:00,GSW vs. CHA,W,29.1,9,11,0.818,5,5,1.0,5,7,0.714,1,4,5,0,1,1,0,0,3,5,28,27,36.0,0,0,40.0,1,1,1,1,9385,1360,6193,1487,119,1976,1,2402,2091,9223,6978,5758,6745,16786,9671,4311,7149,1,14974,2249,806,186,3552,2110,33,1906,,29:06,
12158,12158,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600631,2007-01-24T00:00:00,GSW vs. NJN,W,35.233333333333334,10,14,0.714,2,4,0.5,7,10,0.7,3,1,4,4,3,1,0,1,4,7,29,-2,39.8,0,0,41.0,1,1,1,1,5387,818,3515,2410,1814,3134,2568,1084,746,9396,1756,15940,8939,3671,2385,4311,7149,16867,19728,804,676,13842,2548,2110,33,1716,,35:14,
12484,12484,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600614,2007-01-22T00:00:00,GSW @ LAL,L,43.43333333333333,13,19,0.684,2,3,0.667,2,3,0.667,1,0,1,3,3,3,1,1,5,3,30,-10,44.7,0,0,44.0,1,12467,12467,12467,823,159,998,2839,1814,4736,1540,7129,7495,9468,6978,20642,18259,5327,2385,465,2498,16867,22963,5639,573,20973,1561,2110,33,1177,,43:26,
12812,12812,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600601,2007-01-20T00:00:00,GSW vs. CLE,L,37.81666666666667,4,21,0.19,2,5,0.4,4,4,1.0,6,6,12,3,4,3,0,3,5,6,14,-12,37.9,1,0,37.0,1,12467,12467,12467,3684,8223,624,20180,1814,1976,4699,3434,4951,1,216,2610,781,5327,1012,465,7149,24503,22963,1345,6239,22039,3021,1,33,2595,,37:49,
13513,13513,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600560,2007-01-15T00:00:00,IND @ NJN,L,35.285,7,16,0.438,2,5,0.4,2,2,1.0,3,6,9,2,1,1,1,0,1,1,18,-10,36.8,0,0,35.0,1,12467,12467,12467,5351,3082,2200,12236,1814,1976,4699,7129,8848,1,1756,2610,2150,7729,9671,4311,2498,1,4150,12889,3844,20973,3338,2110,33,3149,,35:17,
14103,14103,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600531,2007-01-12T00:00:00,IND vs. DAL,L,46.025,1,5,0.2,0,1,0.0,2,2,1.0,2,5,7,1,3,0,0,0,5,2,4,-1,10.9,0,0,12.0,1,12467,12467,12467,269,17157,14684,19662,7913,9386,7913,7129,8848,1,3553,3866,3857,11213,2385,11383,7149,1,22963,8655,16506,12749,16866,2110,33,15412,,46:02,
14300,14300,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600518,2007-01-10T00:00:00,IND @ BOS,W,27.15,1,10,0.1,1,3,0.333,4,6,0.667,0,2,2,1,1,1,0,2,3,4,7,-3,12.9,0,0,13.0,1,1,1,1,10671,17157,7291,20805,3925,4736,5256,3434,2724,9468,13399,11788,14677,11213,9671,4311,7149,22752,14974,3643,13066,15010,15562,2110,33,14728,,27:09,
14593,14593,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600509,2007-01-09T00:00:00,IND vs. ATL,W,31.883333333333333,6,16,0.375,2,5,0.4,4,4,1.0,2,4,6,1,4,1,1,3,4,5,18,9,28.7,0,0,31.0,1,1,1,1,7538,4361,2200,14720,1814,1976,4699,3434,4951,1,3553,5758,5105,11213,1012,4311,2498,24503,19728,2249,3844,4201,6350,2110,33,4508,,31:53,
14847,14847,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600493,2007-01-06T00:00:00,IND @ NOK,W,38.57,10,12,0.833,3,3,1.0,4,5,0.8,3,2,5,3,2,1,1,0,4,8,27,8,41.5,0,0,42.0,1,1,1,1,3198,818,5174,1339,776,4736,1,3434,3959,7381,1756,11788,6745,5327,5018,4311,2498,1,19728,481,959,4807,2183,2110,33,1540,,38:34,
15224,15224,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600477,2007-01-04T00:00:00,IND @ DAL,L,39.5,8,14,0.571,2,5,0.4,6,6,1.0,2,9,11,0,4,2,0,1,1,3,24,-6,39.2,1,0,41.0,1,12467,12467,12467,2595,2075,3515,5805,1814,1976,4699,1600,2724,1,3553,711,1112,16786,1012,1479,7149,16867,4150,5639,1603,17991,2683,1,33,1716,,39:30,
15853,15853,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600443,2006-12-30T00:00:00,IND vs. CHA,L,38.093333333333334,4,10,0.4,1,6,0.167,0,2,0.0,0,1,1,0,2,1,0,0,3,3,9,-20,11.2,0,0,13.0,1,12467,12467,12467,3503,8223,7291,13414,3925,1204,7665,14315,8848,14315,13399,15940,18259,16786,5018,4311,7149,1,14974,5639,10791,24327,16665,2110,33,14728,,38:06,
16231,16231,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600434,2006-12-29T00:00:00,IND @ DET,W,37.925,6,14,0.429,4,7,0.571,0,0,0.0,1,6,7,1,2,3,0,0,3,0,16,14,32.9,0,0,34.0,1,1,1,1,3611,4361,3515,12369,325,711,2434,14315,15277,14315,6978,2610,3857,11213,5018,465,7149,1,14974,18405,4945,2165,4558,2110,33,3438,,37:56,
16531,16531,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600405,2006-12-26T00:00:00,IND vs. HOU,W,37.31,10,24,0.417,0,3,0.0,3,3,1.0,4,10,14,1,5,3,0,4,3,3,23,5,45.3,1,0,44.0,1,1,1,1,4046,818,250,13067,7913,4736,7913,5108,7495,1,869,431,365,11213,388,465,7149,24941,14974,5639,1866,6772,1449,1,33,1177,,37:19,
16908,16908,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600392,2006-12-23T00:00:00,IND vs. MIN,L,33.115,4,10,0.4,2,5,0.4,2,2,1.0,1,5,6,2,4,0,0,0,4,2,12,4,18.2,0,0,22.0,1,12467,12467,12467,6751,8223,7291,13414,1814,1976,4699,7129,8848,1,6978,3866,5105,7729,1012,11383,7149,1,19728,8655,7838,7567,12128,2110,33,8858,,33:07,
17094,17094,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600383,2006-12-22T00:00:00,IND @ ATL,W,39.531666666666666,8,17,0.471,3,5,0.6,1,2,0.5,3,1,4,1,4,1,1,1,3,5,20,7,28.3,0,0,32.0,1,1,1,1,2581,2075,1734,10977,776,1976,2172,11094,8848,10900,1756,15940,8939,11213,1012,4311,2498,16867,14974,2249,2916,5395,6544,2110,33,4122,,39:32,
17553,17553,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600364,2006-12-20T00:00:00,IND @ PHI,W,32.903333333333336,3,11,0.273,1,3,0.333,0,0,0.0,1,1,2,1,2,0,0,0,4,2,7,-3,8.9,0,0,11.0,1,1,1,1,6885,10910,6193,18343,3925,4736,5256,14315,15277,14315,6978,15940,14677,11213,5018,11383,7149,1,19728,8655,13066,15010,18281,2110,33,16119,,32:54,
17793,17793,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600352,2006-12-17T00:00:00,IND vs. UTA,L,23.466666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,6,6,0,3,0,0,1,5,3,0,-16,4.2,0,0,6.0,1,12467,12467,12467,13111,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,2610,5105,16786,2385,11383,7149,16867,22963,5639,21732,23501,21303,2110,33,19703,,23:28,
18206,18206,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600331,2006-12-15T00:00:00,IND vs. NYK,W,28.85,7,16,0.438,3,7,0.429,0,0,0.0,0,1,1,3,1,1,1,1,2,2,17,13,27.7,0,0,28.0,1,1,1,1,9555,3082,2200,12236,776,711,4552,14315,15277,14315,13399,15940,18259,5327,9671,4311,2498,16867,9414,8655,4374,2487,6800,2110,33,5767,,28:51,
