,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10356,10356,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600716,2007-02-05T00:00:00,MIA vs. CHA,W,39.016666666666666,10,17,0.588,0,2,0.0,7,10,0.7,0,5,5,12,4,3,2,0,1,9,27,27,62.0,1,0,54.0,1,1,1,1,2882,818,1734,5524,7913,6789,7913,1084,746,9396,13399,3866,6745,149,1012,465,1001,1,4150,267,959,186,168,1,33,295,,39:01,
10586,10586,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,42.083333333333336,11,17,0.647,0,1,0.0,10,13,0.769,3,5,8,11,2,4,1,0,1,9,32,22,71.1,1,0,61.0,1,1,1,1,1286,490,1734,4000,7913,9386,7913,314,246,7935,1756,3866,2881,220,5018,134,2498,1,4150,267,368,570,34,1,33,85,,42:05,
10979,10979,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600687,2007-02-01T00:00:00,MIA vs. CLE,W,42.42,9,20,0.45,0,1,0.0,23,24,0.958,0,4,4,5,12,3,2,0,0,15,41,12,56.3,0,0,60.0,1,1,1,1,1159,1360,775,11718,7913,9386,7913,1,2,6054,13399,5758,8939,2508,1,465,1001,1,1,6,56,2833,372,2110,33,99,,42:25,
11277,11277,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,30.783333333333335,12,17,0.706,0,1,0.0,4,4,1.0,2,4,6,6,5,2,1,0,2,5,28,31,48.2,0,0,46.0,1,1,1,1,8252,281,1734,2635,7913,9386,7913,3434,4951,1,3553,5758,5105,1713,388,1479,2498,1,9414,2249,806,71,1043,2110,33,880,,30:47,
11675,11675,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600650,2007-01-27T00:00:00,MIA @ CHI,L,41.43,8,24,0.333,0,1,0.0,8,11,0.727,2,6,8,8,2,3,1,0,2,8,24,-11,55.6,0,0,48.0,1,12467,12467,12467,1605,2075,250,15687,7913,9386,7913,729,538,9173,3553,2610,2881,801,5018,465,2498,1,9414,481,1603,21536,404,2110,33,684,,41:26,
11871,11871,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,35.266666666666666,10,22,0.455,0,3,0.0,17,21,0.81,1,3,4,5,3,1,0,1,3,11,37,-19,49.3,0,0,48.0,1,12467,12467,12467,5364,818,465,11423,7913,4736,7913,14,13,7378,6978,8412,8939,2508,2385,4311,7149,16867,14974,80,123,24145,914,2110,33,684,,35:16,
12150,12150,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600624,2007-01-24T00:00:00,MIA @ IND,L,46.45,12,22,0.545,1,3,0.333,7,8,0.875,1,4,5,8,4,5,3,0,4,6,32,4,70.0,0,0,62.0,1,12467,12467,12467,239,281,465,6869,3925,4736,5256,1084,1421,6379,6978,5758,6745,801,1012,29,401,1,19728,1345,368,7567,40,2110,33,73,,46:27,
12671,12671,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600602,2007-01-21T00:00:00,MIA vs. DAL,L,44.376666666666665,12,21,0.571,1,4,0.25,6,9,0.667,1,5,6,6,0,2,0,1,2,6,31,1,53.2,0,0,48.0,1,12467,12467,12467,559,281,624,5805,3925,3134,6624,1600,1049,9468,6978,3866,5105,1713,17006,1479,7149,16867,9414,1345,463,10429,563,2110,33,684,,44:23,
12978,12978,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600582,2007-01-19T00:00:00,MIA @ PHI,L,48.86666666666667,10,26,0.385,1,1,1.0,7,9,0.778,4,7,11,9,5,1,0,3,2,7,28,-5,52.7,1,0,51.0,1,12467,12467,12467,82,818,120,14506,3925,9386,1,1084,1049,7835,869,1727,1112,526,388,4311,7149,24503,9414,804,806,17099,606,1,33,443,,48:52,
13171,13171,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600579,2007-01-18T00:00:00,MIA vs. IND,W,37.35,13,24,0.542,0,0,0.0,7,9,0.778,1,5,6,8,3,4,1,0,2,7,33,-1,64.2,0,0,57.0,1,1,1,1,4012,159,250,7121,7913,12853,7913,1084,1049,7835,6978,3866,5105,801,2385,134,2498,1,9414,804,300,12749,104,2110,33,166,,37:21,
13525,13525,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600564,2007-01-15T00:00:00,MIA @ LAL,L,41.995,12,25,0.48,0,2,0.0,11,13,0.846,2,3,5,8,4,4,0,1,4,9,35,-2,61.0,0,0,56.0,1,12467,12467,12467,1321,281,175,10861,7913,6789,7913,201,246,6831,3553,8412,6745,801,1012,134,7149,16867,19728,267,196,13842,196,2110,33,203,,41:60,
13768,13768,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600548,2007-01-13T00:00:00,MIA @ UTA,W,39.11666666666667,5,12,0.417,1,2,0.5,21,23,0.913,0,1,1,10,4,6,2,0,5,14,32,10,68.2,1,0,60.0,1,1,1,1,2819,6053,5174,13067,3925,6789,2568,2,7,6144,13399,15940,18259,341,1012,10,1001,1,22963,10,368,3687,58,1,33,99,,39:07,
13966,13966,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,35.11666666666667,8,17,0.471,1,3,0.333,5,8,0.625,0,10,10,9,5,0,3,1,1,8,22,20,51.5,1,0,48.0,1,1,1,1,5457,2075,1734,10977,3925,4736,5256,2402,1421,10392,13399,431,1567,526,388,11383,401,16867,4150,481,2167,805,710,1,33,684,,35:07,
14221,14221,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600526,2007-01-10T00:00:00,MIA @ SEA,W,37.64333333333333,8,16,0.5,0,0,0.0,13,17,0.765,2,3,5,13,5,0,1,0,3,13,29,3,52.5,1,0,49.0,1,1,1,1,3803,2075,2200,7647,7913,12853,7913,89,45,7963,3553,8412,6745,93,388,11383,2498,1,14974,23,676,8480,621,1,33,584,,37:39,
14704,14704,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600503,2007-01-07T00:00:00,MIA @ POR,W,41.3,9,17,0.529,0,1,0.0,15,17,0.882,1,4,5,3,4,2,0,1,1,13,33,5,45.5,0,0,45.0,1,1,1,1,1649,1360,1734,7437,7913,9386,7913,36,45,6372,6978,5758,6745,5327,1012,1479,7149,16867,4150,23,300,6772,1424,2110,33,1017,,41:18,
16389,16389,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,6.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-2,2.0,0,0,2.0,1,12467,12467,12467,22359,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,21732,13842,22725,2110,33,22495,,6:20,
16755,16755,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600403,2006-12-25T00:00:00,MIA vs. LAL,W,41.335,12,20,0.6,1,1,1.0,15,16,0.938,0,4,4,11,4,4,4,1,2,11,40,20,81.3,1,0,72.0,1,1,1,1,1636,281,775,4745,3925,9386,1,36,75,6065,13399,5758,8939,220,1012,134,172,16867,9414,80,66,805,5,1,33,11,,41:20,
16819,16819,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600394,2006-12-23T00:00:00,MIA vs. GSW,W,35.63333333333333,7,15,0.467,1,1,1.0,3,4,0.75,0,1,1,8,3,1,4,1,4,5,18,19,43.2,0,0,38.0,1,1,1,1,5097,3082,2828,11067,3925,9386,1,5108,4951,7968,13399,15940,18259,801,2385,4311,172,16867,19728,2249,3844,974,1826,2110,33,2334,,35:38,
17343,17343,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600370,2006-12-20T00:00:00,MIA @ MIL,L,38.583333333333336,10,19,0.526,1,2,0.5,6,8,0.75,0,1,1,8,3,2,0,1,4,7,27,-27,43.2,0,0,41.0,1,12467,12467,12467,3188,818,998,7514,3925,6789,2568,1600,1421,7968,13399,15940,18259,801,2385,1479,7149,16867,19728,804,959,24938,1826,2110,33,1716,,38:35,
17618,17618,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600358,2006-12-18T00:00:00,MIA vs. NOK,W,42.13333333333333,12,25,0.48,0,2,0.0,5,5,1.0,2,3,5,9,5,4,1,0,2,8,29,10,58.5,0,0,53.0,1,1,1,1,1268,281,175,10861,7913,6789,7913,2402,3959,1,3553,8412,6745,526,388,134,2498,1,9414,481,676,3687,266,2110,33,347,,42:08,
17840,17840,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600345,2006-12-16T00:00:00,MIA vs. MEM,W,39.53333333333333,15,24,0.625,0,1,0.0,11,14,0.786,1,4,5,7,7,5,1,0,2,12,41,14,68.5,0,0,65.0,1,1,1,1,2570,46,250,4267,7913,9386,7913,201,161,7815,6978,5758,6745,1180,53,29,2498,1,9414,40,56,2165,54,2110,33,46,,39:32,
18710,18710,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600304,2006-12-11T00:00:00,MIA vs. TOR,W,37.43333333333333,13,21,0.619,0,1,0.0,11,13,0.846,0,4,4,5,5,1,1,0,0,9,37,11,50.3,0,0,50.0,1,1,1,1,3946,159,624,4584,7913,9386,7913,201,246,6831,13399,5758,8939,2508,388,4311,2498,1,1,267,123,3244,811,2110,33,515,,37:26,
19211,19211,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600283,2006-12-08T00:00:00,MIA @ DEN,L,33.416666666666664,8,15,0.533,0,0,0.0,5,6,0.833,0,3,3,14,4,4,1,1,3,7,21,-10,56.6,1,0,48.0,1,12467,12467,12467,6556,2075,2828,7309,7913,12853,7913,2402,2724,6860,13399,8412,11573,52,1012,134,2498,16867,14974,804,2509,20973,354,1,33,684,,33:25,
19440,19440,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600273,2006-12-07T00:00:00,MIA @ SAC,W,43.89666666666667,13,27,0.481,0,0,0.0,6,9,0.667,0,11,11,9,3,3,2,0,2,7,32,4,70.7,1,0,62.0,1,1,1,1,680,159,93,10856,7913,12853,7913,1600,1049,9468,13399,268,1112,526,2385,465,1001,1,9414,804,368,7567,36,1,33,73,,43:54,
19705,19705,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600260,2006-12-05T00:00:00,MIA @ LAC,L,39.87166666666667,12,27,0.444,1,3,0.333,8,10,0.8,0,4,4,5,3,2,2,3,3,6,33,-8,54.3,0,0,51.0,1,12467,12467,12467,2376,281,93,11764,3925,4736,5256,729,746,7381,13399,5758,8939,2508,2385,1479,1001,24503,14974,1345,300,19628,486,2110,33,443,,39:52,
20152,20152,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600236,2006-12-02T00:00:00,MIA @ MEM,W,26.266666666666666,8,18,0.444,0,0,0.0,7,10,0.7,1,1,2,3,5,0,0,2,4,8,23,0,24.9,0,0,28.0,1,1,1,1,11238,2075,1330,11764,7913,12853,7913,1084,746,9396,6978,15940,14677,5327,388,11383,7149,22752,19728,481,1866,11511,8187,2110,33,5767,,26:16,
20515,20515,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600222,2006-11-30T00:00:00,MIA vs. DET,L,45.85,5,23,0.217,1,4,0.25,10,13,0.769,1,4,5,8,0,0,1,2,0,6,21,4,42.0,0,0,37.0,1,12467,12467,12467,294,6053,338,19629,3925,3134,6624,314,246,7935,6978,5758,6745,801,17006,11383,2498,22752,1,1345,2509,7567,2068,2110,33,2595,,45:51,
20893,20893,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600200,2006-11-27T00:00:00,MIA vs. PHI,W,45.4,10,18,0.556,0,1,0.0,13,14,0.929,1,6,7,13,7,1,2,0,2,10,33,10,62.9,1,0,59.0,1,1,1,1,363,818,1330,6448,7913,9386,7913,89,161,6076,6978,2610,3857,93,53,4311,1001,1,9414,143,300,3687,147,1,33,118,,45:24,
21075,21075,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600185,2006-11-25T00:00:00,MIA @ CHA,W,45.333333333333336,10,14,0.714,0,0,0.0,15,22,0.682,2,4,6,12,4,0,0,0,1,16,35,10,56.2,1,0,53.0,1,1,1,1,374,818,3515,2410,7913,12853,7913,36,10,9467,3553,5758,5105,149,1012,11383,7149,1,4150,3,196,3687,374,1,33,347,,45:20,
21306,21306,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600174,2006-11-24T00:00:00,MIA vs. ORL,L,42.696666666666665,9,20,0.45,0,1,0.0,15,20,0.75,1,4,5,15,5,3,2,0,1,11,33,14,71.5,1,0,63.0,1,12467,12467,12467,1072,1360,775,11718,7913,9386,7913,36,19,7968,6978,5758,6745,30,388,465,1001,1,4150,80,300,2165,31,1,33,64,,42:42,
21825,21825,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600162,2006-11-22T00:00:00,MIA @ SAS,L,34.38333333333333,7,17,0.412,0,1,0.0,4,5,0.8,0,5,5,6,5,2,2,2,3,4,18,-17,40.0,0,0,37.0,1,12467,12467,12467,5949,3082,1734,13309,7913,9386,7913,3434,3959,7381,13399,3866,6745,1713,388,1479,1001,22752,14974,3643,3844,23756,2505,2110,33,2595,,34:23,
21872,21872,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600154,2006-11-21T00:00:00,MIA @ NOK,L,39.85,8,15,0.533,0,2,0.0,13,14,0.929,0,3,3,6,5,0,0,1,1,6,29,-9,36.6,0,0,38.0,1,12467,12467,12467,2393,2075,2828,7309,7913,6789,7913,89,161,6076,13399,8412,11573,1713,388,11383,7149,16867,4150,1345,676,20323,3383,2110,33,2334,,39:51,
22165,22165,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600130,2006-11-18T00:00:00,MIA @ ATL,W,48.82833333333333,11,25,0.44,1,2,0.5,14,17,0.824,2,5,7,9,6,2,2,2,3,11,37,3,64.9,0,0,62.0,1,1,1,1,85,490,175,12228,3925,6789,2568,59,45,7313,3553,3866,3857,526,154,1479,1001,22752,14974,80,123,8480,94,2110,33,73,,48:50,
22589,22589,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600121,2006-11-17T00:00:00,MIA vs. NYK,L,35.47833333333333,8,18,0.444,0,2,0.0,4,4,1.0,0,3,3,6,2,2,1,0,5,2,20,-19,39.6,0,0,35.0,1,12467,12467,12467,5211,2075,1330,11764,7913,6789,7913,3434,4951,1,13399,8412,11573,1713,5018,1479,2498,1,22963,8655,2916,24145,2599,2110,33,3149,,35:29,
22889,22889,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600101,2006-11-14T00:00:00,MIA vs. DEN,L,44.6,9,21,0.429,3,5,0.6,16,17,0.941,1,7,8,11,6,2,0,2,4,11,37,-6,63.1,1,0,63.0,1,12467,12467,12467,512,1360,624,12369,776,1976,2172,23,45,6058,6978,1727,2881,220,154,1479,7149,22752,19728,80,123,17991,140,1,33,64,,44:36,
23224,23224,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600093,2006-11-12T00:00:00,MIA vs. HOU,L,43.10666666666667,8,22,0.364,0,3,0.0,8,8,1.0,4,3,7,4,5,1,1,0,2,4,24,-15,39.4,0,0,39.0,1,12467,12467,12467,925,2075,465,15221,7913,4736,7913,729,1421,1,869,8412,3857,3671,388,4311,2498,1,9414,3643,1603,23230,2644,2110,33,2099,,43:06,
23431,23431,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600078,2006-11-10T00:00:00,MIA @ NJN,W,40.87,13,25,0.52,0,3,0.0,8,9,0.889,1,4,5,10,1,3,0,1,2,6,34,14,63.0,1,0,55.0,1,1,1,1,1860,159,175,7626,7913,4736,7913,729,1049,6273,6978,5758,6745,341,9671,465,7149,16867,9414,1345,242,2165,144,1,33,251,,40:52,
23898,23898,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600054,2006-11-07T00:00:00,MIA vs. SEA,W,42.50666666666667,8,23,0.348,1,4,0.25,14,17,0.824,3,4,7,6,7,2,3,1,2,12,31,12,56.4,0,0,55.0,1,1,1,1,1131,2075,338,15673,3925,3134,6624,59,45,7313,1756,5758,3857,1713,53,1479,401,16867,9414,40,463,2833,365,2110,33,251,,42:30,
24226,24226,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600041,2006-11-05T00:00:00,MIA @ PHI,L,43.425,9,21,0.429,0,1,0.0,2,5,0.4,0,1,1,11,5,2,1,3,4,6,20,-20,41.7,1,0,38.0,1,12467,12467,12467,828,1360,624,12369,7913,9386,7913,7129,3959,13644,13399,15940,18259,220,388,1479,2498,24503,19728,1345,2916,24327,2137,1,33,2334,,43:26,
24586,24586,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600023,2006-11-03T00:00:00,MIA vs. NJN,W,29.635,6,13,0.462,1,2,0.5,4,5,0.8,1,2,3,5,2,0,1,0,5,6,17,7,29.1,0,0,28.0,1,1,1,1,8990,4361,4282,11228,3925,6789,2568,3434,3959,7381,6978,11788,11573,2508,5018,11383,2498,1,22963,1345,4374,5395,6158,2110,33,5767,,29:38,
25065,25065,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600001,2006-10-31T00:00:00,MIA vs. CHI,L,34.11666666666667,10,15,0.667,2,3,0.667,3,6,0.5,1,1,2,3,4,1,0,0,3,4,25,-23,30.9,0,0,34.0,1,12467,12467,12467,6120,818,2828,2857,1814,4736,1540,5108,2724,10900,6978,15940,14677,5327,1012,4311,7149,1,14974,3643,1357,24710,5369,2110,33,3438,,34:07,
