,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,10.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,6,2,10.2,0,0,9.0,1,1,1,1,20507,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,9414,18405,14046,9348,17358,2110,33,17591,,10:36,
650,650,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,16.421666666666667,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,4,1,0,0,1,3,2,8,0,15.4,0,0,14.0,1,1,1,1,17524,10910,13023,7647,7913,12853,7913,7129,8848,1,6978,15940,14677,3671,9671,11383,7149,16867,14974,8655,11777,11511,13918,2110,33,14064,,16:25,
1080,1080,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,28.566666666666663,4,6,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,2,2,0,3,1,10,-9,30.7,0,0,25.0,1,12467,12467,12467,9736,8223,13023,2857,7913,12853,7913,7129,8848,1,6978,3866,5105,11213,17006,1479,1001,1,14974,12889,9703,20323,5446,2110,33,7222,,28:34,
1109,1109,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,31.716666666666665,2,7,0.286,0,1,0.0,2,4,0.5,2,4,6,4,0,0,2,1,5,3,6,2,25.2,0,0,20.0,1,12467,12467,12467,7650,13865,11438,17919,7913,9386,7913,7129,4951,10900,3553,5758,5105,3671,17006,11383,1001,16867,22963,5639,14046,9348,8027,2110,33,10084,,31:43,
1599,1599,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,24.458333333333332,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,3,6,1,6,-7,19.2,0,0,16.0,1,12467,12467,12467,12471,10910,8489,15687,7913,12853,7913,14315,15277,14315,3553,5758,5105,7729,17006,11383,2498,24503,24627,12889,14046,18849,11488,2110,33,12673,,24:28,
1682,1682,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601144,2007-04-08T00:00:00,LAL vs. PHX,L,25.136666666666667,8,10,0.8,0,0,0.0,3,3,1.0,7,8,15,1,2,0,1,0,5,2,19,6,39.5,1,0,37.0,1,12467,12467,12467,12021,2075,7291,1503,7913,12853,7913,5108,7495,1,103,1153,243,11213,5018,11383,2498,1,22963,8655,3377,6038,2620,1,33,2595,,25:08,
1972,1972,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601133,2007-04-06T00:00:00,LAL @ SEA,W,25.595,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,1,0,1,4,0,6,2,10,15,31.3,0,0,25.0,1,1,1,1,11718,6053,13023,1339,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,4311,172,1,24627,8655,9703,1850,5183,2110,33,7222,,25:36,
2255,2255,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,19.82,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,2,0,2,3,4,2,4,-4,16.7,0,0,15.0,1,12467,12467,12467,15524,13865,13023,15687,7913,12853,7913,14315,15277,14315,1756,8412,5105,11213,5018,11383,1001,24503,19728,8655,16506,16081,13095,2110,33,13396,,19:49,
2452,2452,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,12.235,3,5,0.6,0,0,0.0,3,3,1.0,1,3,4,0,3,0,0,0,4,3,9,-8,10.8,0,0,13.0,1,12467,12467,12467,19769,10910,14684,4745,7913,12853,7913,5108,7495,1,6978,8412,8939,16786,2385,11383,7149,1,19728,5639,10791,19628,16946,2110,33,14728,,12:14,
2827,2827,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,14.5,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,1,0,3,0,0,3,8,18,21.1,0,0,18.0,1,1,1,1,18576,10910,16467,1840,7913,12853,7913,7129,8848,1,13399,8412,11573,11213,9671,11383,401,1,1,5639,11777,1139,10321,2110,33,11365,,14:30,
2947,2947,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601081,2007-03-30T00:00:00,LAL vs. HOU,L,22.315,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,3,0,4,1,5,3,6,5,22.2,0,0,20.0,1,12467,12467,12467,13885,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,2385,11383,172,16867,22963,5639,14046,6772,9668,2110,33,10084,,22:19,
