,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4925,4925,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600985,2007-03-17T00:00:00,CHA @ MIL,L,21.85,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,2,0,0,0,0,1,0,7,5,12.4,0,0,12.0,1,12467,12467,12467,14209,10910,8489,15687,3925,3134,6624,14315,15277,14315,3553,20642,14677,7729,17006,11383,7149,1,4150,18405,13066,6772,15888,2110,33,15412,,21:51,
5054,5054,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600972,2007-03-16T00:00:00,CHA vs. LAC,L,17.658333333333335,1,9,0.111,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,0,2,1,4,-11,11.5,0,0,10.0,1,12467,12467,12467,16811,17157,8489,20758,7913,6789,7913,7129,8848,1,3553,8412,6745,11213,17006,11383,7149,1,9414,12889,16506,21536,16494,2110,33,16868,,17:40,
5373,5373,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600959,2007-03-14T00:00:00,CHA vs. SAC,W,16.7,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,17344,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,19134,15010,22725,2110,33,22495,,16:42,
5747,5747,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600943,2007-03-12T00:00:00,CHA vs. ORL,W,18.683333333333337,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,2,2,1,11,6,10.7,0,0,14.0,1,1,1,1,16229,6053,5174,13067,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,2385,11383,7149,22752,9414,12889,8804,6038,17004,2110,33,14064,,18:41,
5995,5995,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600928,2007-03-10T00:00:00,CHA vs. MEM,L,14.966666666666669,1,3,0.333,1,2,0.5,0,0,0.0,3,0,3,1,1,0,0,0,3,0,3,-26,7.1,0,0,8.0,1,12467,12467,12467,18317,17157,18204,15687,3925,6789,2568,14315,15277,14315,1756,20642,11573,11213,9671,11383,7149,1,14974,18405,18230,24899,19467,2110,33,18288,,14:58,
6303,6303,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600915,2007-03-07T00:00:00,CHA @ PHX,L,42.39333333333333,9,20,0.45,2,6,0.333,2,2,1.0,0,5,5,3,3,2,0,0,2,1,22,-6,35.5,0,0,36.0,1,12467,12467,12467,1172,1360,775,11718,1814,1204,5256,7129,8848,1,13399,3866,6745,5327,2385,1479,7149,1,9414,12889,2167,17991,3703,2110,33,2854,,42:24,
6671,6671,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600898,2007-03-05T00:00:00,CHA @ UTA,L,26.283333333333335,2,9,0.222,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,3,2,6,-14,7.7,0,0,9.0,1,12467,12467,12467,11224,13865,8489,19492,3925,3134,6624,11094,13961,1,13399,15940,18259,11213,9671,11383,7149,1,14974,8655,14046,22880,19051,2110,33,17591,,26:17,
6831,6831,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600893,2007-03-04T00:00:00,CHA @ SEA,L,33.233333333333334,5,12,0.417,2,4,0.5,5,5,1.0,0,2,2,5,2,0,0,0,3,4,17,-12,24.9,0,0,26.0,1,12467,12467,12467,6687,6053,5174,13067,1814,3134,2568,2402,3959,1,13399,11788,14677,2508,5018,11383,7149,1,14974,3643,4374,22039,8187,2110,33,6718,,33:14,
7348,7348,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600866,2007-03-01T00:00:00,CHA @ POR,L,29.7,4,11,0.364,1,3,0.333,3,4,0.75,0,4,4,1,1,0,0,1,0,3,12,-20,17.3,0,0,18.0,1,12467,12467,12467,8949,8223,6193,15221,3925,4736,5256,5108,4951,7968,13399,5758,8939,11213,9671,11383,7149,16867,1,5639,7838,24327,12705,2110,33,11365,,29:42,
7508,7508,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600863,2007-02-28T00:00:00,CHA @ SAC,L,30.583333333333332,2,11,0.182,0,5,0.0,2,4,0.5,1,4,5,1,2,2,0,1,3,2,6,-9,17.5,0,0,16.0,1,12467,12467,12467,8374,13865,6193,20189,7913,1976,7913,7129,4951,10900,6978,5758,6745,11213,5018,1479,7149,16867,14974,8655,14046,20323,12595,2110,33,12673,,30:35,
7666,7666,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600849,2007-02-26T00:00:00,CHA @ LAC,L,32.38333333333333,6,12,0.5,3,5,0.6,0,0,0.0,2,0,2,0,3,0,0,0,5,0,15,-9,14.4,0,0,20.0,1,12467,12467,12467,7228,4361,5174,7647,776,1976,2172,14315,15277,14315,3553,20642,14677,16786,2385,11383,7149,1,22963,18405,5603,20323,14549,2110,33,10084,,32:23,
8116,8116,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600827,2007-02-24T00:00:00,CHA vs. TOR,L,35.61666666666667,4,14,0.286,1,7,0.143,4,6,0.667,1,4,5,2,4,0,0,1,0,5,13,-13,18.0,0,0,21.0,1,12467,12467,12467,5116,8223,3515,17919,3925,711,7827,3434,2724,9468,6978,5758,6745,7729,1012,11383,7149,16867,1,2249,7031,22492,12273,2110,33,9422,,35:37,
8169,8169,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,29.633333333333333,7,12,0.583,3,3,1.0,2,4,0.5,1,2,3,2,4,0,0,0,3,3,19,0,21.6,0,0,27.0,1,1,1,1,8993,3082,5174,5576,776,4736,1,7129,4951,10900,6978,11788,11573,7729,1012,11383,7149,1,14974,5639,3377,11511,9999,2110,33,6222,,29:38,
8492,8492,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,29.133333333333333,10,19,0.526,4,7,0.571,2,4,0.5,1,3,4,1,1,0,0,2,1,3,26,9,31.3,0,0,35.0,1,1,1,1,9353,818,998,7514,325,711,2434,7129,4951,10900,6978,8412,8939,11213,9671,11383,7149,22752,4150,5639,1143,4201,5183,2110,33,3149,,29:08,
8814,8814,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600791,2007-02-20T00:00:00,CHA vs. NOK,W,33.39666666666667,6,16,0.375,4,5,0.8,2,2,1.0,0,0,0,2,3,1,0,1,3,2,18,16,21.0,0,0,26.0,1,1,1,1,6574,4361,2200,14720,325,1976,1202,7129,8848,1,13399,20642,21832,7729,2385,4311,7149,16867,14974,8655,3844,1560,10378,2110,33,6718,,33:24,
9064,9064,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600777,2007-02-14T00:00:00,CHA vs. CHI,W,29.95,3,5,0.6,1,3,0.333,1,4,0.25,0,0,0,4,1,1,0,0,1,2,8,10,16.0,0,0,15.0,1,1,1,1,8795,10910,14684,4745,3925,4736,5256,11094,4951,14075,13399,20642,21832,3671,9671,4311,7149,1,4150,8655,11777,3687,13569,2110,33,13396,,29:57,
9628,9628,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,21.25,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,2,3,0,0,1,3,0,2,-22,5.6,0,0,7.0,1,12467,12467,12467,14596,17157,9950,20648,7913,9386,7913,14315,15277,14315,6978,11788,11573,7729,2385,11383,7149,16867,14974,18405,19134,24609,20400,2110,33,18998,,21:15,
9858,9858,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600740,2007-02-09T00:00:00,CHA vs. POR,L,30.835,3,12,0.25,0,2,0.0,1,1,1.0,1,3,4,0,1,0,0,1,4,2,7,4,10.8,0,0,11.0,1,12467,12467,12467,8213,10910,5174,18516,7913,6789,7913,11094,13961,1,6978,8412,8939,16786,9671,11383,7149,16867,19728,8655,13066,7567,16946,2110,33,16119,,30:50,
10101,10101,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,25.851666666666667,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,0,4,1,1,0,1,1,10,-13,14.4,0,0,16.0,1,12467,12467,12467,11494,6053,8489,6448,7913,6789,7913,14315,15277,14315,6978,15940,14677,16786,1012,4311,2498,1,4150,12889,9703,22492,14549,2110,33,12673,,25:51,
10383,10383,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600716,2007-02-05T00:00:00,CHA @ MIA,L,20.333333333333332,4,9,0.444,0,3,0.0,1,2,0.5,1,2,3,1,3,1,0,1,1,1,9,-10,14.1,0,0,15.0,1,12467,12467,12467,15206,8223,8489,11764,7913,4736,7913,11094,8848,10900,6978,11788,11573,11213,2385,4311,7149,16867,4150,12889,10791,20973,14759,2110,33,13396,,20:20,
10727,10727,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600700,2007-02-03T00:00:00,CHA vs. GSW,W,29.583333333333332,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,0,4,0,0,0,5,1,8,3,6.4,0,0,10.0,1,1,1,1,9026,10910,7291,17680,7913,4736,7913,7129,8848,1,13399,11788,14677,16786,1012,11383,7149,1,22963,12889,11777,8480,19875,2110,33,16868,,29:35,
10923,10923,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600694,2007-02-02T00:00:00,CHA @ CLE,L,39.0,6,14,0.429,1,1,1.0,1,2,0.5,1,4,5,1,1,1,0,0,2,2,14,-19,23.5,0,0,23.0,1,12467,12467,12467,2901,4361,3515,12369,3925,9386,1,11094,8848,10900,6978,5758,6745,11213,9671,4311,7149,1,9414,8655,6239,24145,8961,2110,33,8290,,39:00,
11250,11250,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600675,2007-01-31T00:00:00,CHA vs. NYK,W,20.683333333333337,5,11,0.455,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,1,4,0,11,-6,16.4,0,0,16.0,1,1,1,1,14964,6053,6193,11423,3925,6789,2568,14315,15277,14315,3553,20642,14677,7729,17006,11383,7149,16867,19728,18405,8804,17991,13297,2110,33,12673,,20:41,
11541,11541,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600666,2007-01-29T00:00:00,CHA @ DEN,W,33.545,5,13,0.385,2,5,0.4,0,0,0.0,0,4,4,6,4,1,0,0,2,2,12,0,24.8,0,0,26.0,1,1,1,1,6467,6053,4282,14506,1814,1976,4699,14315,15277,14315,13399,5758,8939,1713,1012,4311,7149,1,9414,8655,7838,11511,8237,2110,33,6718,,33:33,
11777,11777,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600654,2007-01-27T00:00:00,CHA @ GSW,L,32.13333333333333,7,15,0.467,1,3,0.333,6,8,0.75,4,1,5,1,1,0,0,1,4,4,21,-5,27.5,0,0,28.0,1,12467,12467,12467,7382,3082,2828,11067,3925,4736,5256,1600,1421,7968,869,15940,6745,11213,9671,11383,7149,16867,19728,3643,2509,17099,6895,2110,33,5767,,32:08,
12042,12042,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600644,2007-01-26T00:00:00,CHA @ LAL,W,34.833333333333336,6,17,0.353,0,3,0.0,1,4,0.25,0,4,4,2,1,0,1,3,1,4,13,6,22.8,0,0,21.0,1,1,1,1,5646,4361,1734,15600,7913,4736,7913,11094,4951,14075,13399,5758,8939,7729,9671,11383,2498,24503,4150,3643,7031,6038,9365,2110,33,9422,,34:50,
12272,12272,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600622,2007-01-24T00:00:00,CHA vs. DET,L,23.966666666666665,2,9,0.222,1,2,0.5,1,2,0.5,0,2,2,1,2,1,0,0,5,2,6,-1,10.9,0,0,12.0,1,12467,12467,12467,12786,13865,8489,19492,3925,6789,2568,11094,8848,10900,13399,11788,14677,11213,5018,4311,7149,1,22963,8655,14046,12749,16866,2110,33,15412,,23:58,
12605,12605,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600606,2007-01-22T00:00:00,CHA @ TOR,L,29.5,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,4,3,1,0,0,1,0,3,-7,12.6,0,0,13.0,1,12467,12467,12467,9090,17157,13023,20241,3925,4736,5256,14315,15277,14315,13399,8412,11573,3671,2385,4311,7149,1,4150,18405,18230,18849,15748,2110,33,14728,,29:30,
12886,12886,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600593,2007-01-20T00:00:00,CHA vs. ATL,W,31.983333333333334,8,14,0.571,2,3,0.667,0,0,0.0,0,1,1,3,2,0,0,1,1,3,18,10,21.7,0,0,24.0,1,1,1,1,7463,2075,3515,5805,1814,4736,1540,14315,15277,14315,13399,15940,18259,5327,5018,11383,7149,16867,4150,5639,3844,3687,9957,2110,33,7736,,31:59,
12954,12954,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600586,2007-01-19T00:00:00,CHA @ ATL,W,31.516666666666666,9,18,0.5,1,3,0.333,0,0,0.0,1,0,1,4,1,1,0,0,4,1,19,18,28.2,0,0,27.0,1,1,1,1,7791,1360,1330,7647,3925,4736,5256,14315,15277,14315,6978,20642,18259,3671,9671,4311,7149,1,19728,12889,3377,1139,6581,2110,33,6222,,31:31,
13390,13390,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600570,2007-01-17T00:00:00,CHA vs. NJN,L,33.46666666666667,4,13,0.308,0,2,0.0,2,2,1.0,2,5,7,7,1,0,0,1,3,1,10,0,27.9,0,0,24.0,1,12467,12467,12467,6514,8223,4282,17560,7913,6789,7913,7129,8848,1,3553,3866,3857,1180,9671,11383,7149,16867,14974,12889,9703,11511,6715,2110,33,7736,,33:28,
13555,13555,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600556,2007-01-15T00:00:00,CHA vs. MIL,L,33.961666666666666,5,17,0.294,0,5,0.0,1,2,0.5,2,5,7,3,0,1,0,0,1,1,11,10,26.9,0,0,23.0,1,12467,12467,12467,6215,6053,1734,17883,7913,1976,7913,11094,8848,10900,3553,3866,3857,5327,17006,4311,7149,1,4150,12889,8804,3687,7184,2110,33,8290,,33:58,
13780,13780,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600542,2007-01-13T00:00:00,CHA vs. PHI,W,29.525,7,16,0.438,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,2,4,17,7,21.1,0,0,22.0,1,1,1,1,9074,3082,2200,12236,3925,6789,2568,7129,8848,1,13399,8412,11573,11213,9671,11383,7149,1,9414,3643,4374,5395,10321,2110,33,8858,,29:32,
14025,14025,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600533,2007-01-12T00:00:00,CHA @ NYK,W,21.611666666666668,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,8,-2,10.7,0,0,10.0,1,1,1,1,14377,8223,9950,7647,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,12889,11777,13842,17004,2110,33,16868,,21:37,
14359,14359,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600520,2007-01-10T00:00:00,CHA @ DET,W,33.11666666666667,6,15,0.4,1,4,0.25,3,4,0.75,1,2,3,2,1,0,0,0,3,2,16,13,21.6,0,0,22.0,1,1,1,1,6745,4361,2828,13414,3925,3134,6624,5108,4951,7968,6978,11788,11573,7729,9671,11383,7149,1,14974,8655,4945,2487,9999,2110,33,8858,,33:07,
15126,15126,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600481,2007-01-05T00:00:00,CHA @ ORL,L,31.866666666666667,4,14,0.286,0,3,0.0,0,0,0.0,3,1,4,1,1,0,0,0,4,3,8,-21,13.3,0,0,13.0,1,12467,12467,12467,7551,8223,3515,17919,7913,4736,7913,14315,15277,14315,1756,15940,8939,11213,9671,11383,7149,1,19728,5639,11777,24481,15299,2110,33,14728,,31:52,
15625,15625,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600458,2007-01-01T00:00:00,CHA vs. MIN,L,43.68333333333333,8,17,0.471,1,4,0.25,1,2,0.5,1,5,6,5,4,1,0,0,1,3,18,0,31.7,0,0,32.0,1,12467,12467,12467,741,2075,1734,10977,3925,3134,6624,11094,8848,10900,6978,3866,5105,2508,1012,4311,7149,1,4150,5639,3844,11511,5007,2110,33,4122,,43:41,
15795,15795,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600443,2006-12-30T00:00:00,CHA @ IND,W,38.696666666666665,9,17,0.529,2,2,1.0,10,11,0.909,1,5,6,2,1,0,0,0,2,5,30,22,39.2,0,0,40.0,1,1,1,1,3114,1360,1734,7437,1814,6789,1,314,538,6145,6978,3866,5105,7729,9671,11383,7149,1,9414,2249,573,570,2683,2110,33,1906,,38:42,
16187,16187,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600431,2006-12-29T00:00:00,CHA vs. LAL,W,27.658333333333335,1,15,0.067,0,5,0.0,3,3,1.0,2,3,5,2,3,0,0,2,4,1,5,-5,11.0,0,0,12.0,1,1,1,1,10336,17157,2828,20847,7913,1976,7913,5108,7495,1,3553,8412,6745,7729,2385,11383,7149,22752,19728,12889,15505,17099,16798,2110,33,15412,,27:40,
16478,16478,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600416,2006-12-27T00:00:00,CHA vs. WAS,L,37.935,7,19,0.368,2,5,0.4,1,2,0.5,0,1,1,5,0,0,0,0,4,2,17,10,25.7,0,0,25.0,1,12467,12467,12467,3602,3082,998,15174,1814,1976,4699,11094,8848,10900,13399,15940,18259,2508,17006,11383,7149,1,19728,8655,4374,3687,7791,2110,33,7222,,37:56,
16590,16590,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600409,2006-12-26T00:00:00,CHA @ DAL,L,28.016666666666666,7,14,0.5,1,2,0.5,2,2,1.0,1,5,6,2,1,0,0,0,1,3,17,-19,26.2,0,0,26.0,1,12467,12467,12467,10090,3082,3515,7647,3925,6789,2568,7129,8848,1,6978,3866,5105,7729,9671,11383,7149,1,4150,5639,4374,24145,7537,2110,33,6718,,28:01,
16866,16866,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,23.116666666666667,3,13,0.231,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,2,3,1,6,-19,9.2,0,0,9.0,1,12467,12467,12467,13354,10910,4282,19442,7913,6789,7913,14315,15277,14315,6978,20642,18259,7729,9671,11383,7149,22752,14974,12889,14046,24145,18032,2110,33,17591,,23:07,
17267,17267,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600379,2006-12-22T00:00:00,CHA vs. UTA,W,23.8,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,4,0,0,0,1,0,4,-3,5.1,0,0,8.0,1,1,1,1,12893,13865,13023,15687,7913,6789,7913,14315,15277,14315,6978,11788,11573,11213,1012,11383,7149,1,4150,18405,16506,15010,20765,2110,33,18288,,23:48,
17347,17347,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600368,2006-12-20T00:00:00,CHA @ NYK,L,29.13,6,18,0.333,2,6,0.333,0,0,0.0,0,2,2,3,0,0,0,1,1,1,14,5,20.9,0,0,21.0,1,12467,12467,12467,9365,4361,1330,15687,1814,1204,5256,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,16867,4150,12889,6239,6772,10444,2110,33,9422,,29:08,
