,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2,2,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20601218,2007-04-18T00:00:00,NYK @ CHA,W,47.37166666666667,7,16,0.438,2,6,0.333,8,11,0.727,1,7,8,3,6,1,1,0,1,7,24,1,38.1,0,0,41.0,1,1,1,1,166,3082,2200,12236,1814,1204,5256,729,538,9173,6978,1727,2881,5327,154,4311,2498,1,4150,804,1603,10429,2966,2110,33,1716,,47:22,
535,535,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20601203,2007-04-16T00:00:00,NYK vs. NJN,L,45.666666666666664,6,16,0.375,3,10,0.3,11,13,0.846,1,3,4,3,4,1,0,0,4,10,26,-4,34.3,0,0,38.0,1,12467,12467,12467,319,4361,2200,14720,776,123,6448,201,246,6831,6978,8412,8939,5327,1012,4311,7149,1,19728,143,1143,16081,4075,2110,33,2334,,45:40,
609,609,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20601199,2007-04-15T00:00:00,NYK @ TOR,L,47.35,8,14,0.571,3,5,0.6,9,11,0.818,3,5,8,3,1,0,1,1,2,8,28,-2,44.1,0,0,44.0,1,12467,12467,12467,170,2075,3515,5805,776,1976,2172,490,538,7321,1756,3866,2881,5327,9671,11383,2498,16867,9414,481,806,13842,1654,2110,33,1177,,47:21,
896,896,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20601177,2007-04-13T00:00:00,NYK @ NJN,L,43.49666666666667,6,8,0.75,1,2,0.5,9,11,0.818,0,2,2,7,2,2,0,0,3,5,22,-13,38.9,0,0,36.0,1,12467,12467,12467,808,4361,9950,1840,3925,6789,2568,490,538,7321,13399,11788,14677,1180,5018,1479,7149,1,14974,2249,2167,22492,2759,2110,33,2854,,43:30,
1357,1357,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20601163,2007-04-10T00:00:00,NYK @ CHI,L,29.933333333333337,2,8,0.25,1,3,0.333,1,4,0.25,0,1,1,1,1,0,0,0,4,2,6,-18,7.7,0,0,9.0,1,12467,12467,12467,8802,13865,9950,18516,3925,4736,5256,11094,4951,14075,13399,15940,18259,11213,9671,11383,7149,1,19728,8655,14046,23959,19051,2110,33,17591,,29:56,
1523,1523,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20601149,2007-04-09T00:00:00,NYK vs. DET,L,21.578333333333333,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,1,1,0,1,1,3,0,4,12,13.5,0,0,12.0,1,12467,12467,12467,14398,13865,11438,17919,7913,6789,7913,14315,15277,14315,3553,8412,6745,11213,9671,11383,2498,16867,14974,18405,16506,2833,15154,2110,33,15412,,21:35,
3406,3406,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20601063,2007-03-28T00:00:00,NYK vs. CLE,W,9.766666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,3,2,0,0,0,0,0,7,-3,11.9,0,0,13.0,1,1,1,1,20895,10910,18204,1,3925,9386,1,14315,15277,14315,13399,11788,14677,5327,5018,11383,7149,1,1,18405,13066,15010,16217,2110,33,14728,,9:46,
3561,3561,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20601046,2007-03-26T00:00:00,NYK vs. ORL,L,12.316666666666666,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,0,1,-9,1.5,0,0,2.0,1,12467,12467,12467,19726,20848,16467,20848,7913,6789,7913,11094,13961,1,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21390,20323,23032,2110,33,22495,,12:19,
4089,4089,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20601026,2007-03-23T00:00:00,NYK @ CLE,L,20.7,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,0,1,0,0,0,0,2,9,-8,9.2,0,0,11.0,1,12467,12467,12467,14951,10910,14684,4745,3925,6789,2568,7129,7495,9468,13399,15940,18259,16786,9671,11383,7149,1,1,8655,10791,19628,18032,2110,33,16119,,20:42,
4238,4238,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20601015,2007-03-22T00:00:00,NYK vs. POR,L,32.75,3,10,0.3,1,6,0.167,2,2,1.0,2,8,10,5,2,0,0,0,4,1,9,-3,26.5,0,0,25.0,1,12467,12467,12467,6982,10910,7291,17680,3925,1204,7665,7129,8848,1,3553,1153,1567,2508,5018,11383,7149,1,19728,12889,10791,15010,7381,2110,33,7222,,32:45,
4635,4635,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600999,2007-03-20T00:00:00,NYK vs. DAL,L,34.516666666666666,1,6,0.167,1,3,0.333,3,4,0.75,0,2,2,3,2,2,1,0,4,2,6,-19,19.9,0,0,18.0,1,12467,12467,12467,5873,17157,13023,20241,3925,4736,5256,5108,4951,7968,13399,11788,14677,5327,5018,1479,2498,1,19728,8655,14046,24145,11054,2110,33,11365,,34:31,
4726,4726,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600988,2007-03-18T00:00:00,NYK vs. TOR,W,37.75,3,11,0.273,2,5,0.4,1,2,0.5,0,3,3,8,3,2,1,1,2,4,9,25,30.6,0,0,28.0,1,1,1,1,3723,10910,6193,18343,1814,1976,4699,11094,8848,10900,13399,8412,11573,801,2385,1479,2498,16867,9414,3643,10791,300,5482,2110,33,5767,,37:45,
5026,5026,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600973,2007-03-16T00:00:00,NYK vs. NOK,L,40.03333333333333,6,13,0.462,2,5,0.4,7,7,1.0,1,2,3,10,2,0,0,2,3,6,21,2,37.6,1,0,36.0,1,12467,12467,12467,2277,4361,4282,11228,1814,1976,4699,1084,2091,1,6978,11788,11573,341,5018,11383,7149,22752,14974,1345,2509,9348,3103,1,33,2854,,40:02,
