,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
237,237,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601230,2007-04-18T00:00:00,LAC vs. NOK,L,7.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-1,3.7,0,0,4.0,1,12467,12467,12467,21975,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,19134,12749,21651,2110,33,21097,,7:10,
337,337,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601215,2007-04-17T00:00:00,LAC @ PHX,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23541,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,3:52,
930,930,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601186,2007-04-13T00:00:00,LAC vs. POR,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-3,2.0,0,0,2.0,1,1,1,1,23781,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,1,18405,21732,15010,22725,2110,33,22495,,3:23,
1457,1457,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601162,2007-04-10T00:00:00,LAC @ NOK,L,7.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,12,2.4,0,0,2.0,1,12467,12467,12467,21958,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,1,18405,21732,2833,22470,2110,33,22495,,7:13,
1566,1566,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601153,2007-04-09T00:00:00,LAC @ DAL,L,10.986666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-3,2.5,0,0,3.0,1,12467,12467,12467,20356,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,19134,15010,22443,2110,33,21819,,10:59,
1837,1837,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601142,2007-04-07T00:00:00,LAC vs. DEN,L,9.925,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,1,0,0,0,-1,9.0,0,0,6.0,1,12467,12467,12467,20826,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,1479,7149,16867,1,18405,21732,12749,18193,2110,33,19703,,9:56,
2362,2362,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601118,2007-04-04T00:00:00,LAC vs. LAL,W,9.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,2,0.2,0,0,1.0,1,1,1,1,21157,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,1,18405,21732,9348,23749,2110,33,23261,,9:06,
2841,2841,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,8.181666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,21558,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,4150,18405,21732,17991,23749,2110,33,23261,,8:11,
3153,3153,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,5.576666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,22787,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,16081,23032,2110,33,23261,,5:35,
3324,3324,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601068,2007-03-28T00:00:00,LAC vs. HOU,L,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-4,4.2,0,0,3.0,1,12467,12467,12467,22937,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,18405,21732,16081,21303,2110,33,21819,,5:13,
