,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16378,16378,2006-07,200841,Cedric Bozeman,Cedric,1610612737,ATL,Atlanta Hawks,20600417,2006-12-27T00:00:00,ATL vs. CLE,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,24414,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,1:49,
16993,16993,2006-07,200841,Cedric Bozeman,Cedric,1610612737,ATL,Atlanta Hawks,20600395,2006-12-23T00:00:00,ATL @ DET,L,18.983333333333334,1,6,0.167,1,1,1.0,1,2,0.5,1,2,3,2,1,0,0,2,2,2,4,-12,9.6,0,0,10.0,1,12467,12467,12467,16029,17157,13023,20241,3925,9386,1,11094,8848,10900,6978,11788,11573,7729,9671,11383,7149,22752,9414,8655,16506,22039,17767,2110,33,16868,,18:59,
18085,18085,2006-07,200841,Cedric Bozeman,Cedric,1610612737,ATL,Atlanta Hawks,20600334,2006-12-15T00:00:00,ATL @ MEM,W,8.538333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,-3,3.8,0,0,4.0,1,1,1,1,21410,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,1,18405,21732,15010,21633,2110,33,21097,,8:32,
18560,18560,2006-07,200841,Cedric Bozeman,Cedric,1610612737,ATL,Atlanta Hawks,20600320,2006-12-13T00:00:00,ATL @ NYK,L,6.553333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,15,3.2,0,0,3.0,1,12467,12467,12467,22242,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,1850,21922,2110,33,21819,,6:33,
18664,18664,2006-07,200841,Cedric Bozeman,Cedric,1610612737,ATL,Atlanta Hawks,20600309,2006-12-12T00:00:00,ATL vs. DEN,L,2.966666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,4,4.0,0,0,4.0,1,12467,12467,12467,23978,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,4150,18405,16506,7567,21490,2110,33,21097,,2:58,
18914,18914,2006-07,200841,Cedric Bozeman,Cedric,1610612737,ATL,Atlanta Hawks,20600297,2006-12-10T00:00:00,ATL @ SAC,L,13.95,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,2,-3,3.4,0,0,4.0,1,12467,12467,12467,18867,17157,16467,18516,7913,6789,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,14974,18405,19134,15010,21832,2110,33,21097,,13:57,
19303,19303,2006-07,200841,Cedric Bozeman,Cedric,1610612737,ATL,Atlanta Hawks,20600284,2006-12-08T00:00:00,ATL @ LAL,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,3,1.2,0,0,1.0,1,12467,12467,12467,23942,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,8480,23241,2110,33,23261,,3:03,
19630,19630,2006-07,200841,Cedric Bozeman,Cedric,1610612737,ATL,Atlanta Hawks,20600269,2006-12-06T00:00:00,ATL @ DEN,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-2,0.0,0,0,0.0,1,1,1,1,24251,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,21732,13842,23880,2110,33,23960,,2:18,
19781,19781,2006-07,200841,Cedric Bozeman,Cedric,1610612737,ATL,Atlanta Hawks,20600259,2006-12-05T00:00:00,ATL @ SEA,L,6.315,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,2,-1,1.5,0,0,3.0,1,12467,12467,12467,22371,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,14974,18405,19134,12749,23032,2110,33,21819,,6:19,
20042,20042,2006-07,200841,Cedric Bozeman,Cedric,1610612737,ATL,Atlanta Hawks,20600246,2006-12-03T00:00:00,ATL @ POR,W,0.1033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25028,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,11511,22101,2110,33,22495,,0:06,
