,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
308,308,2006-07,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20601215,2007-04-17T00:00:00,PHX vs. LAC,L,32.583333333333336,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,12,3,1,0,0,0,3,6,-9,28.8,0,0,24.0,1,12467,12467,12467,7099,13865,13023,15687,7913,4736,7913,7129,8848,1,13399,5758,8939,149,2385,4311,7149,1,1,5639,14046,20323,6309,2110,33,7736,,32:35,
398,398,2006-07,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20601207,2007-04-16T00:00:00,PHX @ HOU,L,33.666666666666664,7,14,0.5,1,3,0.333,0,0,0.0,0,5,5,15,4,0,0,0,1,1,15,-6,39.5,1,0,36.0,1,12467,12467,12467,6378,3082,3515,7647,3925,4736,5256,14315,15277,14315,13399,3866,6745,30,1012,11383,7149,1,4150,12889,5603,17991,2620,1,33,2854,,33:40,
747,747,2006-07,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20601192,2007-04-14T00:00:00,PHX @ UTA,W,35.63333333333333,3,7,0.429,0,2,0.0,7,7,1.0,0,3,3,18,0,1,0,0,0,6,13,34,46.6,1,0,36.0,1,1,1,1,5097,10910,11438,12369,7913,6789,7913,1084,2091,1,13399,8412,11573,6,17006,4311,7149,1,1,1345,7031,28,1256,1,33,2854,,35:38,
874,874,2006-07,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20601185,2007-04-13T00:00:00,PHX vs. LAL,W,36.81666666666667,10,16,0.625,1,3,0.333,5,5,1.0,0,3,3,14,1,0,0,1,0,3,26,12,49.6,1,0,44.0,1,1,1,1,4345,818,2200,4267,3925,4736,5256,2402,3959,1,13399,8412,11573,52,9671,11383,7149,16867,1,5639,1143,2833,878,1,33,1177,,36:49,
1288,1288,2006-07,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20601171,2007-04-11T00:00:00,PHX vs. SEA,W,30.4,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,9,4,1,0,1,0,3,11,-5,25.9,0,0,25.0,1,1,1,1,8505,6053,6193,11423,3925,1976,7327,14315,15277,14315,13399,11788,14677,526,1012,4311,7149,16867,1,5639,8804,17099,7673,2110,33,7222,,30:24,
1631,1631,2006-07,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20601144,2007-04-08T00:00:00,PHX @ LAL,W,38.45,8,17,0.471,3,9,0.333,6,6,1.0,1,4,5,11,3,1,0,1,2,6,25,11,47.5,1,0,46.0,1,1,1,1,3275,2075,1734,10977,776,226,5256,1600,2724,1,6978,5758,6745,220,2385,4311,7149,16867,9414,1345,1357,3244,1132,1,33,880,,38:27,
1954,1954,2006-07,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20601128,2007-04-06T00:00:00,PHX @ NOK,W,35.78333333333333,6,10,0.6,1,5,0.2,2,3,0.667,0,8,8,12,2,0,0,0,1,4,15,1,40.6,1,0,36.0,1,1,1,1,5001,4361,7291,4745,3925,1976,7327,7129,7495,9468,13399,1153,2881,149,5018,11383,7149,1,4150,3643,5603,10429,2381,1,33,2854,,35:47,
2185,2185,2006-07,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20601120,2007-04-05T00:00:00,PHX @ SAS,L,38.233333333333334,6,14,0.429,1,3,0.333,7,8,0.875,0,4,4,7,6,0,0,1,5,4,20,-8,29.3,0,0,32.0,1,12467,12467,12467,3405,4361,3515,12369,3925,4736,5256,1084,1421,6379,13399,5758,8939,1180,154,11383,7149,16867,22963,3643,2916,19628,6060,2110,33,4122,,38:14,
2424,2424,2006-07,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20601103,2007-04-03T00:00:00,PHX @ MEM,W,38.766666666666666,4,4,1.0,3,3,1.0,4,4,1.0,0,6,6,17,3,0,0,0,1,6,15,8,44.7,1,0,41.0,1,1,1,1,3061,8223,16467,1,776,4736,1,3434,4951,1,13399,2610,5105,15,2385,11383,7149,1,4150,1345,5603,4807,1561,1,33,1716,,38:46,
2600,2600,2006-07,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20601092,2007-04-01T00:00:00,PHX vs. DAL,W,36.11666666666667,7,11,0.636,2,3,0.667,7,7,1.0,0,3,3,11,5,3,0,0,3,8,23,23,47.1,1,0,45.0,1,1,1,1,4795,3082,6193,4106,1814,4736,1540,1084,2091,1,13399,8412,11573,220,388,465,7149,1,14974,481,1866,472,1190,1,33,1017,,36:07,
