,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3010,3010,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20601073,2007-03-30T00:00:00,WAS vs. TOR,L,18.045,2,2,1.0,1,1,1.0,4,4,1.0,0,3,3,2,1,0,0,0,0,4,9,-3,14.6,0,0,15.0,1,12467,12467,12467,16586,13865,19961,1,3925,9386,1,3434,4951,1,13399,8412,11573,7729,9671,11383,7149,1,1,3643,10791,15010,14435,2110,33,13396,,18:03,
3336,3336,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20601059,2007-03-28T00:00:00,WAS vs. PHI,W,18.596666666666668,3,6,0.5,1,1,1.0,3,3,1.0,0,2,2,6,1,2,0,0,0,2,10,6,26.4,0,0,23.0,1,1,1,1,16271,10910,13023,7647,3925,9386,1,5108,7495,1,13399,11788,14677,1713,9671,1479,7149,1,1,8655,9703,6038,7429,2110,33,8290,,18:36,
3673,3673,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20601051,2007-03-26T00:00:00,WAS @ UTA,L,10.908333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,6,0,0,1,0,1,2,0,-1,12.0,0,0,8.0,1,12467,12467,12467,20381,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,1713,17006,11383,2498,1,4150,8655,21732,12749,16157,2110,33,18288,,10:55,
3896,3896,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20601035,2007-03-24T00:00:00,WAS @ LAC,L,16.066666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,3,0,1,0,0,1,0,4,-5,12.7,0,0,10.0,1,12467,12467,12467,17721,13865,14684,13414,7913,6789,7913,14315,15277,14315,6978,20642,18259,5327,17006,4311,7149,1,4150,18405,16506,17099,15682,2110,33,16868,,16:04,
4085,4085,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20601030,2007-03-23T00:00:00,WAS @ GSW,L,20.155,4,6,0.667,1,1,1.0,2,3,0.667,1,1,2,3,0,0,0,0,1,3,11,4,17.9,0,0,17.0,1,12467,12467,12467,15315,8223,13023,2857,3925,9386,1,7129,7495,9468,6978,15940,14677,5327,17006,11383,7149,1,4150,5639,8804,7567,12346,2110,33,12020,,20:09,
4398,4398,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20601014,2007-03-21T00:00:00,WAS @ SEA,W,21.766666666666666,2,7,0.286,1,2,0.5,4,5,0.8,0,0,0,5,0,0,0,0,1,2,9,-5,16.5,0,0,15.0,1,1,1,1,14269,13865,11438,17919,3925,6789,2568,3434,3959,7381,13399,20642,21832,2508,17006,11383,7149,1,4150,8655,10791,17099,13240,2110,33,13396,,21:46,
4535,4535,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20601006,2007-03-20T00:00:00,WAS @ POR,L,18.4,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,7,2,0,1,0,0,0,0,7,11.5,0,0,9.0,1,12467,12467,12467,16377,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,1180,5018,11383,2498,1,1,18405,21732,5395,16494,2110,33,17591,,18:24,
4994,4994,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600979,2007-03-17T00:00:00,WAS vs. NOK,W,21.766666666666666,3,3,1.0,1,1,1.0,2,4,0.5,0,3,3,5,2,0,0,0,0,4,9,13,18.1,0,0,18.0,1,1,1,1,14269,10910,18204,1,3925,9386,1,7129,4951,10900,13399,8412,11573,2508,5018,11383,7149,1,1,3643,10791,2487,12214,2110,33,11365,,21:46,
5414,5414,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600961,2007-03-14T00:00:00,WAS @ IND,W,25.633333333333333,2,2,1.0,0,0,0.0,6,6,1.0,0,3,3,9,1,1,0,0,0,3,10,13,29.1,0,0,24.0,1,1,1,1,11684,13865,19961,1,7913,12853,7913,1600,2724,1,13399,8412,11573,526,9671,4311,7149,1,1,5639,9703,2487,6158,2110,33,7736,,25:38,
5840,5840,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600939,2007-03-11T00:00:00,WAS @ MIA,L,13.4,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,6,-24,8.4,0,0,8.0,1,12467,12467,12467,19161,13865,19961,1,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,1,8655,14046,24798,18605,2110,33,18288,,13:24,
6007,6007,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600927,2007-03-10T00:00:00,WAS vs. NYK,L,18.716666666666665,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,1,1,2,7,4,9.0,0,0,9.0,1,12467,12467,12467,16205,10910,13023,7647,7913,12853,7913,11094,13961,1,13399,20642,21832,7729,9671,11383,7149,16867,4150,8655,13066,7567,18193,2110,33,17591,,18:43,
6460,6460,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600909,2007-03-07T00:00:00,WAS @ ATL,L,17.683333333333334,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,0,2,4,-10,7.0,0,0,6.0,1,12467,12467,12467,16785,20848,18204,20848,7913,9386,7913,3434,4951,1,13399,20642,21832,7729,17006,11383,7149,16867,1,8655,16506,20973,19509,2110,33,19703,,17:41,
6598,6598,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600900,2007-03-06T00:00:00,WAS vs. TOR,W,25.2,7,9,0.778,2,2,1.0,2,3,0.667,1,1,2,6,3,3,0,1,0,5,18,13,35.4,0,0,34.0,1,1,1,1,11963,3082,8489,1755,1814,6789,1,7129,7495,9468,6978,15940,14677,1713,2385,465,7149,16867,1,2249,3844,2487,3729,2110,33,3438,,25:12,
6839,6839,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600888,2007-03-04T00:00:00,WAS vs. GSW,W,13.566666666666666,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,1,5,8,8.0,0,0,7.0,1,1,1,1,19077,13865,16467,7647,7913,12853,7913,11094,13961,1,13399,20642,21832,7729,17006,11383,7149,1,4150,12889,15505,4807,18877,2110,33,18998,,13:34,
7213,7213,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600870,2007-03-02T00:00:00,WAS vs. ATL,W,21.15,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,6,13,10.2,0,0,9.0,1,1,1,1,14667,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,12889,14046,2487,17358,2110,33,17591,,21:09,
7481,7481,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600856,2007-02-28T00:00:00,WAS vs. MIA,L,10.15,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,1,1,2,3,6.2,0,0,5.0,1,12467,12467,12467,20710,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,7729,17006,11383,7149,16867,4150,12889,19134,8480,19990,2110,33,20394,,10:09,
7934,7934,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600836,2007-02-25T00:00:00,WAS @ MIN,L,6.355,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,12467,12467,12467,22349,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,1,18405,21732,8480,21579,2110,33,21819,,6:21,
8364,8364,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,9.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0,2,-8,6.1,0,0,6.0,1,12467,12467,12467,20988,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,16867,1,18405,19134,19628,20107,2110,33,19703,,9:32,
8417,8417,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600811,2007-02-22T00:00:00,WAS vs. SAC,W,6.791666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22140,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,6:48,
8751,8751,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600790,2007-02-20T00:00:00,WAS vs. MIN,W,15.23,0,5,0.0,0,2,0.0,4,6,0.667,0,0,0,2,1,0,0,0,2,3,4,-3,6.0,0,0,6.0,1,1,1,1,18181,20848,14684,20848,7913,6789,7913,3434,2724,9468,13399,20642,21832,7729,9671,11383,7149,1,9414,5639,16506,15010,20132,2110,33,19703,,15:14,
9085,9085,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600776,2007-02-14T00:00:00,WAS @ PHI,W,22.331666666666667,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,6,0,1,0,0,2,3,4,10,18.4,0,0,14.0,1,1,1,1,13871,17157,18204,15687,7913,9386,7913,7129,8848,1,3553,20642,14677,1713,17006,4311,7149,1,9414,5639,16506,3687,11976,2110,33,14064,,22:20,
9589,9589,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600756,2007-02-11T00:00:00,WAS vs. POR,L,17.15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,2,-19,4.7,0,0,4.0,1,12467,12467,12467,17117,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,8655,19134,24145,20957,2110,33,21097,,17:09,
10083,10083,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600727,2007-02-07T00:00:00,WAS vs. SAS,L,17.566666666666666,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,2,0,0,0,1,1,2,6,-13,9.0,0,0,8.0,1,12467,12467,12467,16867,17157,18204,15687,7913,12853,7913,3434,4951,1,13399,20642,21832,7729,17006,11383,7149,16867,4150,8655,14046,22492,18193,2110,33,18288,,17:34,
10452,10452,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600713,2007-02-05T00:00:00,WAS vs. SEA,W,15.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,0,-7,5.9,0,0,5.0,1,1,1,1,18114,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,5327,9671,11383,7149,1,1,18405,21732,18849,20229,2110,33,20394,,15:20,
10668,10668,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600699,2007-02-03T00:00:00,WAS vs. LAL,L,14.55,1,3,0.333,0,0,0.0,3,3,1.0,0,2,2,1,1,0,0,0,3,2,5,-3,7.9,0,0,8.0,1,12467,12467,12467,18548,17157,18204,15687,7913,12853,7913,5108,7495,1,13399,11788,14677,11213,9671,11383,7149,1,14974,8655,15505,15010,18959,2110,33,18288,,14:33,
11151,11151,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600674,2007-01-31T00:00:00,WAS @ TOR,L,24.166666666666668,4,7,0.571,1,2,0.5,5,5,1.0,0,2,2,5,1,0,0,0,1,3,14,-2,22.9,0,0,22.0,1,12467,12467,12467,12636,8223,11438,5805,3925,6789,2568,2402,3959,1,13399,11788,14677,2508,9671,11383,7149,1,4150,5639,6239,13842,9304,2110,33,8858,,24:10,
11381,11381,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600668,2007-01-30T00:00:00,WAS vs. DET,W,23.05,2,5,0.4,0,1,0.0,4,7,0.571,1,1,2,5,2,2,0,1,2,6,8,-1,21.9,0,0,19.0,1,1,1,1,13402,13865,14684,13414,7913,9386,7913,3434,2091,10755,6978,15940,14677,2508,5018,1479,7149,16867,9414,1345,11777,12749,9833,2110,33,10701,,23:03,
11573,11573,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600658,2007-01-28T00:00:00,WAS @ BOS,W,14.233333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,4,4,7.2,0,0,7.0,1,1,1,1,18710,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,16867,4150,18405,16506,7567,19352,2110,33,18998,,14:14,
12003,12003,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600638,2007-01-26T00:00:00,WAS @ DET,W,25.816666666666663,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,2,4,0,0,0,2,1,9,-1,11.6,0,0,14.0,1,1,1,1,11524,8223,14684,1503,7913,9386,7913,11094,8848,10900,6978,11788,11573,7729,1012,11383,7149,1,9414,12889,10791,12749,16412,2110,33,14064,,25:49,
12375,12375,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600616,2007-01-23T00:00:00,WAS vs. PHX,L,22.416666666666668,8,9,0.889,2,2,1.0,2,2,1.0,0,1,1,2,1,2,0,0,2,2,20,-8,29.2,0,0,29.0,1,12467,12467,12467,13822,2075,8489,1219,1814,6789,1,7129,8848,1,13399,15940,18259,7729,9671,1479,7149,1,9414,8655,2916,19628,6108,2110,33,5326,,22:25,
12813,12813,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600595,2007-01-20T00:00:00,WAS vs. BOS,W,25.593333333333337,4,5,0.8,0,0,0.0,4,4,1.0,0,1,1,5,1,0,0,0,1,4,12,8,19.7,0,0,18.0,1,1,1,1,11719,8223,14684,1503,7913,12853,7913,3434,4951,1,13399,15940,18259,2508,9671,11383,7149,1,4150,3643,7838,4807,11183,2110,33,11365,,25:36,
13005,13005,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600583,2007-01-19T00:00:00,WAS @ ORL,W,24.175,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,1,1,6,9,11.9,0,0,11.0,1,1,1,1,12632,10910,14684,4745,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,9671,11383,7149,16867,4150,12889,14046,4201,16217,2110,33,16119,,24:11,
13270,13270,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600569,2007-01-17T00:00:00,WAS vs. NYK,W,9.3,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,2,3,0,4.5,0,0,4.0,1,1,1,1,21073,17157,13023,20241,7913,6789,7913,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,16867,1,8655,18230,11511,21088,2110,33,21097,,9:18,
13661,13661,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600555,2007-01-15T00:00:00,WAS vs. UTA,W,19.983333333333334,1,2,0.5,0,0,0.0,5,5,1.0,0,0,0,2,0,0,0,0,3,4,7,-10,10.0,0,0,9.0,1,1,1,1,15422,17157,19961,7647,7913,12853,7913,2402,3959,1,13399,20642,21832,7729,17006,11383,7149,1,14974,3643,13066,20973,17503,2110,33,17591,,19:59,
13818,13818,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600544,2007-01-13T00:00:00,WAS @ SAS,L,19.883333333333333,1,4,0.25,0,1,0.0,10,10,1.0,0,2,2,0,1,2,0,0,1,6,12,3,19.4,0,0,18.0,1,12467,12467,12467,15485,17157,16467,18516,7913,9386,7913,314,746,1,13399,11788,14677,16786,9671,1479,7149,1,4150,1345,7838,8480,11368,2110,33,11365,,19:53,
14085,14085,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600536,2007-01-12T00:00:00,WAS @ NOK,L,15.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-9,5.2,0,0,5.0,1,12467,12467,12467,17900,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,16506,20323,20649,2110,33,20394,,15:44,
14453,14453,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600516,2007-01-10T00:00:00,WAS vs. CHI,W,19.966666666666665,5,7,0.714,1,2,0.5,4,5,0.8,2,2,4,2,0,1,0,0,0,7,15,10,25.8,0,0,24.0,1,1,1,1,15430,6053,11438,2410,3925,6789,2568,3434,3959,7381,3553,11788,8939,7729,17006,4311,7149,1,1,804,5603,3687,7729,2110,33,7736,,19:58,
14723,14723,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600498,2007-01-07T00:00:00,WAS @ TOR,L,19.8,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,4,0,0,0,1,0,1,1,2,7.0,0,0,5.0,1,12467,12467,12467,15531,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,3671,17006,11383,7149,16867,1,12889,21390,9348,19509,2110,33,20394,,19:48,
15058,15058,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600480,2007-01-05T00:00:00,WAS vs. LAC,W,21.85,3,8,0.375,0,1,0.0,3,5,0.6,0,5,5,3,0,1,0,0,1,5,9,13,22.5,0,0,19.0,1,1,1,1,14209,10910,9950,14720,7913,9386,7913,5108,3959,10504,13399,3866,6745,5327,17006,4311,7149,1,4150,2249,10791,2487,9520,2110,33,10701,,21:51,
15432,15432,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600468,2007-01-03T00:00:00,WAS vs. MIL,W,8.931666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,2,-2,5.7,0,0,6.0,1,1,1,1,21234,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,5018,11383,7149,1,1,12889,19134,13842,20312,2110,33,19703,,8:56,
15969,15969,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600447,2006-12-30T00:00:00,WAS @ MIL,L,21.15,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,6,1,1,0,0,1,2,8,9,19.0,0,0,16.0,1,12467,12467,12467,14667,10910,13023,7647,7913,9386,7913,7129,8848,1,13399,20642,21832,1713,9671,4311,7149,1,4150,8655,11777,4201,11606,2110,33,12673,,21:09,
16076,16076,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600430,2006-12-29T00:00:00,WAS vs. ORL,W,20.216666666666665,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,2,0,0,0,0,2,1,5,-10,9.2,0,0,8.0,1,1,1,1,15270,17157,21749,1,7913,12853,7913,5108,7495,1,13399,15940,18259,7729,17006,11383,7149,1,9414,12889,15505,20973,18032,2110,33,18288,,20:13,
16515,16515,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600416,2006-12-27T00:00:00,WAS @ CHA,W,16.031666666666666,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,0,0,1,2,6,11,10.1,0,0,10.0,1,1,1,1,17748,17157,21749,1,7913,12853,7913,3434,4951,1,13399,8412,11573,11213,9671,11383,7149,1,4150,8655,14046,3244,17452,2110,33,16868,,16:02,
16642,16642,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600404,2006-12-26T00:00:00,WAS vs. MEM,W,25.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,4,0,2,1,0,0,3,1,-9,18.4,0,0,13.0,1,1,1,1,11473,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,3671,17006,1479,2498,1,1,5639,21390,20323,11976,2110,33,14728,,25:53,
17246,17246,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600391,2006-12-22T00:00:00,WAS @ PHX,W,20.726666666666667,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,4,0,1,0,1,0,2,1,-13,13.6,0,0,10.0,1,1,1,1,14941,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,8412,11573,3671,17006,4311,7149,16867,1,8655,21390,22492,15071,2110,33,16868,,20:44,
17292,17292,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600378,2006-12-21T00:00:00,WAS @ SAC,W,26.05,4,7,0.571,0,1,0.0,2,4,0.5,0,1,1,4,1,0,0,0,2,3,10,-7,16.2,0,0,15.0,1,1,1,1,11375,8223,11438,5805,7913,9386,7913,7129,4951,10900,13399,15940,18259,3671,9671,11383,7149,1,9414,5639,9703,18849,13428,2110,33,13396,,26:03,
