,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13184,13184,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600579,2007-01-18T00:00:00,IND @ MIA,L,38.79333333333334,10,18,0.556,0,2,0.0,3,5,0.6,0,2,2,5,4,1,0,1,4,6,23,0,31.9,0,0,32.0,1,12467,12467,12467,3047,818,1330,6448,7913,6789,7913,5108,3959,10504,13399,11788,14677,2508,1012,4311,7149,16867,19728,1345,1866,11511,4926,2110,33,4122,,38:48,
13663,13663,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600560,2007-01-15T00:00:00,IND @ NJN,L,18.4,1,4,0.25,0,0,0.0,5,6,0.833,0,1,1,0,1,0,0,0,3,6,7,-13,7.2,0,0,8.0,1,12467,12467,12467,16377,17157,16467,18516,7913,12853,7913,2402,2724,6860,13399,15940,18259,16786,9671,11383,7149,1,14974,1345,13066,22492,19352,2110,33,18288,,18:24,
14105,14105,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600531,2007-01-12T00:00:00,IND vs. DAL,L,16.058333333333334,3,10,0.3,0,0,0.0,2,4,0.5,4,1,5,0,1,0,0,1,2,3,8,3,13.0,0,0,13.0,1,12467,12467,12467,17732,10910,7291,17680,7913,12853,7913,7129,4951,10900,869,15940,6745,16786,9671,11383,7149,16867,9414,5639,11777,8480,15481,2110,33,14728,,16:04,
14365,14365,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600518,2007-01-10T00:00:00,IND @ BOS,W,13.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,4,7.2,0,0,5.0,1,1,1,1,19002,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,1479,7149,1,4150,18405,21732,7567,19352,2110,33,20394,,13:41,
14520,14520,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600509,2007-01-09T00:00:00,IND vs. ATL,W,6.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-2,8.0,0,0,6.0,1,1,1,1,22523,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,4311,7149,1,1,18405,19134,13842,18877,2110,33,19703,,6:01,
14888,14888,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600493,2007-01-06T00:00:00,IND @ NOK,W,3.49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23716,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,3:29,
15239,15239,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600477,2007-01-04T00:00:00,IND @ DAL,L,23.783333333333335,5,9,0.556,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,3,3,10,-6,13.2,0,0,13.0,1,12467,12467,12467,12907,6053,8489,6448,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,16867,14974,5639,9703,17991,15342,2110,33,14728,,23:47,
15902,15902,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600443,2006-12-30T00:00:00,IND vs. CHA,L,3.2666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,4,4,5.5,0,0,5.0,1,12467,12467,12467,23832,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,12889,16506,7567,20471,2110,33,20394,,3:16,
16102,16102,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600434,2006-12-29T00:00:00,IND @ DET,W,19.98,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,4,2,0,0,1,1,0,8,-1,13.2,0,0,13.0,1,1,1,1,15426,8223,13023,2857,7913,9386,7913,14315,15277,14315,6978,20642,18259,3671,5018,11383,7149,16867,4150,18405,11777,12749,15342,2110,33,14728,,19:59,
16596,16596,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600405,2006-12-26T00:00:00,IND vs. HOU,W,5.1,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,22999,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,11511,23241,2110,33,23261,,5:06,
16858,16858,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600392,2006-12-23T00:00:00,IND vs. MIN,L,4.05,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,6,-1,9.0,0,0,8.0,1,12467,12467,12467,23458,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,14046,12749,18193,2110,33,18288,,4:03,
17502,17502,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600364,2006-12-20T00:00:00,IND @ PHI,W,3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-2,-2.0,0,0,0.0,1,1,1,1,23690,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,4150,18405,21732,13842,25051,2110,33,23960,,3:34,
17768,17768,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600352,2006-12-17T00:00:00,IND vs. UTA,L,7.466666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,2,2,1,12,1.0,0,0,1.0,1,12467,12467,12467,21848,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,16867,9414,8655,21390,2833,23584,2110,33,23261,,7:28,
18175,18175,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600331,2006-12-15T00:00:00,IND vs. NYK,W,5.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,22937,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,19628,22725,2110,33,22495,,5:13,
19034,19034,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600290,2006-12-09T00:00:00,IND @ CLE,L,23.833333333333332,2,9,0.222,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,3,5,-17,7.9,0,0,8.0,1,12467,12467,12467,12869,13865,8489,19492,7913,9386,7913,11094,8848,10900,6978,15940,14677,11213,9671,11383,7149,1,4150,5639,15505,23756,18959,2110,33,18288,,23:50,
19343,19343,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600276,2006-12-08T00:00:00,IND vs. POR,W,4.878333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-10,-1.0,0,0,0.0,1,1,1,1,23108,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,12889,21732,20973,24875,2110,33,23960,,4:53,
19676,19676,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600263,2006-12-06T00:00:00,IND vs. ORL,W,11.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,10,5.0,0,0,4.0,1,1,1,1,20245,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,18405,19134,3687,20791,2110,33,21097,,11:17,
19958,19958,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600254,2006-12-04T00:00:00,IND @ LAL,L,17.921666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,3,1,1,0,0,3,3,3,14,13.1,0,0,11.0,1,12467,12467,12467,16658,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,11788,11573,5327,9671,4311,7149,1,14974,5639,18230,2165,15427,2110,33,16119,,17:55,
20223,20223,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600240,2006-12-02T00:00:00,IND @ DEN,L,18.366666666666667,3,6,0.5,1,1,1.0,3,4,0.75,0,1,1,1,3,1,0,0,1,3,10,-10,12.7,0,0,15.0,1,12467,12467,12467,16400,10910,13023,7647,3925,9386,1,5108,4951,7968,13399,15940,18259,11213,2385,4311,7149,1,4150,5639,9703,20973,15682,2110,33,13396,,18:22,
20380,20380,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600233,2006-12-01T00:00:00,IND @ SEA,L,20.751666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,2,6,3,10.7,0,0,10.0,1,12467,12467,12467,14934,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,9414,8655,14046,8480,17004,2110,33,16868,,20:45,
20566,20566,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600221,2006-11-29T00:00:00,IND @ GSW,W,21.321666666666665,2,7,0.286,0,0,0.0,3,3,1.0,1,4,5,1,0,1,1,1,1,6,7,-4,20.5,0,0,17.0,1,1,1,1,14558,13865,11438,17919,7913,12853,7913,5108,7495,1,6978,5758,6745,11213,17006,4311,2498,16867,4150,1345,13066,16081,10708,2110,33,12020,,21:19,
20841,20841,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600211,2006-11-28T00:00:00,IND @ POR,W,8.975,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,1,1,1,21213,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,19134,5395,21153,2110,33,21097,,8:59,
20988,20988,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600195,2006-11-26T00:00:00,IND @ TOR,L,10.183333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,0,2,3,-6,5.0,0,0,5.0,1,12467,12467,12467,20694,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,2498,1,1,8655,18230,17991,20791,2110,33,20394,,10:11,
21745,21745,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600160,2006-11-22T00:00:00,IND @ ORL,L,14.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-1,2.2,0,0,3.0,1,12467,12467,12467,18601,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,19134,12749,22628,2110,33,21819,,14:26,
21888,21888,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600153,2006-11-21T00:00:00,IND vs. MIL,W,21.705,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,4,2,2,0,0,1,1,4,13,15.2,0,0,13.0,1,1,1,1,14308,17157,18204,15687,7913,12853,7913,7129,7495,9468,13399,15940,18259,3671,5018,1479,7149,1,4150,12889,16506,2487,14036,2110,33,14728,,21:42,
22284,22284,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600136,2006-11-18T00:00:00,IND @ MIL,W,25.473333333333333,3,10,0.3,0,3,0.0,2,2,1.0,0,4,4,1,2,1,0,0,2,2,8,-8,15.3,0,0,15.0,1,1,1,1,11793,10910,7291,17680,7913,4736,7913,7129,8848,1,13399,5758,8939,11213,5018,4311,7149,1,9414,8655,11777,19628,13995,2110,33,13396,,25:28,
22444,22444,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600119,2006-11-17T00:00:00,IND vs. NJN,L,33.46666666666667,5,10,0.5,1,3,0.333,3,3,1.0,2,5,7,3,2,5,0,2,0,4,14,-6,39.9,0,0,35.0,1,12467,12467,12467,6514,6053,7291,7647,3925,4736,5256,5108,7495,1,3553,3866,3857,5327,5018,29,7149,22752,1,3643,6239,17991,2531,2110,33,3149,,33:28,
22691,22691,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600110,2006-11-15T00:00:00,IND @ BOS,L,26.183333333333337,4,7,0.571,1,2,0.5,6,6,1.0,0,1,1,2,0,3,1,0,2,4,15,-6,31.2,0,0,27.0,1,12467,12467,12467,11279,8223,11438,5805,3925,6789,2568,1600,2724,1,13399,15940,18259,7729,17006,465,2498,1,9414,3643,5603,17991,5227,2110,33,6222,,26:11,
23330,23330,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600086,2006-11-11T00:00:00,IND @ CHI,L,15.1,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,1,1,2,3,-14,3.7,0,0,5.0,1,12467,12467,12467,18253,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,5018,11383,7149,16867,4150,8655,18230,22880,21651,2110,33,20394,,15:06,
23498,23498,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600076,2006-11-10T00:00:00,IND vs. ORL,W,18.946666666666665,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,3,2,1,0,0,1,1,4,11,10.7,0,0,10.0,1,1,1,1,16061,17157,16467,18516,7913,12853,7913,7129,8848,1,6978,20642,18259,5327,5018,4311,7149,1,4150,12889,16506,3244,17004,2110,33,16868,,18:57,
23729,23729,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600059,2006-11-08T00:00:00,IND @ WAS,L,19.621666666666663,4,8,0.5,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,0,2,3,11,-16,14.8,0,0,15.0,1,12467,12467,12467,15632,8223,9950,7647,7913,12853,7913,5108,4951,7968,6978,8412,8939,16786,9671,11383,7149,1,9414,5639,8804,23501,14317,2110,33,13396,,19:37,
23957,23957,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600053,2006-11-07T00:00:00,IND vs. PHI,W,18.966666666666665,2,9,0.222,1,4,0.25,1,2,0.5,0,2,2,1,0,1,0,2,0,2,6,-7,12.9,0,0,12.0,1,1,1,1,16039,13865,8489,19492,3925,3134,6624,11094,8848,10900,13399,11788,14677,11213,17006,4311,7149,22752,1,8655,14046,18849,15562,2110,33,15412,,18:58,
24435,24435,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600033,2006-11-04T00:00:00,IND @ NYK,W,24.901666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,0,1,0,2,-3,11.4,0,0,10.0,1,1,1,1,12189,17157,14684,19662,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,5018,4311,2498,1,4150,18405,19134,15010,16535,2110,33,16868,,24:54,
24654,24654,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600020,2006-11-03T00:00:00,IND vs. NOK,L,21.583333333333332,3,4,0.75,0,0,0.0,2,2,1.0,0,5,5,1,2,1,0,0,1,2,8,-7,16.5,0,0,16.0,1,12467,12467,12467,14387,10910,16467,1840,7913,12853,7913,7129,8848,1,13399,3866,6745,11213,5018,4311,7149,1,4150,8655,11777,18849,13240,2110,33,12673,,21:35,
24916,24916,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600004,2006-11-01T00:00:00,IND @ CHA,W,21.416666666666668,3,8,0.375,0,0,0.0,0,0,0.0,3,0,3,4,3,0,0,1,0,0,6,9,12.6,0,0,13.0,1,1,1,1,14496,10910,9950,14720,7913,12853,7913,14315,15277,14315,1756,20642,11573,3671,2385,11383,7149,16867,1,18405,14046,4201,15748,2110,33,14728,,21:25,
