,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3300,3300,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20601063,2007-03-28T00:00:00,CLE @ NYK,L,28.308333333333337,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,5,0,1,0,0,1,0,6,-4,21.3,0,0,17.0,1,12467,12467,12467,9900,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,5758,8939,2508,17006,4311,7149,1,4150,18405,14046,16081,10178,2110,33,12020,,28:19,
3470,3470,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,26.25,5,7,0.714,0,0,0.0,4,5,0.8,1,6,7,4,1,0,0,0,3,4,14,9,27.4,0,0,25.0,1,1,1,1,11252,6053,11438,2410,7913,12853,7913,3434,3959,7381,6978,2610,3857,3671,9671,11383,7149,1,14974,3643,6239,4201,6946,2110,33,7222,,26:15,
3709,3709,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,17.433333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,6,-4,13.2,0,0,11.0,1,12467,12467,12467,16931,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,17006,11383,7149,1,14974,18405,14046,16081,15342,2110,33,16119,,17:26,
4100,4100,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,19.316666666666663,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,1,0,0,2,1,1,10,4.7,0,0,5.0,1,1,1,1,15805,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,5018,4311,7149,1,9414,12889,21390,3687,20957,2110,33,20394,,19:19,
4326,4326,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,5.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-14,3.0,0,0,2.0,1,12467,12467,12467,23019,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,22880,22101,2110,33,22495,,5:04,
4542,4542,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,31.06,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,7,1,2,0,2,5,2,2,-7,22.3,0,0,17.0,1,12467,12467,12467,8081,20848,19961,20848,7913,12853,7913,7129,8848,1,3553,11788,8939,1180,9671,1479,7149,22752,22963,8655,19134,18849,9625,2110,33,12020,,31:04,
4993,4993,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,9.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,0,0,4,2.0,0,0,2.0,1,1,1,1,21073,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,16867,4150,18405,21732,7567,22725,2110,33,22495,,9:18,
5341,5341,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,15.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,4,0,0,12,7.2,0,0,5.0,1,1,1,1,17861,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,17006,11383,7149,16867,19728,18405,21732,2833,19352,2110,33,20394,,15:49,
5540,5540,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,23.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,4,2,0,0,3,1,4,9,14.4,0,0,14.0,1,1,1,1,13276,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,1012,1479,7149,1,14974,12889,16506,4201,14549,2110,33,14064,,23:13,
5913,5913,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,22.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,2,2,-8,7.4,0,0,6.0,1,1,1,1,13452,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,1,14974,8655,19134,19628,19233,2110,33,19703,,22:59,
6060,6060,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,26.12,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,2,2,-9,11.0,0,0,8.0,1,1,1,1,11327,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,17006,4311,7149,1,1,8655,19134,20323,16798,2110,33,18288,,26:07,
6477,6477,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,17.17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4,2,-19,2.0,0,0,2.0,1,1,1,1,17110,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,19728,3643,19134,24145,22725,2110,33,22495,,17:10,
6735,6735,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,22.903333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,0,1,0,4,3,11.3,0,0,11.0,1,1,1,1,13510,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,5018,4311,7149,1,4150,18405,16506,8480,16628,2110,33,16119,,22:54,
7049,7049,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,21.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,2,0,4,8,15.4,0,0,12.0,1,1,1,1,14713,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,17006,4311,7149,1,9414,18405,16506,4807,13918,2110,33,15412,,21:04,
7340,7340,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,21.18166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,0,1,0,0,-11,11.9,0,0,9.0,1,12467,12467,12467,14646,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,9671,1479,7149,1,4150,18405,21732,21536,16217,2110,33,17591,,21:11,
7629,7629,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,13.623333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,19038,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,18405,21732,15010,22101,2110,33,22495,,13:37,
7924,7924,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,15.495,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,1,1,1,0,0,0,2,4,-24,8.7,0,0,8.0,1,12467,12467,12467,18039,17157,18204,15687,7913,9386,7913,7129,4951,10900,13399,15940,18259,11213,9671,4311,7149,1,1,8655,16506,24798,18415,2110,33,18288,,15:30,
8469,8469,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,31.798333333333332,3,5,0.6,0,0,0.0,3,3,1.0,1,2,3,5,3,1,0,1,4,5,9,1,20.1,0,0,19.0,1,12467,12467,12467,7594,10910,14684,4745,7913,12853,7913,5108,7495,1,6978,11788,11573,2508,2385,4311,7149,16867,19728,2249,10791,10429,10929,2110,33,10701,,31:48,
8651,8651,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,18.343333333333337,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,3,3,2,0,0,3,1,2,-7,10.7,0,0,10.0,1,1,1,1,16420,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,2385,1479,7149,1,14974,12889,19134,18849,17004,2110,33,16868,,18:21,
8926,8926,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,35.068333333333335,2,2,1.0,0,0,0.0,9,10,0.9,0,8,8,5,2,1,1,0,4,5,13,9,34.1,0,0,30.0,1,1,1,1,5492,13865,19961,1,7913,12853,7913,490,746,6192,13399,1153,2881,2508,5018,4311,2498,1,19728,2249,7031,4201,4132,2110,33,4894,,35:04,
9183,9183,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,28.17,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,2,2,0,0,0,4,1,0,-17,8.2,0,0,8.0,1,12467,12467,12467,9992,20848,18204,20848,7913,12853,7913,14315,15277,14315,869,11788,5105,7729,5018,11383,7149,1,19728,12889,21732,23756,18737,2110,33,18288,,28:10,
9426,9426,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,22.965,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,6,0,2,1,2,1,1,4,15,26.8,0,0,20.0,1,1,1,1,13466,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,1713,17006,1479,2498,22752,4150,12889,16506,1850,7239,2110,33,10084,,22:58,
9950,9950,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,17.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,7,1,0,0,0,3,0,2,6,12.7,0,0,10.0,1,1,1,1,16832,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,1180,9671,11383,7149,1,14974,18405,19134,6038,15682,2110,33,16868,,17:37,
10060,10060,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,13.775,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,2,1,0,1,1,1,5,14.7,0,0,11.0,1,1,1,1,18953,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,5327,9671,1479,2498,1,4150,12889,21390,6772,14373,2110,33,16119,,13:47,
10558,10558,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600711,2007-02-04T00:00:00,CLE vs. DET,L,12.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,-8,4.0,0,0,4.0,1,12467,12467,12467,19616,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,9414,18405,19134,19628,21490,2110,33,21097,,12:32,
10835,10835,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,19.966666666666665,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,3,0,1,0,0,2,2,3,11,12.9,0,0,10.0,1,1,1,1,15430,20848,19961,20848,7913,12853,7913,5108,4951,7968,13399,11788,14677,5327,17006,4311,7149,1,9414,8655,18230,3244,15562,2110,33,16868,,19:58,
10986,10986,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600687,2007-02-01T00:00:00,CLE @ MIA,L,13.03,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,1,0,4,6,10.0,0,0,8.0,1,12467,12467,12467,19358,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,17006,11383,7149,22752,4150,18405,16506,6038,17503,2110,33,18288,,13:02,
11338,11338,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600669,2007-01-30T00:00:00,CLE vs. GSW,W,16.081666666666667,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,6,2,2,1,2,3,3,1,18,18.2,0,0,14.0,1,1,1,1,17718,20848,16467,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,1713,5018,1479,2498,22752,14974,5639,21390,1139,12128,2110,33,14064,,16:05,
11579,11579,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600655,2007-01-28T00:00:00,CLE vs. PHX,L,12.933333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,3,1,8,-8,8.5,0,0,9.0,1,12467,12467,12467,19406,10910,16467,1840,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,9671,11383,7149,1,14974,12889,11777,19628,18559,2110,33,17591,,12:56,
12017,12017,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600635,2007-01-26T00:00:00,CLE @ PHI,W,12.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,2,-10,8.2,0,0,7.0,1,1,1,1,19575,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,14974,18405,19134,20973,18737,2110,33,18998,,12:37,
12289,12289,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600623,2007-01-24T00:00:00,CLE vs. PHI,L,38.031666666666666,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,5,1,0,0,1,2,0,8,0,18.1,0,0,16.0,1,12467,12467,12467,3544,8223,8489,11764,7913,12853,7913,14315,15277,14315,6978,11788,11573,2508,9671,11383,7149,16867,9414,18405,11777,11511,12214,2110,33,12673,,38:02,
12545,12545,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600607,2007-01-22T00:00:00,CLE vs. ORL,L,24.35,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,4,-4,7.0,0,0,6.0,1,12467,12467,12467,12543,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,9414,12889,16506,16081,19509,2110,33,19703,,24:21,
12842,12842,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600601,2007-01-20T00:00:00,CLE @ GSW,W,38.641666666666666,5,8,0.625,0,0,0.0,2,2,1.0,0,1,1,11,2,0,0,1,5,3,12,20,27.7,1,0,24.0,1,1,1,1,3146,6053,9950,4267,7913,12853,7913,7129,8848,1,13399,15940,18259,220,5018,11383,7149,16867,22963,5639,7838,805,6800,1,33,7736,,38:39,
13103,13103,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600590,2007-01-19T00:00:00,CLE @ DEN,L,22.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,3,0,4,-18,6.5,0,0,7.0,1,12467,12467,12467,13778,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,5018,11383,7149,1,14974,18405,16506,23959,19815,2110,33,18998,,22:29,
13338,13338,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600577,2007-01-17T00:00:00,CLE @ POR,L,15.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,0,-19,2.2,0,0,3.0,1,12467,12467,12467,18088,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,4311,7149,1,9414,18405,21732,24145,22628,2110,33,21819,,15:23,
13459,13459,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600567,2007-01-16T00:00:00,CLE @ SEA,L,34.32666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,3,1,0,0,3,1,3,-3,5.7,0,0,7.0,1,12467,12467,12467,5991,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,2385,4311,7149,1,14974,12889,18230,15010,20312,2110,33,18998,,34:20,
13868,13868,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600551,2007-01-13T00:00:00,CLE @ LAC,W,38.28333333333333,7,14,0.5,0,0,0.0,4,6,0.667,0,0,0,3,2,0,0,1,3,4,18,15,20.5,0,0,21.0,1,1,1,1,3369,3082,3515,7647,7913,12853,7913,3434,2724,9468,13399,20642,21832,5327,5018,11383,7149,16867,14974,3643,3844,1850,10708,2110,33,9422,,38:17,
14210,14210,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600529,2007-01-11T00:00:00,CLE @ PHX,L,20.066666666666663,1,4,0.25,0,0,0.0,0,2,0.0,1,0,1,1,2,1,0,0,1,1,2,-19,5.7,0,0,6.0,1,12467,12467,12467,15371,17157,16467,18516,7913,12853,7913,14315,8848,14315,6978,20642,18259,11213,5018,4311,7149,1,4150,12889,19134,24145,20312,2110,33,19703,,20:04,
14531,14531,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600515,2007-01-09T00:00:00,CLE @ SAC,W,25.46,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,1,2,1,4,-7,12.6,0,0,11.0,1,1,1,1,11800,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,11788,11573,3671,9671,11383,7149,16867,9414,12889,16506,18849,15748,2110,33,16119,,25:28,
14943,14943,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600492,2007-01-06T00:00:00,CLE vs. NJN,W,33.03333333333333,2,7,0.286,0,0,0.0,2,2,1.0,3,0,3,7,1,0,0,0,3,2,6,7,19.1,0,0,16.0,1,1,1,1,6794,13865,11438,17919,7913,12853,7913,7129,8848,1,1756,20642,11573,1180,9671,11383,7149,1,14974,8655,14046,5395,11552,2110,33,12673,,33:02,
14986,14986,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600486,2007-01-05T00:00:00,CLE @ MIL,W,38.53333333333333,2,4,0.5,0,0,0.0,0,2,0.0,2,6,8,6,2,1,0,1,4,2,4,14,23.6,0,0,20.0,1,1,1,1,3223,13865,16467,7647,7913,12853,7913,14315,8848,14315,3553,2610,2881,1713,5018,4311,7149,16867,19728,8655,16506,2165,8908,2110,33,10084,,38:32,
15403,15403,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600469,2007-01-03T00:00:00,CLE @ BOS,W,29.131666666666668,4,11,0.364,0,0,0.0,0,1,0.0,1,1,2,6,3,2,0,2,2,2,8,-3,22.4,0,0,20.0,1,1,1,1,9362,8223,6193,15221,7913,12853,7913,14315,13961,14315,6978,15940,14677,1713,2385,1479,7149,22752,9414,8655,11777,15010,9570,2110,33,10084,,29:08,
15542,15542,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600461,2007-01-02T00:00:00,CLE vs. SAS,W,32.71666666666667,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,3,1,4,0,0,0,3,1,-5,21.3,0,0,16.0,1,1,1,1,7010,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,5758,8939,5327,9671,134,7149,1,1,5639,21390,17099,10178,2110,33,12673,,32:43,
15817,15817,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600446,2006-12-30T00:00:00,CLE @ CHI,L,20.366666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,3,2,0,1,0,3,2,2,-3,8.7,0,0,8.0,1,12467,12467,12467,15186,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,5018,11383,2498,1,14974,8655,19134,15010,18415,2110,33,18288,,20:22,
16041,16041,2006-07,727,Eric Snow,Eric,1610612739,CLE,Cleveland Cavaliers,20600433,2006-12-29T00:00:00,CLE vs. MIL,W,39.27,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,10,3,1,2,0,4,2,0,15,24.6,0,0,19.0,1,1,1,1,2731,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,341,2385,4311,1001,1,19728,8655,21732,1850,8353,2110,33,10701,,39:16,
