,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9070,9070,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,18.14666666666667,4,8,0.5,2,5,0.4,0,0,0.0,2,4,6,1,1,0,0,1,2,1,10,-19,17.7,0,0,19.0,1,12467,12467,12467,16538,8223,9950,7647,1814,1976,4699,14315,15277,14315,3553,5758,5105,11213,9671,11383,7149,16867,9414,12889,9703,24145,12467,2110,33,10701,,18:09,
9297,9297,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600774,2007-02-13T00:00:00,NYK @ LAL,W,39.53333333333333,7,14,0.5,3,8,0.375,2,4,0.5,4,8,12,1,5,1,0,0,2,4,19,3,32.9,1,0,37.0,1,1,1,1,2570,3082,3515,7647,776,411,5159,7129,4951,10900,869,1153,781,11213,388,4311,7149,1,9414,3643,3377,8480,4558,1,33,2595,,39:32,
9662,9662,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600754,2007-02-10T00:00:00,NYK @ UTA,L,41.35,3,7,0.429,1,4,0.25,2,2,1.0,2,8,10,0,1,3,0,1,5,2,9,-5,29.0,0,0,26.0,1,12467,12467,12467,1627,10910,11438,12369,3925,3134,6624,7129,8848,1,3553,1153,1567,16786,9671,465,7149,16867,22963,8655,10791,17099,6212,2110,33,6718,,41:21,
10262,10262,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,38.766666666666666,4,11,0.364,2,8,0.25,5,6,0.833,0,7,7,2,2,2,0,0,4,3,15,14,30.4,0,0,30.0,1,1,1,1,3061,8223,6193,15221,1814,411,6624,2402,2724,6860,13399,1727,3857,7729,5018,1479,7149,1,19728,5639,5603,2165,5587,2110,33,4894,,38:46,
10713,10713,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600701,2007-02-03T00:00:00,NYK @ ORL,W,42.166666666666664,3,14,0.214,1,8,0.125,2,4,0.5,1,11,12,4,3,2,0,0,4,3,9,2,32.4,0,0,30.0,1,1,1,1,1251,10910,3515,19630,3925,411,7887,7129,4951,10900,6978,268,781,3671,2385,1479,7149,1,19728,5639,10791,9348,4729,2110,33,4894,,42:10,
11644,11644,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,16.866666666666667,2,5,0.4,0,1,0.0,0,2,0.0,2,5,7,1,0,0,0,1,0,2,4,-5,13.9,0,0,12.0,1,12467,12467,12467,17260,13865,14684,13414,7913,9386,7913,14315,8848,14315,3553,3866,3857,11213,17006,11383,7149,16867,1,8655,16506,17099,14896,2110,33,15412,,16:52,
11969,11969,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,15.2,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,3,1,0,0,0,4,0,2,-1,7.9,0,0,7.0,1,1,1,1,18198,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,20642,14677,5327,9671,11383,7149,1,19728,18405,19134,12749,18959,2110,33,18998,,15:12,
12324,12324,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600626,2007-01-24T00:00:00,NYK vs. PHX,L,24.081666666666667,0,5,0.0,0,4,0.0,0,0,0.0,0,6,6,3,2,1,0,0,5,0,0,-10,12.7,0,0,11.0,1,12467,12467,12467,12702,20848,14684,20848,7913,3134,7913,14315,15277,14315,13399,2610,5105,5327,5018,4311,7149,1,22963,18405,21732,20973,15682,2110,33,16119,,24:05,
12657,12657,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600610,2007-01-22T00:00:00,NYK @ MIA,L,44.71666666666667,2,9,0.222,2,8,0.25,0,0,0.0,0,7,7,4,2,2,0,0,3,2,6,-24,24.4,0,0,23.0,1,12467,12467,12467,486,13865,8489,19492,1814,411,6624,14315,15277,14315,13399,1727,3857,3671,5018,1479,7149,1,14974,8655,14046,24798,8461,2110,33,8290,,44:43,
12782,12782,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600594,2007-01-20T00:00:00,NYK @ IND,W,42.35,6,16,0.375,5,10,0.5,3,3,1.0,2,11,13,3,4,0,2,2,2,3,20,7,42.1,1,0,45.0,1,1,1,1,1190,4361,2200,14720,119,123,2568,5108,7495,1,3553,268,534,5327,1012,11383,1001,22752,9414,5639,2916,5395,2048,1,33,1017,,42:21,
12955,12955,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600585,2007-01-19T00:00:00,NYK vs. NJN,L,44.1,10,17,0.588,3,7,0.429,1,2,0.5,2,7,9,3,6,1,0,0,5,1,24,2,36.3,0,0,41.0,1,12467,12467,12467,623,818,1734,5524,776,711,4552,11094,8848,10900,3553,1727,2150,5327,154,4311,7149,1,22963,12889,1603,9348,3472,2110,33,1716,,44:06,
13245,13245,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600569,2007-01-17T00:00:00,NYK @ WAS,L,41.5,14,25,0.56,7,12,0.583,0,0,0.0,3,7,10,3,1,1,0,1,3,0,35,-1,53.5,1,0,57.0,1,12467,12467,12467,1562,84,175,6440,12,30,2428,14315,15277,14315,1756,1727,1567,5327,9671,4311,7149,16867,14974,18405,196,12749,538,1,33,166,,41:30,
13515,13515,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600554,2007-01-15T00:00:00,NYK vs. SAC,W,33.53333333333333,2,9,0.222,1,5,0.2,2,4,0.5,0,3,3,5,4,2,0,0,1,2,7,-4,20.1,0,0,20.0,1,1,1,1,6468,13865,8489,19492,3925,1976,7327,7129,4951,10900,13399,8412,11573,2508,1012,1479,7149,1,4150,8655,13066,16081,10929,2110,33,10084,,33:32,
13939,13939,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600533,2007-01-12T00:00:00,NYK vs. CHA,L,37.555,6,16,0.375,2,5,0.4,3,6,0.5,4,9,13,3,3,3,0,0,3,4,17,-6,43.1,1,0,41.0,1,12467,12467,12467,3867,4361,2200,14720,1814,1976,4699,5108,2724,10900,869,711,534,5327,2385,465,7149,1,14974,3643,4374,17991,1849,1,33,1716,,37:33,
14345,14345,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600519,2007-01-10T00:00:00,NYK vs. PHI,W,28.02,7,12,0.583,5,8,0.625,0,0,0.0,1,2,3,3,1,2,0,0,0,1,19,0,32.1,0,0,34.0,1,1,1,1,10088,3082,5174,5576,119,411,2126,14315,15277,14315,6978,11788,11573,5327,9671,1479,7149,1,1,12889,3377,11511,4854,2110,33,3438,,28:01,
18129,18129,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600331,2006-12-15T00:00:00,NYK @ IND,L,8.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,1,3.9,0,0,3.0,1,12467,12467,12467,21541,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,16867,1,18405,21732,10429,21579,2110,33,21819,,8:13,
18390,18390,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600320,2006-12-13T00:00:00,NYK vs. ATL,W,32.916666666666664,3,10,0.3,2,6,0.333,0,0,0.0,0,5,5,3,2,0,0,1,1,1,8,25,16.5,0,0,18.0,1,1,1,1,6875,10910,7291,17680,1814,1204,5256,14315,15277,14315,13399,3866,6745,5327,5018,11383,7149,16867,4150,12889,11777,300,13240,2110,33,11365,,32:55,
18757,18757,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600303,2006-12-11T00:00:00,NYK vs. BOS,L,28.25,3,14,0.214,0,3,0.0,1,1,1.0,6,6,12,2,2,2,0,0,5,2,7,-11,28.4,0,0,25.0,1,12467,12467,12467,9935,10910,3515,19630,7913,4736,7913,11094,13961,1,216,2610,781,7729,5018,1479,7149,1,22963,8655,13066,21536,6485,2110,33,7222,,28:15,
19060,19060,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600289,2006-12-09T00:00:00,NYK vs. MIL,W,44.68333333333333,6,16,0.375,2,6,0.333,0,0,0.0,4,6,10,3,1,1,0,0,5,1,14,5,32.5,1,0,31.0,1,1,1,1,494,4361,2200,14720,1814,1204,5256,14315,15277,14315,869,2610,1567,5327,9671,4311,7149,1,22963,12889,6239,6772,4695,1,33,4508,,44:41,
19634,19634,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600265,2006-12-06T00:00:00,NYK vs. WAS,L,42.36666666666667,6,13,0.462,2,5,0.4,2,4,0.5,2,3,5,1,4,0,0,0,2,5,16,-10,19.5,0,0,24.0,1,12467,12467,12467,1185,4361,4282,11228,1814,1976,4699,7129,4951,10900,3553,8412,6745,11213,1012,11383,7149,1,9414,2249,4945,20973,11317,2110,33,7736,,42:22,
19857,19857,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600249,2006-12-04T00:00:00,NYK vs. MEM,W,36.63333333333333,8,15,0.533,3,9,0.333,1,4,0.25,1,5,6,3,1,0,1,0,4,3,20,5,33.7,0,0,34.0,1,1,1,1,4465,2075,2828,7309,776,226,5256,11094,4951,14075,6978,3866,5105,5327,9671,11383,2498,1,19728,5639,2916,6772,4284,2110,33,3438,,36:38,
20256,20256,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600235,2006-12-02T00:00:00,NYK vs. TOR,L,41.266666666666666,6,18,0.333,4,11,0.364,0,0,0.0,2,14,16,2,0,0,1,1,3,1,16,-1,41.2,1,0,40.0,1,12467,12467,12467,1660,4361,1330,15687,325,70,5245,14315,15277,14315,3553,52,147,7729,17006,11383,2498,16867,14974,12889,4945,12749,2257,1,33,1906,,41:16,
20440,20440,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600227,2006-12-01T00:00:00,NYK @ DET,L,25.016666666666666,2,8,0.25,0,2,0.0,0,0,0.0,1,7,8,1,1,0,0,0,4,0,4,-13,14.1,0,0,13.0,1,12467,12467,12467,12116,13865,9950,18516,7913,6789,7913,14315,15277,14315,6978,1727,2881,11213,9671,11383,7149,1,19728,18405,16506,22492,14759,2110,33,14728,,25:01,
20525,20525,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600214,2006-11-29T00:00:00,NYK @ CLE,W,43.57333333333333,10,15,0.667,5,7,0.714,2,3,0.667,2,7,9,2,0,2,1,1,2,3,27,5,49.8,0,0,49.0,1,1,1,1,777,818,2828,2857,119,711,1490,7129,7495,9468,3553,1727,2150,7729,17006,1479,2498,16867,9414,5639,959,6772,852,2110,33,584,,43:34,
21243,21243,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600187,2006-11-25T00:00:00,NYK vs. CHI,L,22.133333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,-22,7.9,0,0,9.0,1,12467,12467,12467,14018,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,1,18405,15505,24609,18959,2110,33,17591,,22:08,
21309,21309,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600171,2006-11-24T00:00:00,NYK @ BOS,W,36.833333333333336,7,11,0.636,1,2,0.5,2,4,0.5,1,5,6,1,2,1,0,0,0,3,17,24,26.7,0,0,27.0,1,1,1,1,4331,3082,6193,4106,3925,6789,2568,7129,4951,10900,6978,3866,5105,11213,5018,4311,7149,1,1,5639,4374,381,7290,2110,33,6222,,36:50,
21614,21614,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600164,2006-11-22T00:00:00,NYK @ MIN,L,18.483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,3,2,0,0,0,1,0,0,-13,7.3,0,0,7.0,1,12467,12467,12467,16341,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,5327,5018,11383,7149,1,4150,18405,21732,22492,19336,2110,33,18998,,18:29,
22008,22008,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600145,2006-11-20T00:00:00,NYK vs. HOU,L,39.45333333333333,2,10,0.2,1,5,0.2,1,2,0.5,1,7,8,3,1,0,0,2,5,2,6,-2,19.1,0,0,18.0,1,12467,12467,12467,2618,13865,7291,19662,3925,1976,7327,11094,8848,10900,6978,1727,2881,5327,9671,11383,7149,22752,22963,8655,14046,13842,11552,2110,33,11365,,39:27,
22377,22377,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600133,2006-11-18T00:00:00,NYK vs. BOS,L,24.066666666666663,0,9,0.0,0,2,0.0,3,4,0.75,3,5,8,2,0,0,0,1,6,2,3,-3,15.6,0,0,13.0,1,12467,12467,12467,12708,20848,8489,20848,7913,6789,7913,5108,4951,7968,1756,3866,2881,7729,17006,11383,7149,16867,24627,8655,18230,15010,13812,2110,33,14728,,24:04,
22553,22553,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600121,2006-11-17T00:00:00,NYK @ MIA,W,29.166666666666668,3,12,0.25,2,7,0.286,1,2,0.5,1,10,11,6,0,1,0,1,2,2,9,26,34.2,0,0,30.0,1,1,1,1,9332,10910,5174,18516,1814,711,6471,11094,8848,10900,6978,431,1112,1713,17006,4311,7149,16867,9414,8655,10791,230,4097,2110,33,4894,,29:10,
22700,22700,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600112,2006-11-15T00:00:00,NYK vs. WAS,W,26.45,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,1,2,0,0,0,4,0,17,0,21.3,0,0,27.0,1,1,1,1,11122,4361,5174,7647,119,411,2126,14315,15277,14315,6978,8412,8939,11213,5018,11383,7149,1,19728,18405,4374,11511,10178,2110,33,6222,,26:27,
23042,23042,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600099,2006-11-13T00:00:00,NYK vs. CLE,L,37.03333333333333,5,11,0.455,2,5,0.4,2,3,0.667,1,3,4,0,2,0,0,1,5,1,14,-11,16.8,0,0,20.0,1,12467,12467,12467,4199,6053,6193,11423,1814,1976,4699,7129,7495,9468,6978,8412,8939,16786,5018,11383,7149,16867,22963,12889,6239,21536,13033,2110,33,10084,,37:02,
23261,23261,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600084,2006-11-11T00:00:00,NYK @ SAS,L,40.178333333333335,9,16,0.563,0,1,0.0,3,4,0.75,0,11,11,2,1,3,0,2,2,4,21,-6,45.2,1,0,40.0,1,12467,12467,12467,2197,1360,2200,6345,7913,9386,7913,5108,4951,7968,13399,268,1112,7729,9671,465,7149,22752,9414,3643,2509,17991,1469,1,33,1906,,40:11,
23447,23447,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600079,2006-11-10T00:00:00,NYK @ HOU,L,43.5,5,10,0.5,2,5,0.4,4,5,0.8,1,1,2,5,1,1,0,1,3,4,16,-7,27.9,0,0,27.0,1,12467,12467,12467,801,6053,7291,7647,1814,1976,4699,3434,3959,7381,6978,15940,14677,2508,9671,4311,7149,16867,14974,3643,4945,18849,6715,2110,33,6222,,43:30,
23758,23758,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600065,2006-11-08T00:00:00,NYK @ DEN,W,35.49166666666667,7,13,0.538,1,4,0.25,3,3,1.0,2,7,9,2,3,0,2,0,6,2,18,-6,34.8,0,0,34.0,1,1,1,1,5200,3082,4282,7133,3925,3134,6624,5108,7495,1,3553,1727,2150,7729,2385,11383,1001,1,24627,8655,3844,17991,3906,2110,33,3438,,35:30,
24076,24076,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600046,2006-11-06T00:00:00,NYK vs. SAS,L,27.976666666666667,4,9,0.444,1,2,0.5,5,8,0.625,0,3,3,1,0,0,0,1,1,4,14,-8,19.1,0,0,19.0,1,12467,12467,12467,10116,8223,8489,11764,3925,6789,2568,2402,1421,10392,13399,8412,11573,11213,17006,11383,7149,16867,4150,3643,6239,19628,11552,2110,33,10701,,27:59,
24327,24327,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600033,2006-11-04T00:00:00,NYK vs. IND,L,38.71666666666667,5,12,0.417,1,5,0.2,4,5,0.8,2,7,9,4,1,1,0,1,1,3,15,-1,33.8,0,0,31.0,1,12467,12467,12467,3095,6053,5174,13067,3925,1976,7327,3434,3959,7381,3553,1727,2150,3671,9671,4311,7149,16867,4150,5639,5603,12749,4245,2110,33,4508,,38:43,
24513,24513,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600022,2006-11-03T00:00:00,NYK @ ATL,L,31.316666666666663,6,12,0.5,0,1,0.0,7,9,0.778,2,4,6,0,1,0,0,1,5,4,19,-6,25.2,0,0,25.0,1,12467,12467,12467,7916,4361,5174,7647,7913,9386,7913,1084,1049,7835,3553,5758,5105,16786,9671,11383,7149,16867,22963,3643,3377,17991,8027,2110,33,7222,,31:19,
24798,24798,2006-07,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20600010,2006-11-01T00:00:00,NYK @ MEM,W,56.266666666666666,10,13,0.769,5,5,1.0,6,6,1.0,3,6,9,3,1,0,0,0,3,4,31,-2,45.3,0,0,48.0,1,1,1,1,3,818,4282,1809,119,1976,1,1600,2724,1,1756,2610,2150,5327,9671,11383,7149,1,14974,3643,463,13842,1449,2110,33,684,,56:16,
