,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
147,147,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601229,2007-04-18T00:00:00,DAL @ SEA,W,11.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,18,8.7,0,0,8.0,1,1,1,1,20255,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,4150,18405,18230,1139,18415,2110,33,18288,,11:16,
391,391,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601216,2007-04-17T00:00:00,DAL @ GSW,L,34.06666666666667,3,7,0.429,0,3,0.0,0,0,0.0,1,6,7,3,2,0,1,0,4,0,6,-22,19.9,0,0,18.0,1,12467,12467,12467,6145,10910,11438,12369,7913,4736,7913,14315,15277,14315,6978,2610,3857,5327,5018,11383,2498,1,19728,18405,14046,24609,11054,2110,33,11365,,34:04,
645,645,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601194,2007-04-15T00:00:00,DAL vs. SAS,W,12.3,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,4,3,6.4,0,0,6.0,1,1,1,1,19735,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,14974,18405,16506,8480,19875,2110,33,19703,,12:18,
1064,1064,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,20.173333333333332,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,1,0,-12,6.6,0,0,5.0,1,12467,12467,12467,15303,20848,16467,20848,7913,4736,7913,14315,15277,14315,3553,15940,11573,7729,17006,11383,7149,1,9414,12889,21732,22039,19741,2110,33,20394,,20:10,
1191,1191,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601169,2007-04-11T00:00:00,DAL @ MIN,W,27.6,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,2,4,3,6.6,0,0,7.0,1,1,1,1,10379,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,9414,8655,16506,8480,19741,2110,33,18998,,27:36,
1587,1587,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601153,2007-04-09T00:00:00,DAL vs. LAC,W,13.86,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,0,-3,3.6,0,0,3.0,1,1,1,1,18918,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,16867,9414,18405,21732,15010,21700,2110,33,21819,,13:52,
1785,1785,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601140,2007-04-07T00:00:00,DAL vs. POR,W,25.75,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,2,5.4,0,0,6.0,1,1,1,1,11588,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,18405,16506,9348,20516,2110,33,19703,,25:45,
2127,2127,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601132,2007-04-06T00:00:00,DAL @ DEN,L,19.906666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,2,0,0,-8,0.4,0,0,2.0,1,12467,12467,12467,15471,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,16867,9414,18405,21732,19628,23735,2110,33,22495,,19:54,
2521,2521,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601106,2007-04-03T00:00:00,DAL @ SAC,W,21.95,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,4,2,4,10,11.1,0,0,10.0,1,1,1,1,14146,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,1,19728,8655,16506,3687,16744,2110,33,16868,,21:57,
2757,2757,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601092,2007-04-01T00:00:00,DAL @ PHX,L,19.04,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,4,-13,10.9,0,0,9.0,1,12467,12467,12467,15995,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,9414,12889,16506,22492,16866,2110,33,17591,,19:02,
