,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7707,7707,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,33.236666666666665,6,13,0.462,0,0,0.0,2,5,0.4,3,4,7,5,1,0,0,0,4,8,14,-15,28.9,0,0,26.0,1,12467,12467,12467,6686,4361,4282,11228,7913,12853,7913,7129,3959,13644,1756,5758,3857,2508,9671,11383,7149,1,19728,481,6239,23230,6259,2110,33,6718,,33:14,
8145,8145,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,28.666666666666668,4,8,0.5,0,1,0.0,7,10,0.7,1,2,3,4,1,2,1,2,1,9,15,17,32.6,0,0,28.0,1,1,1,1,9666,8223,9950,7647,7913,9386,7913,1084,746,9396,6978,11788,11573,3671,9671,1479,2498,22752,4150,267,5603,1342,4660,2110,33,5767,,28:40,
8376,8376,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,30.998333333333335,8,13,0.615,1,2,0.5,5,9,0.556,0,2,2,1,1,2,0,0,3,6,22,0,30.9,0,0,30.0,1,1,1,1,8119,2075,4282,4591,3925,6789,2568,2402,1049,10846,13399,11788,14677,11213,9671,1479,7149,1,14974,1345,2167,11511,5369,2110,33,4894,,30:60,
8742,8742,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,29.266666666666666,3,7,0.429,0,0,0.0,7,8,0.875,5,7,12,1,0,0,0,2,3,3,13,7,28.9,1,0,26.0,1,12467,12467,12467,9266,10910,11438,12369,7913,12853,7913,1084,1421,6379,437,1727,781,11213,17006,11383,7149,22752,14974,5639,7031,5395,6259,1,33,6718,,29:16,
9072,9072,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,24.2,4,10,0.4,1,1,1.0,0,0,0.0,3,3,6,1,0,0,0,1,2,1,9,7,17.7,0,0,17.0,1,1,1,1,12618,8223,7291,13414,3925,9386,1,14315,15277,14315,1756,8412,5105,11213,17006,11383,7149,16867,9414,12889,10791,5395,12467,2110,33,12020,,24:12,
9399,9399,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,19.766666666666666,3,12,0.25,0,0,0.0,5,5,1.0,4,4,8,2,1,1,0,4,4,3,11,5,25.6,0,0,23.0,1,1,1,1,15551,10910,5174,18516,7913,12853,7913,2402,3959,1,869,5758,2881,7729,9671,4311,7149,24941,19728,5639,8804,6772,7836,2110,33,8290,,19:46,
9683,9683,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,35.93333333333333,5,13,0.385,1,2,0.5,2,2,1.0,1,6,7,1,2,2,0,0,4,5,13,7,26.9,0,0,26.0,1,1,1,1,4899,6053,4282,14506,3925,6789,2568,7129,8848,1,6978,2610,3857,11213,5018,1479,7149,1,19728,2249,7031,5395,7184,2110,33,6718,,35:56,
10400,10400,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,32.38333333333333,6,8,0.75,0,1,0.0,1,2,0.5,0,9,9,0,2,1,0,0,3,3,13,16,24.8,0,0,24.0,1,1,1,1,7228,4361,9950,1840,7913,9386,7913,11094,8848,10900,13399,711,2150,16786,5018,4311,7149,1,14974,5639,7031,1560,8237,2110,33,7736,,32:23,
10706,10706,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600706,2007-02-03T00:00:00,UTA @ PHX,W,29.583333333333332,4,8,0.5,0,0,0.0,4,4,1.0,2,1,3,1,0,1,0,1,3,3,12,6,20.1,0,0,18.0,1,1,1,1,9026,8223,9950,7647,7913,12853,7913,3434,4951,1,3553,15940,11573,11213,17006,4311,7149,16867,14974,5639,7838,6038,10929,2110,33,11365,,29:35,
11115,11115,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,21.85,1,5,0.2,0,0,0.0,2,4,0.5,1,3,4,0,2,0,0,0,3,4,4,0,6.8,0,0,8.0,1,1,1,1,14209,17157,14684,19662,7913,12853,7913,7129,4951,10900,6978,8412,8939,16786,5018,11383,7149,1,14974,3643,16506,11511,19638,2110,33,18288,,21:51,
11537,11537,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,31.9,2,4,0.5,0,0,0.0,9,11,0.818,2,6,8,0,1,1,0,0,4,6,13,1,24.6,0,0,23.0,1,12467,12467,12467,7532,13865,16467,7647,7913,12853,7913,490,538,7321,3553,2610,2881,16786,9671,4311,7149,1,19728,1345,7031,10429,8353,2110,33,8290,,31:54,
11819,11819,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,30.25,2,10,0.2,0,1,0.0,3,4,0.75,2,6,8,1,1,1,0,1,5,3,7,-5,20.1,0,0,18.0,1,12467,12467,12467,8598,13865,7291,19662,7913,9386,7913,5108,4951,7968,3553,2610,2881,11213,9671,4311,7149,16867,22963,5639,13066,17099,10929,2110,33,11365,,30:15,
12100,12100,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,22.908333333333335,3,4,0.75,0,0,0.0,5,8,0.625,0,2,2,2,1,1,0,0,4,7,11,-14,18.4,0,0,17.0,1,1,1,1,13505,10910,16467,1840,7913,12853,7913,2402,1421,10392,13399,11788,14677,7729,9671,4311,7149,1,19728,804,8804,22880,11976,2110,33,12020,,22:55,
12339,12339,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,26.216666666666665,4,7,0.571,0,1,0.0,4,6,0.667,1,1,2,1,1,1,0,0,3,4,12,-10,17.9,0,0,17.0,1,12467,12467,12467,11266,8223,11438,5805,7913,9386,7913,3434,2724,9468,6978,15940,14677,11213,9671,4311,7149,1,14974,3643,7838,20973,12346,2110,33,12020,,26:13,
12503,12503,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600612,2007-01-22T00:00:00,UTA vs. MIN,W,26.466666666666665,5,9,0.556,0,0,0.0,1,1,1.0,1,2,3,1,1,2,0,0,4,2,11,20,21.1,0,0,19.0,1,1,1,1,11114,6053,8489,6448,7913,12853,7913,11094,13961,1,6978,11788,11573,11213,9671,1479,7149,1,19728,8655,8804,805,10321,2110,33,10701,,26:28,
12857,12857,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600599,2007-01-20T00:00:00,UTA @ CHI,W,20.62,4,8,0.5,0,0,0.0,3,4,0.75,2,0,2,0,0,2,0,1,2,3,11,5,19.4,0,0,17.0,1,1,1,1,15016,8223,9950,7647,7913,12853,7913,5108,4951,7968,3553,20642,14677,16786,17006,1479,7149,16867,9414,5639,8804,6772,11368,2110,33,12020,,20:37,
13051,13051,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600581,2007-01-19T00:00:00,UTA @ TOR,W,21.0,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,4,0,0,0,3,0,6,3,11.3,0,0,13.0,1,1,1,1,14770,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,8412,8939,5327,1012,11383,7149,1,14974,18405,14046,8480,16628,2110,33,14728,,21:00,
13315,13315,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600571,2007-01-17T00:00:00,UTA @ DET,W,18.133333333333333,3,6,0.5,0,0,0.0,4,6,0.667,2,2,4,2,1,0,0,1,4,4,10,-9,16.8,0,0,16.0,1,1,1,1,16541,10910,13023,7647,7913,12853,7913,3434,2724,9468,3553,11788,8939,7729,9671,11383,7149,16867,19728,3643,9703,20323,13033,2110,33,12673,,18:08,
13697,13697,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600555,2007-01-15T00:00:00,UTA @ WAS,L,27.953333333333333,2,7,0.286,0,0,0.0,5,6,0.833,1,4,5,1,4,0,0,0,4,3,9,7,12.5,0,0,15.0,1,12467,12467,12467,10129,13865,11438,17919,7913,12853,7913,2402,2724,6860,6978,5758,6745,11213,1012,11383,7149,1,19728,5639,10791,5395,15844,2110,33,13396,,27:57,
13907,13907,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,30.233333333333334,5,8,0.625,1,3,0.333,7,11,0.636,0,1,1,3,2,0,0,0,2,6,18,3,21.7,0,0,23.0,1,12467,12467,12467,8610,6053,9950,4267,3925,4736,5256,1084,538,10366,13399,15940,18259,5327,5018,11383,7149,1,9414,1345,3844,8480,9957,2110,33,8290,,30:14,
13979,13979,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600541,2007-01-12T00:00:00,UTA @ SEA,L,22.091666666666665,4,7,0.571,0,0,0.0,3,5,0.6,1,0,1,1,0,0,0,1,0,4,11,11,13.7,0,0,13.0,1,12467,12467,12467,14051,8223,11438,5805,7913,12853,7913,5108,3959,10504,6978,20642,18259,11213,17006,11383,7149,16867,1,3643,8804,3244,15010,2110,33,14728,,22:06,
14505,14505,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600513,2007-01-09T00:00:00,UTA vs. DAL,L,28.346666666666668,4,8,0.5,0,0,0.0,6,6,1.0,2,4,6,2,1,0,0,0,6,5,14,8,23.2,0,0,22.0,1,12467,12467,12467,9877,8223,9950,7647,7913,12853,7913,1600,2724,1,3553,5758,5105,7729,9671,11383,7149,1,24627,2249,6239,4807,9117,2110,33,8858,,28:21,
14967,14967,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600495,2007-01-06T00:00:00,UTA @ DEN,W,19.6,1,8,0.125,0,0,0.0,4,4,1.0,2,5,7,1,2,0,0,1,2,4,6,9,13.9,0,0,14.0,1,1,1,1,15645,17157,9950,20648,7913,12853,7913,3434,4951,1,3553,3866,3857,11213,5018,11383,7149,16867,9414,3643,14046,4201,14896,2110,33,14064,,19:36,
14994,14994,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,21.816666666666663,4,7,0.571,0,0,0.0,4,4,1.0,1,4,5,1,0,1,0,0,5,3,12,12,22.5,0,0,20.0,1,12467,12467,12467,14232,8223,11438,5805,7913,12853,7913,3434,4951,1,6978,5758,6745,11213,17006,4311,7149,1,22963,5639,7838,2833,9520,2110,33,10084,,21:49,
15395,15395,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600474,2007-01-03T00:00:00,UTA vs. PHI,W,19.0,10,14,0.714,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,0,3,1,20,15,23.4,0,0,24.0,1,1,1,1,16018,818,3515,2410,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,2498,1,14974,12889,2916,1850,9014,2110,33,7736,,19:00,
15929,15929,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600449,2006-12-30T00:00:00,UTA vs. POR,W,11.8,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,2,0,0,2,0,11.0,0,0,9.0,1,1,1,1,20039,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,8412,6745,7729,17006,11383,7149,22752,1,18405,19134,11511,16798,2110,33,17591,,11:48,
16812,16812,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600397,2006-12-23T00:00:00,UTA @ MEM,W,25.833333333333332,3,10,0.3,0,1,0.0,1,2,0.5,3,4,7,1,1,1,0,0,2,1,7,9,18.9,0,0,17.0,1,1,1,1,11511,10910,7291,17680,7913,9386,7913,11094,8848,10900,1756,5758,3857,11213,9671,4311,7149,1,9414,12889,13066,4201,11661,2110,33,12020,,25:50,
17077,17077,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,22.933333333333337,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,5,3,6,-15,10.1,0,0,10.0,1,12467,12467,12467,13479,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,16867,22963,5639,14046,23230,17452,2110,33,16868,,22:56,
17462,17462,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600365,2006-12-20T00:00:00,UTA @ ATL,W,20.25,4,8,0.5,0,0,0.0,3,7,0.429,1,4,5,0,1,1,1,2,3,4,11,-10,22.0,0,0,20.0,1,1,1,1,15254,8223,9950,7647,7913,12853,7913,5108,2091,13599,6978,5758,6745,16786,9671,4311,2498,22752,14974,3643,8804,20973,9777,2110,33,10084,,20:15,
17665,17665,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600357,2006-12-18T00:00:00,UTA @ NYK,L,24.68,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,2,1,1,3,-11,8.3,0,0,8.0,1,12467,12467,12467,12338,17157,14684,19662,7913,12853,7913,11094,8848,10900,13399,5758,8939,11213,9671,11383,7149,22752,4150,12889,18230,21536,18708,2110,33,18288,,24:41,
17792,17792,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600352,2006-12-17T00:00:00,UTA @ IND,W,21.833333333333332,5,9,0.556,0,0,0.0,2,4,0.5,1,2,3,0,1,0,0,0,4,8,12,-7,14.6,0,0,15.0,1,1,1,1,14223,6053,8489,6448,7913,12853,7913,7129,4951,10900,6978,11788,11573,16786,9671,11383,7149,1,19728,481,7838,18849,14435,2110,33,13396,,21:50,
18163,18163,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600337,2006-12-15T00:00:00,UTA vs. SAC,L,17.066666666666666,2,5,0.4,0,1,0.0,2,4,0.5,2,1,3,0,1,1,0,0,1,3,6,2,11.6,0,0,11.0,1,12467,12467,12467,17164,13865,14684,13414,7913,9386,7913,7129,4951,10900,3553,15940,11573,16786,9671,4311,7149,1,4150,5639,14046,9348,16412,2110,33,16119,,17:04,
18605,18605,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600325,2006-12-13T00:00:00,UTA @ LAC,W,24.166666666666668,3,7,0.429,1,1,1.0,0,0,0.0,2,3,5,0,2,0,0,1,6,3,7,5,11.0,0,0,13.0,1,1,1,1,12636,10910,11438,12369,3925,9386,1,14315,15277,14315,3553,8412,6745,16786,5018,11383,7149,16867,24627,5639,13066,6772,16798,2110,33,14728,,24:10,
