,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
198,198,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20601218,2007-04-18T00:00:00,CHA vs. NYK,L,35.266666666666666,5,10,0.5,2,3,0.667,2,3,0.667,0,1,1,6,2,1,0,0,5,3,14,12,25.2,0,0,25.0,1,12467,12467,12467,5364,6053,7291,7647,1814,4736,1540,7129,7495,9468,13399,15940,18259,1713,5018,4311,7149,1,22963,5639,6239,2833,8027,2110,33,7222,,35:16,
791,791,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20601190,2007-04-14T00:00:00,CHA @ MIL,W,29.516666666666666,9,13,0.692,2,4,0.5,1,2,0.5,0,0,0,4,1,5,0,0,4,4,21,19,41.0,0,0,37.0,1,1,1,1,9078,1360,4282,2745,1814,3134,2568,11094,8848,10900,13399,20642,21832,3671,9671,29,7149,1,19728,3643,2509,974,2303,2110,33,2595,,29:31,
938,938,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20601182,2007-04-13T00:00:00,CHA @ CHI,L,26.05,3,9,0.333,1,4,0.25,3,3,1.0,1,1,2,3,1,2,0,0,4,3,10,-2,21.9,0,0,20.0,1,12467,12467,12467,11375,10910,8489,15687,3925,3134,6624,5108,7495,1,6978,15940,14677,5327,9671,1479,7149,1,19728,5639,9703,13842,9833,2110,33,10084,,26:03,
1383,1383,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20601159,2007-04-10T00:00:00,CHA vs. MIA,W,12.913333333333334,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,1,0,0,0,0,2,17,9,18.7,0,0,22.0,1,1,1,1,19427,4361,8489,2857,776,1976,2172,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,1,1,8655,4374,4201,11789,2110,33,8858,,12:55,
2994,2994,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20601074,2007-03-30T00:00:00,CHA vs. MIL,W,14.183333333333334,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,1,0,8,11,12.1,0,0,14.0,1,1,1,1,18736,10910,14684,4745,1814,4736,1540,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,4150,18405,11777,3244,16099,2110,33,14064,,14:11,
4867,4867,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600985,2007-03-17T00:00:00,CHA @ MIL,L,39.86666666666667,5,10,0.5,2,4,0.5,3,4,0.75,0,2,2,0,2,1,0,1,3,3,15,-4,18.4,0,0,21.0,1,12467,12467,12467,2378,6053,7291,7647,1814,3134,2568,5108,4951,7968,13399,11788,14677,16786,5018,4311,7149,16867,14974,5639,5603,16081,11976,2110,33,9422,,39:52,
5072,5072,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600972,2007-03-16T00:00:00,CHA vs. LAC,L,31.0,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,3,2,2,0,1,1,2,7,-12,16.7,0,0,16.0,1,12467,12467,12467,8115,13865,13023,15687,3925,6789,2568,7129,8848,1,13399,15940,18259,5327,5018,1479,7149,16867,4150,8655,13066,22039,13095,2110,33,12673,,31:00,
5418,5418,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600959,2007-03-14T00:00:00,CHA vs. SAC,W,25.766666666666666,4,8,0.5,2,4,0.5,2,2,1.0,2,0,2,3,0,1,0,0,3,2,12,8,21.9,0,0,21.0,1,1,1,1,11570,8223,9950,7647,1814,3134,2568,7129,8848,1,3553,20642,14677,5327,17006,4311,7149,1,14974,8655,7838,4807,9833,2110,33,9422,,25:46,
5658,5658,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600943,2007-03-12T00:00:00,CHA vs. ORL,W,34.21666666666667,9,15,0.6,4,7,0.571,2,2,1.0,1,4,5,10,2,1,1,0,2,2,24,10,49.0,1,0,47.0,1,1,1,1,6056,1360,2828,4745,325,711,2434,7129,8848,1,6978,5758,6745,341,5018,4311,2498,1,9414,8655,1603,3687,958,1,33,784,,34:13,
5990,5990,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600928,2007-03-10T00:00:00,CHA vs. MEM,L,34.86666666666667,4,8,0.5,3,4,0.75,5,5,1.0,1,1,2,6,0,4,0,0,5,3,16,16,39.4,0,0,35.0,1,12467,12467,12467,5624,8223,9950,7647,776,3134,1273,2402,3959,1,6978,15940,14677,1713,17006,134,7149,1,22963,5639,4945,1560,2644,2110,33,3149,,34:52,
6317,6317,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600915,2007-03-07T00:00:00,CHA @ PHX,L,12.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12467,12467,12467,19876,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,15010,23241,2110,33,23261,,12:04,
6736,6736,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600898,2007-03-05T00:00:00,CHA @ UTA,L,21.783333333333335,2,5,0.4,0,2,0.0,0,1,0.0,1,3,4,1,2,1,0,1,1,1,4,-6,11.3,0,0,11.0,1,12467,12467,12467,14259,13865,14684,13414,7913,6789,7913,14315,13961,14315,6978,8412,8939,11213,5018,4311,7149,16867,4150,12889,16506,17991,16628,2110,33,16119,,21:47,
6877,6877,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600893,2007-03-04T00:00:00,CHA @ SEA,L,25.866666666666667,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,2,2,9,-4,11.7,0,0,12.0,1,12467,12467,12467,11484,10910,13023,7647,3925,6789,2568,7129,8848,1,6978,20642,18259,11213,17006,11383,7149,1,9414,8655,10791,16081,16353,2110,33,15412,,25:52,
7316,7316,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600866,2007-03-01T00:00:00,CHA @ POR,L,7.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-13,2.7,0,0,2.0,1,12467,12467,12467,21730,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,21732,22492,22326,2110,33,22495,,7:42,
7526,7526,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600863,2007-02-28T00:00:00,CHA @ SAC,L,27.131666666666668,5,7,0.714,0,1,0.0,2,2,1.0,0,3,3,5,1,1,0,0,6,1,12,6,25.1,0,0,22.0,1,12467,12467,12467,10694,6053,11438,2410,7913,9386,7913,7129,8848,1,13399,8412,11573,2508,9671,4311,7149,1,24627,12889,7838,6038,8080,2110,33,8858,,27:08,
7794,7794,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600849,2007-02-26T00:00:00,CHA @ LAC,L,25.383333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,2,1,1,0,0,4,1,3,-4,12.8,0,0,11.0,1,12467,12467,12467,11838,17157,16467,18516,7913,6789,7913,11094,8848,10900,13399,5758,8939,7729,9671,4311,7149,1,19728,12889,18230,16081,15628,2110,33,16119,,25:23,
8147,8147,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600827,2007-02-24T00:00:00,CHA vs. TOR,L,16.983333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,4,0,1,0,0,1,2,2,-4,12.2,0,0,9.0,1,12467,12467,12467,17205,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,3671,17006,4311,7149,1,4150,8655,19134,16081,16005,2110,33,17591,,16:59,
8234,8234,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,30.316666666666663,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,5,0,2,0,1,4,3,11,24,28.1,0,0,24.0,1,1,1,1,8565,8223,13023,2857,3925,6789,2568,7129,8848,1,6978,11788,11573,2508,17006,1479,7149,16867,19728,5639,8804,381,6629,2110,33,7736,,30:19,
8621,8621,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,28.65,1,5,0.2,0,2,0.0,3,5,0.6,2,1,3,5,2,1,0,1,3,2,5,-6,17.1,0,0,15.0,1,1,1,1,9672,17157,14684,19662,7913,6789,7913,5108,3959,10504,3553,15940,11573,2508,5018,4311,7149,16867,14974,8655,15505,17991,12833,2110,33,13396,,28:39,
8707,8707,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600791,2007-02-20T00:00:00,CHA vs. NOK,W,31.633333333333333,3,8,0.375,1,4,0.25,5,5,1.0,0,3,3,5,1,3,0,0,1,4,12,16,31.1,0,0,27.0,1,1,1,1,7723,10910,9950,14720,3925,3134,6624,2402,3959,1,13399,8412,11573,2508,9671,465,7149,1,4150,3643,7838,1560,5269,2110,33,6222,,31:38,
10708,10708,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600700,2007-02-03T00:00:00,CHA vs. GSW,W,5.8,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,1,1,5,-2,3.0,0,0,6.0,1,1,1,1,22664,13865,16467,7647,3925,4736,5256,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,4150,12889,15505,13842,22101,2110,33,19703,,5:48,
10888,10888,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600694,2007-02-02T00:00:00,CHA @ CLE,L,21.216666666666665,2,2,1.0,1,1,1.0,4,4,1.0,0,3,3,3,0,0,0,0,1,2,9,-6,17.1,0,0,16.0,1,12467,12467,12467,14623,13865,19961,1,3925,9386,1,3434,4951,1,13399,8412,11573,5327,17006,11383,7149,1,4150,8655,10791,17991,12833,2110,33,12673,,21:13,
11162,11162,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600675,2007-01-31T00:00:00,CHA vs. NYK,W,33.916666666666664,2,6,0.333,1,3,0.333,5,6,0.833,0,5,5,4,1,1,0,0,5,4,10,25,24.0,0,0,22.0,1,1,1,1,6239,13865,13023,15687,3925,4736,5256,2402,2724,6860,13399,3866,6745,3671,9671,4311,7149,1,22963,3643,9703,300,8690,2110,33,8858,,33:55,
11498,11498,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600666,2007-01-29T00:00:00,CHA @ DEN,W,13.431666666666668,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,3,1,0,0,0,1,3,6,3,10.7,0,0,11.0,1,1,1,1,19142,13865,16467,7647,3925,4736,5256,11094,8848,10900,13399,15940,18259,5327,9671,11383,7149,1,4150,5639,14046,8480,17004,2110,33,16119,,13:26,
11836,11836,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600654,2007-01-27T00:00:00,CHA @ GSW,L,13.916666666666666,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,3,0,0,0,3,0,5,-18,5.9,0,0,9.0,1,12467,12467,12467,18880,13865,16467,7647,3925,4736,5256,14315,15277,14315,6978,15940,14677,11213,2385,11383,7149,1,14974,18405,15505,23959,20229,2110,33,17591,,13:55,
12031,12031,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600644,2007-01-26T00:00:00,CHA @ LAL,W,19.07,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,2,2,1,0,0,5,1,5,-2,12.6,0,0,12.0,1,1,1,1,15976,13865,18204,2857,7913,9386,7913,11094,13961,1,6978,11788,11573,7729,5018,4311,7149,1,22963,12889,15505,13842,15748,2110,33,15412,,19:04,
12254,12254,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600622,2007-01-24T00:00:00,CHA vs. DET,L,21.933333333333337,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,2,3,2,0,0,1,0,3,-7,11.4,0,0,11.0,1,12467,12467,12467,14154,17157,16467,18516,7913,4736,7913,11094,8848,10900,13399,11788,14677,7729,2385,1479,7149,1,4150,18405,18230,18849,16535,2110,33,16119,,21:56,
12602,12602,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600606,2007-01-22T00:00:00,CHA @ TOR,L,15.533333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,1,2,-12,9.7,0,0,8.0,1,12467,12467,12467,18011,17157,16467,18516,7913,4736,7913,14315,15277,14315,13399,15940,18259,5327,9671,4311,7149,1,4150,12889,19134,22039,17701,2110,33,18288,,15:32,
12931,12931,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600593,2007-01-20T00:00:00,CHA vs. ATL,W,29.3,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,5,3,1,0,0,3,3,7,14,16.9,0,0,17.0,1,1,1,1,9238,13865,13023,15687,3925,4736,5256,7129,8848,1,6978,15940,14677,2508,2385,4311,7149,1,14974,5639,13066,2165,12959,2110,33,12020,,29:18,
13075,13075,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600586,2007-01-19T00:00:00,CHA @ ATL,W,28.733333333333334,2,8,0.25,0,3,0.0,5,6,0.833,0,3,3,5,2,1,0,0,2,4,9,14,21.1,0,0,19.0,1,1,1,1,9627,13865,9950,18516,7913,4736,7913,2402,2724,6860,13399,8412,11573,2508,5018,4311,7149,1,9414,3643,10791,2165,10321,2110,33,10701,,28:44,
13380,13380,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600570,2007-01-17T00:00:00,CHA vs. NJN,L,21.266666666666666,1,4,0.25,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,0,0,2,3,-3,9.3,0,0,8.0,1,12467,12467,12467,14586,17157,16467,18516,7913,12853,7913,11094,13961,1,13399,5758,8939,11213,17006,11383,7149,1,1,8655,18230,15010,17996,2110,33,18288,,21:16,
13611,13611,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600556,2007-01-15T00:00:00,CHA vs. MIL,L,25.483333333333334,1,6,0.167,0,5,0.0,4,4,1.0,4,1,5,2,1,1,0,0,3,1,6,-13,17.0,0,0,15.0,1,12467,12467,12467,11781,17157,13023,20241,7913,1976,7913,3434,4951,1,869,15940,6745,7729,9671,4311,7149,1,14974,12889,14046,22492,12891,2110,33,13396,,25:29,
13766,13766,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600542,2007-01-13T00:00:00,CHA vs. PHI,W,38.516666666666666,4,7,0.571,4,7,0.571,3,4,0.75,2,3,5,3,0,3,1,0,3,3,15,7,37.5,0,0,35.0,1,1,1,1,3234,8223,11438,5805,325,711,2434,5108,4951,7968,3553,8412,6745,5327,17006,465,2498,1,14974,5639,5603,5395,3135,2110,33,3149,,38:31,
13969,13969,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600533,2007-01-12T00:00:00,CHA @ NYK,W,35.07833333333333,9,11,0.818,6,8,0.75,5,5,1.0,0,2,2,2,1,3,0,0,3,3,29,17,42.4,0,0,45.0,1,1,1,1,5490,1360,6193,1487,46,411,1273,2402,3959,1,13399,11788,14677,7729,9671,465,7149,1,14974,5639,676,1342,1993,2110,33,1017,,35:05,
