,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3086,3086,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,21.583333333333332,5,6,0.833,0,0,0.0,0,0,0.0,2,10,12,0,2,0,1,0,6,1,10,10,25.4,1,0,24.0,1,1,1,1,14387,6053,13023,1339,7913,12853,7913,14315,15277,14315,3553,431,781,16786,5018,11383,2498,1,24627,12889,9703,3687,7920,1,33,7736,,21:35,
3353,3353,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601068,2007-03-28T00:00:00,LAC vs. HOU,L,17.35,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,2,4,-10,9.9,0,0,9.0,1,12467,12467,12467,16990,17157,14684,19662,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,2498,1,19728,8655,16506,20973,17567,2110,33,17591,,17:21,
3939,3939,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601035,2007-03-24T00:00:00,LAC vs. WAS,W,36.185,4,9,0.444,0,0,0.0,9,9,1.0,2,7,9,0,2,0,3,0,3,8,17,12,34.8,0,0,32.0,1,1,1,1,4751,8223,8489,11764,7913,12853,7913,490,1049,1,3553,1727,2150,16786,5018,11383,401,1,14974,481,4374,2833,3906,2110,33,4122,,36:11,
3981,3981,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,28.233333333333334,5,11,0.455,0,0,0.0,0,0,0.0,2,12,14,1,1,1,1,0,3,0,10,19,33.3,1,0,29.0,1,1,1,1,9946,6053,6193,11423,7913,12853,7913,14315,15277,14315,3553,156,365,11213,9671,4311,2498,1,14974,18405,9703,974,4422,1,33,5326,,28:14,
4308,4308,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601011,2007-03-21T00:00:00,LAC @ MIL,W,25.366666666666667,2,10,0.2,0,0,0.0,5,6,0.833,5,2,7,2,0,0,1,1,2,3,9,3,23.4,0,0,20.0,1,1,1,1,11853,13865,7291,19662,7913,12853,7913,2402,2724,6860,437,11788,3857,7729,17006,11383,2498,16867,9414,5639,10791,8480,9014,2110,33,10084,,25:22,
4550,4550,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601002,2007-03-20T00:00:00,LAC @ CHI,W,24.785,2,5,0.4,0,0,0.0,1,1,1.0,4,4,8,0,2,1,3,0,4,1,5,-6,24.6,0,0,21.0,1,1,1,1,12260,13865,14684,13414,7913,12853,7913,11094,13961,1,869,5758,2881,16786,5018,4311,401,1,19728,12889,15505,17991,8353,2110,33,9422,,24:47,
4754,4754,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,31.038333333333338,3,10,0.3,0,0,0.0,4,5,0.8,1,7,8,0,0,1,3,0,1,3,10,-1,31.6,0,0,26.0,1,12467,12467,12467,8095,10910,7291,17680,7913,12853,7913,3434,3959,7381,6978,1727,2881,16786,17006,4311,401,1,4150,5639,9703,12749,5046,2110,33,6718,,31:02,
5068,5068,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600972,2007-03-16T00:00:00,LAC @ CHA,W,13.046666666666669,5,6,0.833,0,0,0.0,0,1,0.0,1,2,3,2,1,0,2,1,2,2,10,3,21.6,0,0,19.0,1,1,1,1,19342,6053,13023,1339,7913,12853,7913,14315,13961,14315,6978,11788,11573,7729,9671,11383,1001,16867,9414,8655,9703,8480,9999,2110,33,10701,,13:03,
5305,5305,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600964,2007-03-14T00:00:00,LAC @ HOU,L,35.18333333333333,6,13,0.462,0,0,0.0,4,4,1.0,3,6,9,2,0,2,4,1,4,3,16,-6,47.8,0,0,39.0,1,12467,12467,12467,5419,4361,4282,11228,7913,12853,7913,3434,4951,1,1756,2610,2150,7729,17006,1479,172,16867,19728,5639,4945,17991,1081,2110,33,2099,,35:11,
5604,5604,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600952,2007-03-13T00:00:00,LAC @ SAS,L,35.33833333333333,6,11,0.545,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,0,3,2,13,-18,24.0,0,0,22.0,1,12467,12467,12467,5311,4361,6193,6869,7913,12853,7913,11094,8848,10900,6978,5758,6745,16786,9671,11383,1001,1,14974,8655,7031,23959,8690,2110,33,8858,,35:20,
5791,5791,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600935,2007-03-11T00:00:00,LAC vs. DET,L,25.776666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,7,7,2,5,1,1,0,2,1,6,-13,18.4,0,0,19.0,1,12467,12467,12467,11566,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,1727,3857,7729,388,4311,2498,1,9414,12889,14046,22492,11976,2110,33,10701,,25:47,
6106,6106,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600926,2007-03-09T00:00:00,LAC @ GSW,L,19.446666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,0,2,1,0,0,2,0,6,1,14.2,0,0,14.0,1,12467,12467,12467,15735,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,5018,4311,7149,1,9414,18405,14046,10429,14672,2110,33,14064,,19:27,
6648,6648,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600899,2007-03-05T00:00:00,LAC vs. SAS,L,28.4,2,10,0.2,0,0,0.0,2,3,0.667,1,6,7,0,2,0,3,2,2,2,6,-12,21.4,0,0,19.0,1,12467,12467,12467,9848,13865,7291,19662,7913,12853,7913,7129,7495,9468,6978,2610,3857,16786,5018,11383,401,22752,9414,8655,14046,22039,10105,2110,33,10701,,28:24,
6964,6964,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,38.96666666666667,6,13,0.462,0,0,0.0,4,5,0.8,2,5,7,1,1,2,2,0,4,4,16,27,36.9,0,0,32.0,1,1,1,1,2925,4361,4282,11228,7913,12853,7913,3434,3959,7381,3553,3866,3857,11213,9671,1479,1001,1,19728,3643,4945,186,3319,2110,33,4122,,38:58,
7300,7300,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600867,2007-03-01T00:00:00,LAC @ SEA,L,36.14833333333333,5,9,0.556,0,0,0.0,0,4,0.0,2,7,9,3,2,0,0,1,3,4,10,3,23.3,0,0,22.0,1,12467,12467,12467,4787,6053,8489,6448,7913,12853,7913,14315,4951,14315,3553,1727,2150,5327,5018,11383,7149,16867,14974,3643,9703,8480,9067,2110,33,8858,,36:09,
7517,7517,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600864,2007-02-28T00:00:00,LAC vs. SEA,W,30.14666666666667,3,6,0.5,0,0,0.0,4,4,1.0,1,5,6,1,1,0,1,1,3,2,10,6,20.7,0,0,19.0,1,1,1,1,8670,10910,13023,7647,7913,12853,7913,3434,4951,1,6978,3866,5105,11213,9671,11383,2498,16867,14974,8655,9703,6038,10570,2110,33,10701,,30:09,
7817,7817,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600849,2007-02-26T00:00:00,LAC vs. CHA,W,12.0,5,7,0.714,0,1,0.0,0,1,0.0,0,4,4,0,1,0,1,0,3,2,10,11,16.8,0,0,16.0,1,1,1,1,19905,6053,11438,2410,7913,9386,7913,14315,13961,14315,13399,5758,8939,16786,9671,11383,2498,1,14974,8655,9703,3244,13033,2110,33,12673,,12:00,
8952,8952,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600786,2007-02-14T00:00:00,LAC vs. ATL,L,37.135,8,13,0.615,0,0,0.0,4,7,0.571,2,11,13,3,1,1,6,1,5,4,20,8,60.1,1,0,50.0,1,12467,12467,12467,4144,2075,4282,4591,7913,12853,7913,3434,2091,10755,3553,268,534,5327,9671,4311,34,16867,22963,3643,2916,4807,214,1,33,515,,37:08,
9371,9371,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,32.583333333333336,5,9,0.556,0,0,0.0,3,4,0.75,3,6,9,0,2,0,1,0,6,3,13,-20,24.8,0,0,24.0,1,12467,12467,12467,7099,6053,8489,6448,7913,12853,7913,5108,4951,7968,1756,2610,2150,16786,5018,11383,2498,1,24627,5639,7031,24327,8237,2110,33,7736,,32:35,
9502,9502,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600758,2007-02-11T00:00:00,LAC @ IND,L,31.783333333333335,3,14,0.214,0,0,0.0,4,4,1.0,7,7,14,0,3,2,0,2,3,2,10,1,29.8,1,0,28.0,1,12467,12467,12467,7600,10910,3515,19630,7913,12853,7913,3434,4951,1,103,1727,365,16786,2385,1479,7149,22752,14974,8655,9703,10429,5848,1,33,5767,,31:47,
9966,9966,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600739,2007-02-09T00:00:00,LAC @ PHI,W,38.945,7,12,0.583,0,0,0.0,1,2,0.5,5,4,9,2,3,1,2,0,5,2,15,3,34.8,0,0,32.0,1,1,1,1,2945,3082,5174,5576,7913,12853,7913,11094,8848,10900,437,5758,2150,7729,2385,4311,1001,1,22963,8655,5603,8480,3906,2110,33,4122,,38:57,
10089,10089,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600729,2007-02-07T00:00:00,LAC @ CLE,L,28.533333333333335,1,6,0.167,0,0,0.0,4,6,0.667,0,4,4,0,1,0,0,1,2,4,6,-9,9.8,0,0,10.0,1,12467,12467,12467,9763,17157,13023,20241,7913,12853,7913,3434,2724,9468,13399,5758,8939,16786,9671,11383,7149,16867,9414,3643,14046,20323,17635,2110,33,16868,,28:32,
10272,10272,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600720,2007-02-06T00:00:00,LAC @ NYK,L,23.366666666666667,4,7,0.571,0,0,0.0,6,6,1.0,1,5,6,0,2,0,1,0,3,3,14,-2,22.2,0,0,22.0,1,12467,12467,12467,13172,8223,11438,5805,7913,12853,7913,1600,2724,1,6978,3866,5105,16786,5018,11383,2498,1,14974,5639,6239,13842,9668,2110,33,8858,,23:22,
10551,10551,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600709,2007-02-04T00:00:00,LAC @ TOR,L,20.716666666666665,1,11,0.091,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,0,2,1,2,-15,13.4,0,0,11.0,1,12467,12467,12467,14944,17157,6193,20825,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,17006,11383,2498,1,9414,12889,19134,23230,15209,2110,33,16119,,20:43,
10866,10866,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600692,2007-02-02T00:00:00,LAC @ BOS,W,33.365,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,0,3,0,4,-5,19.9,0,0,16.0,1,1,1,1,6601,13865,19961,1,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,17006,4311,2498,1,14974,18405,16506,17099,11054,2110,33,12673,,33:22,
11266,11266,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600686,2007-01-31T00:00:00,LAC vs. CHI,W,21.533333333333335,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,0,4,1,3,1,2,0,15.4,0,0,12.0,1,1,1,1,14419,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,172,16867,14974,12889,19134,11511,13918,2110,33,15412,,21:32,
11594,11594,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600660,2007-01-28T00:00:00,LAC @ SEA,W,24.35,3,8,0.375,0,0,0.0,3,4,0.75,2,13,15,1,1,1,2,1,4,3,9,23,36.5,0,0,31.0,1,1,1,1,12543,10910,9950,14720,7913,12853,7913,5108,4951,7968,3553,88,243,11213,9671,4311,1001,16867,19728,5639,10791,472,3415,2110,33,4508,,24:21,
11828,11828,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600653,2007-01-27T00:00:00,LAC vs. MIN,L,24.566666666666663,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,0,4,0,2,0,1,2,3,-12,14.6,0,0,15.0,1,12467,12467,12467,12406,17157,18204,15687,7913,12853,7913,11094,8848,10900,3553,2610,2881,16786,1012,11383,1001,1,4150,8655,18230,22039,14435,2110,33,13396,,24:34,
12131,12131,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600633,2007-01-25T00:00:00,LAC vs. NJN,W,26.116666666666667,4,9,0.444,0,0,0.0,3,4,0.75,3,4,7,0,4,0,3,1,4,7,11,2,24.4,0,0,24.0,1,1,1,1,11330,8223,8489,11764,7913,12853,7913,5108,4951,7968,1756,5758,3857,16786,1012,11383,401,16867,19728,804,8804,9348,8461,2110,33,7736,,26:07,
12363,12363,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600620,2007-01-23T00:00:00,LAC vs. MIL,W,27.783333333333335,5,9,0.556,0,0,0.0,1,2,0.5,0,11,11,2,0,0,6,0,4,3,11,13,45.2,1,0,36.0,1,1,1,1,10251,6053,8489,6448,7913,12853,7913,11094,8848,10900,13399,268,1112,7729,17006,11383,34,1,19728,5639,8804,2487,1469,1,33,2854,,27:47,
12934,12934,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600592,2007-01-20T00:00:00,LAC vs. MEM,W,24.116666666666667,6,10,0.6,0,0,0.0,0,0,0.0,3,6,9,0,2,0,2,2,5,0,12,16,26.8,0,0,25.0,1,1,1,1,12667,4361,7291,4745,7913,12853,7913,14315,15277,14315,1756,2610,2150,16786,5018,11383,1001,22752,22963,18405,7838,1560,7239,2110,33,7222,,24:07,
13280,13280,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600578,2007-01-17T00:00:00,LAC vs. GSW,W,8.176666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,0,-12,3.6,0,0,3.0,1,1,1,1,21559,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,16867,9414,18405,21732,22039,21700,2110,33,21819,,8:11,
13540,13540,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600562,2007-01-15T00:00:00,LAC @ GSW,L,24.333333333333332,1,4,0.25,0,0,0.0,1,2,0.5,3,10,13,1,4,0,0,1,3,3,3,-4,16.1,0,0,17.0,1,12467,12467,12467,12547,17157,16467,18516,7913,12853,7913,11094,8848,10900,1756,431,534,11213,1012,11383,7149,16867,14974,5639,18230,16081,13510,2110,33,12020,,24:20,
13773,13773,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600551,2007-01-13T00:00:00,LAC vs. CLE,L,32.45,8,15,0.533,0,0,0.0,4,5,0.8,1,8,9,1,1,0,1,0,5,4,20,-8,34.3,0,0,32.0,1,12467,12467,12467,7187,2075,2828,7309,7913,12853,7913,3434,3959,7381,6978,1153,2150,11213,9671,11383,2498,1,22963,3643,2916,19628,4075,2110,33,4122,,32:27,
14374,14374,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600522,2007-01-10T00:00:00,LAC @ MIN,W,26.016666666666666,5,8,0.625,0,0,0.0,2,3,0.667,2,4,6,0,2,0,2,1,3,2,12,-6,23.2,0,0,22.0,1,1,1,1,11394,6053,9950,4267,7913,12853,7913,7129,7495,9468,3553,5758,5105,16786,5018,11383,1001,16867,14974,8655,7838,17991,9117,2110,33,8858,,26:01,
14678,14678,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600505,2007-01-08T00:00:00,LAC @ NOK,W,21.6,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,0,2,1,4,-7,17.4,0,0,15.0,1,1,1,1,14378,13865,14684,13414,7913,12853,7913,14315,15277,14315,869,8412,3857,16786,9671,4311,2498,1,9414,12889,16506,18849,12637,2110,33,13396,,21:36,
14859,14859,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600491,2007-01-06T00:00:00,LAC @ ATL,L,32.65,4,11,0.364,0,0,0.0,0,0,0.0,1,5,6,0,6,0,1,0,3,0,8,-5,12.2,0,0,16.0,1,12467,12467,12467,7061,8223,6193,15221,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,154,11383,2498,1,14974,18405,11777,17099,16005,2110,33,12673,,32:39,
15054,15054,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600480,2007-01-05T00:00:00,LAC @ WAS,L,39.15,5,9,0.556,0,0,0.0,7,7,1.0,3,7,10,1,2,1,1,1,4,4,17,-6,34.5,1,0,32.0,1,12467,12467,12467,2800,6053,8489,6448,7913,12853,7913,1084,2091,1,1756,1727,1567,11213,5018,4311,2498,16867,19728,3643,4374,17991,4016,1,33,4122,,39:09,
15381,15381,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600470,2007-01-03T00:00:00,LAC @ MIA,W,42.833333333333336,9,12,0.75,0,0,0.0,2,2,1.0,1,5,6,1,4,1,2,0,5,3,20,10,33.7,0,0,33.0,1,1,1,1,1010,1360,5174,1840,7913,12853,7913,7129,8848,1,6978,3866,5105,11213,1012,4311,1001,1,22963,5639,2916,3687,4284,2110,33,3796,,42:50,
15555,15555,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600460,2007-01-02T00:00:00,LAC @ ORL,L,41.23833333333334,6,13,0.462,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,0,3,1,12,-2,21.4,0,0,21.0,1,12467,12467,12467,1676,4361,4282,11228,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,5018,11383,2498,1,14974,12889,7838,13842,10105,2110,33,9422,,41:14,
15644,15644,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600452,2006-12-31T00:00:00,LAC vs. NYK,W,26.916666666666668,4,9,0.444,0,0,0.0,0,0,0.0,4,9,13,2,2,1,1,1,6,0,8,9,30.6,0,0,27.0,1,1,1,1,10832,8223,8489,11764,7913,12853,7913,14315,15277,14315,869,711,534,7729,5018,4311,2498,16867,24627,18405,11777,4201,5482,2110,33,6222,,26:55,
16063,16063,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600440,2006-12-29T00:00:00,LAC vs. SAC,W,31.68166666666667,6,9,0.667,0,0,0.0,2,2,1.0,2,6,8,0,2,0,3,1,4,1,14,1,30.6,0,0,28.0,1,1,1,1,7687,4361,8489,2857,7913,12853,7913,7129,8848,1,3553,2610,2881,16786,5018,11383,401,16867,19728,12889,6239,10429,5482,2110,33,5767,,31:41,
16444,16444,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600425,2006-12-27T00:00:00,LAC vs. BOS,W,22.35,3,9,0.333,0,0,0.0,0,0,0.0,3,3,6,3,2,1,4,0,5,0,6,14,30.7,0,0,25.0,1,1,1,1,13858,10910,8489,15687,7913,12853,7913,14315,15277,14315,1756,8412,5105,5327,5018,4311,172,1,22963,18405,14046,2165,5446,2110,33,7222,,22:21,
16705,16705,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600411,2006-12-26T00:00:00,LAC @ UTA,L,30.366666666666667,6,9,0.667,0,0,0.0,1,1,1.0,1,6,7,3,4,2,2,1,3,1,13,-2,33.9,0,0,31.0,1,12467,12467,12467,8529,4361,8489,2857,7913,12853,7913,11094,13961,1,6978,2610,3857,5327,1012,1479,1001,16867,14974,12889,7031,13842,4214,2110,33,4508,,30:22,
16797,16797,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600401,2006-12-23T00:00:00,LAC @ HOU,W,32.666666666666664,5,11,0.455,0,0,0.0,5,6,0.833,4,7,11,2,1,2,2,2,2,4,15,6,42.2,1,0,36.0,1,1,1,1,7048,6053,6193,11423,7913,12853,7913,2402,2724,6860,869,1727,1112,7729,9671,1479,1001,22752,9414,3643,5603,6038,2027,1,33,2854,,32:40,
