,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
333,333,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601212,2007-04-17T00:00:00,ORL @ WAS,W,10.983333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,0,1,1,4,-4,14.8,0,0,12.0,1,1,1,1,20359,17157,21749,1,7913,12853,7913,7129,8848,1,13399,5758,8939,16786,17006,11383,1001,1,4150,12889,16506,16081,14317,2110,33,15412,,10:59,
560,560,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601200,2007-04-15T00:00:00,ORL vs. BOS,W,31.713333333333335,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,1,3,0,5,0,2,3,6,-6,23.1,0,0,20.0,1,1,1,1,7664,10910,16467,1840,7913,12853,7913,14315,8848,14315,6978,11788,11573,11213,2385,11383,67,1,9414,5639,14046,17991,9178,2110,33,10084,,31:43,
762,762,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601187,2007-04-14T00:00:00,ORL @ PHI,W,28.861666666666668,6,11,0.545,0,0,0.0,2,2,1.0,3,4,7,3,1,0,3,0,2,1,14,8,34.9,0,0,30.0,1,1,1,1,9552,4361,6193,6869,7913,12853,7913,7129,8848,1,1756,5758,3857,5327,9671,11383,401,1,9414,12889,6239,4807,3881,2110,33,4894,,28:52,
1295,1295,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601166,2007-04-11T00:00:00,ORL @ DET,L,20.516666666666666,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,2,1,0,0,0,3,3,4,5,8.4,0,0,8.0,1,12467,12467,12467,15074,17157,19961,7647,7913,12853,7913,7129,4951,10900,13399,11788,14677,7729,9671,11383,7149,1,14974,5639,16506,6772,18605,2110,33,18288,,20:31,
1533,1533,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601150,2007-04-09T00:00:00,ORL @ MIL,W,24.133333333333333,5,5,1.0,0,0,0.0,1,4,0.25,2,7,9,4,1,1,1,0,3,3,11,16,32.8,0,0,28.0,1,1,1,1,12653,6053,14684,1,7913,12853,7913,11094,4951,14075,3553,1727,2150,3671,9671,4311,2498,1,14974,5639,8804,1560,4590,2110,33,5767,,24:08,
1771,1771,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601134,2007-04-07T00:00:00,ORL vs. MEM,W,21.35,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,1,2,1,2,0,3,2,8,-7,22.5,0,0,20.0,1,1,1,1,14545,10910,13023,7647,7913,12853,7913,7129,8848,1,6978,5758,6745,11213,5018,4311,1001,1,14974,8655,11777,18849,9520,2110,33,10084,,21:21,
2290,2290,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601109,2007-04-04T00:00:00,ORL vs. TOR,L,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-1,2.4,0,0,2.0,1,12467,12467,12467,21947,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,14974,18405,21732,12749,22470,2110,33,22495,,7:15,
2630,2630,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601096,2007-04-01T00:00:00,ORL vs. MIN,L,38.233333333333334,6,9,0.667,0,0,0.0,6,10,0.6,6,4,10,2,3,3,3,0,3,5,18,10,48.0,1,0,42.0,1,12467,12467,12467,3405,4361,8489,2857,7913,12853,7913,1600,746,10504,216,5758,1567,7729,2385,465,401,1,14974,2249,3844,3687,1065,1,33,1540,,38:14,
3114,3114,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601075,2007-03-30T00:00:00,ORL vs. IND,W,19.683333333333337,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,1,2,2,8,12.7,0,0,11.0,1,1,1,1,15595,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,9671,4311,7149,1,4150,8655,19134,4807,15682,2110,33,16119,,19:41,
3392,3392,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601061,2007-03-28T00:00:00,ORL @ BOS,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,24352,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,8480,23880,2110,33,23960,,2:02,
3610,3610,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601046,2007-03-26T00:00:00,ORL @ NYK,W,16.89,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,1,0,3,2,4,-2,10.4,0,0,10.0,1,1,1,1,17247,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,5018,11383,2498,1,14974,8655,16506,13842,17207,2110,33,16868,,16:53,
4003,4003,2006-07,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20601022,2007-03-23T00:00:00,ORL vs. NJN,W,16.648333333333333,3,5,0.6,0,0,0.0,1,3,0.333,3,2,5,0,2,0,1,0,2,4,7,-1,14.0,0,0,14.0,1,1,1,1,17380,10910,14684,4745,7913,12853,7913,11094,7495,13783,1756,11788,6745,16786,5018,11383,2498,1,9414,3643,13066,12749,14812,2110,33,14064,,16:39,
