,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13597,13597,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600554,2007-01-15T00:00:00,SAC @ NYK,L,14.316666666666666,3,5,0.6,0,0,0.0,0,1,0.0,4,3,7,0,2,1,0,0,4,1,6,8,15.4,0,0,15.0,1,12467,12467,12467,18660,10910,14684,4745,7913,12853,7913,14315,13961,14315,869,8412,3857,16786,5018,4311,7149,1,19728,12889,14046,4807,13918,2110,33,13396,,14:19,
13783,13783,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600550,2007-01-13T00:00:00,SAC vs. HOU,L,8.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1,0,-11,2.6,0,0,3.0,1,12467,12467,12467,21325,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,19728,12889,21732,21536,22416,2110,33,21819,,8:43,
14613,14613,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600515,2007-01-09T00:00:00,SAC vs. CLE,L,16.61,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,0,1,1,0,0,1,2,7,8,12.6,0,0,12.0,1,12467,12467,12467,17400,13865,18204,2857,7913,12853,7913,5108,4951,7968,3553,15940,11573,16786,9671,4311,7149,1,4150,8655,13066,4807,15748,2110,33,15412,,16:37,
14879,14879,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600496,2007-01-06T00:00:00,SAC vs. POR,L,13.116666666666667,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,2,1,0,1,0,1,1,1,5,13.2,0,0,11.0,1,12467,12467,12467,19302,20848,19961,20848,7913,12853,7913,11094,8848,10900,3553,5758,5105,7729,9671,11383,2498,1,4150,12889,21390,6772,15342,2110,33,16119,,13:07,
15237,15237,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600478,2007-01-04T00:00:00,SAC vs. LAL,L,3.933333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-6,0.0,0,0,1.0,1,12467,12467,12467,23510,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,21390,17991,23880,2110,33,23261,,3:56,
16475,16475,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600423,2006-12-27T00:00:00,SAC vs. PHI,W,9.113333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,6,4.4,0,0,4.0,1,1,1,1,21154,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,18405,19134,6038,21153,2110,33,21097,,9:07,
17158,17158,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600389,2006-12-22T00:00:00,SAC @ DEN,W,8.2,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,0,2,5,11,10.1,0,0,9.0,1,1,1,1,21550,13865,14684,13414,7913,12853,7913,11094,8848,10900,6978,11788,11573,11213,17006,11383,7149,16867,1,8655,15505,3244,17452,2110,33,17591,,8:12,
17643,17643,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600361,2006-12-18T00:00:00,SAC vs. DAL,L,2.6666666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,2,6.5,0,0,5.0,1,12467,12467,12467,24108,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,4311,7149,1,1,12889,19134,9348,19815,2110,33,20394,,2:40,
21830,21830,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600167,2006-11-22T00:00:00,SAC vs. UTA,L,6.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,22523,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,6:01,
24108,24108,2006-07,1508,Maurice Taylor,Maurice,1610612758,SAC,Sacramento Kings,20600050,2006-11-06T00:00:00,SAC vs. MIN,W,5.473333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22826,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,5:28,
