,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3444,3444,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20601057,2007-03-27T00:00:00,MEM @ LAL,W,4.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,23383,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,19134,11511,20791,2110,33,21097,,4:14,
3571,3571,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20601052,2007-03-26T00:00:00,MEM @ PHX,L,20.216666666666665,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,8,-9,13.4,0,0,12.0,1,12467,12467,12467,15270,8223,14684,1503,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,2498,1,14974,18405,11777,20323,15209,2110,33,15412,,20:13,
3935,3935,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,10.45,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,3,0,0,0,4,1,1,-6,0.4,0,0,3.0,1,12467,12467,12467,20581,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,2385,11383,7149,1,19728,12889,21390,17991,23735,2110,33,21819,,10:27,
4244,4244,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20601016,2007-03-22T00:00:00,MEM vs. LAL,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,12467,12467,12467,23536,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,15010,23691,2110,33,23261,,3:53,
4509,4509,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,12467,12467,12467,23781,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,8480,22101,2110,33,22495,,3:23,
7449,7449,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,7.783333333333333,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,0,1,3,3,5,3.0,0,0,3.0,1,12467,12467,12467,21703,17157,21749,1,7913,12853,7913,11094,7495,13783,13399,20642,21832,16786,17006,11383,7149,1,4150,5639,18230,6772,22101,2110,33,21819,,7:47,
7723,7723,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,12467,12467,12467,24380,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,9348,23749,2110,33,23261,,1:57,
8310,8310,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600823,2007-02-23T00:00:00,MEM @ POR,W,3.8666666666666663,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,8,5.0,0,0,4.0,1,1,1,1,23541,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,4311,7149,1,4150,12889,19134,4807,20791,2110,33,21097,,3:52,
8558,8558,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600810,2007-02-21T00:00:00,MEM @ GSW,L,6.428333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,12467,12467,12467,22309,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,19134,11511,21153,2110,33,21097,,6:26,
8775,8775,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,10.15,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,1,3,4,5.0,0,0,5.0,1,12467,12467,12467,20710,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,2498,16867,4150,12889,18230,7567,20791,2110,33,20394,,10:09,
9086,9086,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,3.1333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,-1,0.2,0,0,1.0,1,12467,12467,12467,23904,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,9414,18405,21732,12749,23749,2110,33,23261,,3:08,
9251,9251,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,0,-5,1.2,0,0,1.0,1,1,1,1,22744,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,19728,18405,21732,17099,23241,2110,33,23261,,5:40,
9731,9731,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,15.1,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,0,1,2,-1,11.3,0,0,9.0,1,12467,12467,12467,18253,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,8412,8939,11213,17006,11383,2498,1,1,12889,19134,12749,16628,2110,33,17591,,15:06,
9944,9944,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600745,2007-02-09T00:00:00,MEM vs. MIN,W,9.633333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,3,5,4.4,0,0,5.0,1,1,1,1,20938,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,4150,8655,18230,6772,21153,2110,33,20394,,9:38,
10159,10159,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,24.7,3,7,0.429,0,0,0.0,4,8,0.5,2,8,10,0,3,0,1,2,4,4,10,-18,22.0,1,0,22.0,1,12467,12467,12467,12315,10910,11438,12369,7913,12853,7913,3434,1421,10900,3553,1153,1567,16786,2385,11383,2498,22752,19728,3643,9703,23959,9777,1,33,8858,,24:42,
10278,10278,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600723,2007-02-06T00:00:00,MEM vs. HOU,L,10.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,1,2,2,1,11.3,0,0,9.0,1,12467,12467,12467,20359,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,11383,2498,1,4150,8655,19134,10429,16628,2110,33,17591,,10:59,
10650,10650,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12467,12467,12467,24026,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,2:51,
11198,11198,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600680,2007-01-31T00:00:00,MEM vs. DAL,L,10.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-3,3.2,0,0,3.0,1,12467,12467,12467,20412,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,19134,15010,21922,2110,33,21819,,10:50,
11526,11526,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600662,2007-01-29T00:00:00,MEM vs. SAC,W,4.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,3,1,2,-1,5.6,0,0,5.0,1,1,1,1,23392,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,17006,11383,7149,1,14974,12889,19134,12749,20400,2110,33,20394,,4:13,
11785,11785,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,10.415,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,1,4,6,10.6,0,0,9.0,1,12467,12467,12467,20597,13865,19961,1,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,2498,1,4150,12889,16506,6038,17084,2110,33,17591,,10:25,
11914,11914,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600640,2007-01-26T00:00:00,MEM @ SAS,L,9.65,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,1,2,0,6.2,0,0,5.0,1,12467,12467,12467,20933,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,22752,9414,12889,19134,11511,19990,2110,33,20394,,9:39,
12195,12195,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,23.383333333333333,4,6,0.667,0,0,0.0,4,6,0.667,0,2,2,0,2,3,3,1,6,5,12,7,30.4,0,0,26.0,1,1,1,1,13158,8223,13023,2857,7913,12853,7913,3434,2724,9468,13399,11788,14677,16786,5018,465,401,16867,24627,2249,7838,5395,5587,2110,33,6718,,23:23,
12591,12591,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,11.966666666666669,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,4,0,4,3,11.5,0,0,10.0,1,12467,12467,12467,19978,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,17006,11383,7149,1,19728,18405,16506,8480,16494,2110,33,16868,,11:58,
12891,12891,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600592,2007-01-20T00:00:00,MEM @ LAC,L,19.2,2,2,1.0,0,0,0.0,0,2,0.0,0,6,6,1,0,0,2,0,4,2,4,-6,18.7,0,0,15.0,1,12467,12467,12467,15880,13865,19961,1,7913,12853,7913,14315,8848,14315,13399,2610,5105,11213,17006,11383,1001,1,19728,8655,16506,17991,11789,2110,33,13396,,19:12,
13301,13301,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600573,2007-01-17T00:00:00,MEM vs. PHI,W,10.075,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,1,1,3,1,5.2,0,0,6.0,1,1,1,1,20748,17157,14684,19662,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,5018,11383,2498,1,4150,12889,18230,10429,20649,2110,33,19703,,10:05,
13635,13635,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600563,2007-01-15T00:00:00,MEM vs. PHX,L,21.928333333333335,3,4,0.75,0,0,0.0,3,4,0.75,1,6,7,0,0,0,1,0,2,3,9,-5,20.4,0,0,18.0,1,12467,12467,12467,14163,10910,16467,1840,7913,12853,7913,5108,4951,7968,6978,2610,3857,16786,17006,11383,2498,1,9414,5639,10791,17099,10751,2110,33,11365,,21:56,
13817,13817,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,14.1,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,2,0,0,1,3,1,2,-10,9.9,0,0,10.0,1,12467,12467,12467,18789,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,5018,11383,7149,16867,14974,12889,19134,20973,17567,2110,33,16868,,14:06,
14108,14108,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,19.15,5,6,0.833,0,0,0.0,2,3,0.667,0,3,3,1,0,1,0,0,6,6,12,-1,20.1,0,0,18.0,1,12467,12467,12467,15909,6053,13023,1339,7913,12853,7913,7129,7495,9468,13399,8412,11573,11213,17006,4311,7149,1,24627,1345,7838,12749,10929,2110,33,11365,,19:09,
14565,14565,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600511,2007-01-09T00:00:00,MEM vs. LAL,W,23.591666666666665,3,8,0.375,0,0,0.0,4,5,0.8,3,7,10,0,2,2,2,1,2,3,10,5,32.0,1,0,28.0,1,1,1,1,13032,10910,9950,14720,7913,12853,7913,3434,3959,7381,1756,1727,1567,16786,5018,1479,1001,16867,9414,5639,9703,6772,4886,1,33,5767,,23:36,
14709,14709,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600500,2007-01-07T00:00:00,MEM vs. SAS,L,23.855,3,6,0.5,0,0,0.0,4,6,0.667,4,3,7,0,1,3,2,0,3,4,10,-3,32.4,0,0,27.0,1,12467,12467,12467,12862,10910,13023,7647,7913,12853,7913,3434,2724,9468,869,8412,3857,16786,9671,465,1001,1,14974,3643,9703,15010,4729,2110,33,6222,,23:51,
15167,15167,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600483,2007-01-05T00:00:00,MEM vs. BOS,L,22.45,4,6,0.667,0,0,0.0,4,4,1.0,2,1,3,0,2,1,2,0,3,2,12,-5,22.6,0,0,21.0,1,12467,12467,12467,13804,8223,13023,2857,7913,12853,7913,3434,4951,1,3553,15940,11573,16786,5018,4311,1001,1,14974,8655,7838,17099,9468,2110,33,9422,,22:27,
15377,15377,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600471,2007-01-03T00:00:00,MEM vs. GSW,W,16.516666666666666,1,7,0.143,0,0,0.0,1,2,0.5,4,4,8,0,2,0,1,4,1,2,3,-1,13.6,0,0,13.0,1,1,1,1,17458,17157,11438,20492,7913,12853,7913,11094,8848,10900,869,5758,2881,16786,5018,11383,2498,24941,4150,8655,18230,12749,15071,2110,33,14728,,16:31,
15732,15732,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600454,2006-12-31T00:00:00,MEM @ HOU,L,14.8,2,4,0.5,0,0,0.0,0,0,0.0,0,8,8,0,0,0,2,1,4,4,4,0,19.6,0,0,16.0,1,12467,12467,12467,18420,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,1153,2881,16786,17006,11383,1001,16867,19728,3643,16506,11511,11227,2110,33,12673,,14:48,
15880,15880,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600445,2006-12-30T00:00:00,MEM vs. TOR,W,9.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,0,-6,-2.0,0,0,0.0,1,1,1,1,21109,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,9414,12889,21732,17991,25051,2110,33,23960,,9:13,
16411,16411,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600421,2006-12-27T00:00:00,MEM vs. MIL,L,27.716666666666665,3,6,0.5,0,0,0.0,2,4,0.5,1,5,6,0,0,0,2,0,5,2,8,-17,21.2,0,0,18.0,1,12467,12467,12467,10287,10910,13023,7647,7913,12853,7913,7129,4951,10900,6978,3866,5105,16786,17006,11383,1001,1,22963,8655,11777,23756,10247,2110,33,11365,,27:43,
16620,16620,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600404,2006-12-26T00:00:00,MEM @ WAS,L,25.383333333333333,7,10,0.7,0,0,0.0,9,10,0.9,4,6,10,1,3,0,1,0,5,7,23,-3,36.5,1,0,36.0,1,12467,12467,12467,11838,3082,7291,2649,7913,12853,7913,490,746,6192,869,2610,1567,11213,2385,11383,2498,1,22963,804,1866,15010,3415,1,33,2854,,25:23,
16836,16836,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600397,2006-12-23T00:00:00,MEM vs. UTA,L,18.203333333333333,1,1,1.0,0,0,0.0,1,3,0.333,1,3,4,0,0,2,2,0,4,2,3,0,19.8,0,0,15.0,1,12467,12467,12467,16500,17157,21749,1,7913,12853,7913,11094,7495,13783,6978,8412,8939,16786,17006,1479,1001,1,19728,8655,18230,11511,11120,2110,33,13396,,18:12,
17107,17107,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600385,2006-12-22T00:00:00,MEM @ NOK,L,29.536666666666665,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,1,4,3,6.6,0,0,7.0,1,12467,12467,12467,9062,17157,19961,7647,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,9671,11383,7149,1,19728,12889,16506,8480,19741,2110,33,18998,,29:32,
17544,17544,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600371,2006-12-20T00:00:00,MEM @ SAS,L,13.555,3,4,0.75,0,0,0.0,3,3,1.0,2,2,4,0,1,0,0,0,6,3,9,10,12.8,0,0,13.0,1,12467,12467,12467,19087,10910,16467,1840,7913,12853,7913,5108,7495,1,3553,11788,8939,16786,9671,11383,7149,1,24627,5639,10791,3687,15628,2110,33,14728,,13:33,
17700,17700,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600359,2006-12-18T00:00:00,MEM vs. SEA,W,33.45,5,8,0.625,0,0,0.0,3,4,0.75,2,6,8,0,1,3,3,1,4,3,13,5,39.6,0,0,33.0,1,1,1,1,6530,6053,9950,4267,7913,12853,7913,5108,4951,7968,3553,2610,2881,16786,9671,465,401,16867,19728,5639,7031,6772,2599,2110,33,3796,,33:27,
17901,17901,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600345,2006-12-16T00:00:00,MEM @ MIA,L,30.033333333333335,4,8,0.5,0,0,0.0,1,4,0.25,2,7,9,3,1,2,0,0,4,4,9,2,29.3,0,0,25.0,1,12467,12467,12467,8745,8223,9950,7647,7913,12853,7913,11094,4951,14075,3553,1727,2150,5327,9671,1479,7149,1,19728,3643,10791,9348,6060,2110,33,7222,,30:02,
18209,18209,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600334,2006-12-15T00:00:00,MEM vs. ATL,L,29.033333333333335,4,7,0.571,0,0,0.0,7,8,0.875,0,4,4,1,3,2,1,0,3,5,15,14,27.3,0,0,26.0,1,12467,12467,12467,9433,8223,11438,5805,7913,12853,7913,1084,1421,6379,13399,5758,8939,11213,2385,1479,2498,1,14974,2249,5603,2165,6991,2110,33,6718,,29:02,
18511,18511,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600321,2006-12-13T00:00:00,MEM vs. POR,L,18.851666666666667,1,2,0.5,0,0,0.0,4,4,1.0,4,3,7,1,1,0,1,0,6,5,6,13,17.9,0,0,16.0,1,12467,12467,12467,16114,17157,19961,7647,7913,12853,7913,3434,4951,1,869,8412,3857,11213,9671,11383,2498,1,24627,2249,14046,2487,12346,2110,33,12673,,18:51,
18857,18857,2006-07,200792,Alexander Johnson,Alexander,1610612763,MEM,Memphis Grizzlies,20600302,2006-12-11T00:00:00,MEM @ NJN,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24669,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:05,
