,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7747,7747,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,15.516666666666667,2,11,0.182,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,2,7.4,0,0,8.0,1,1,1,1,18021,13865,6193,20189,3925,6789,2568,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,15505,9348,19233,2110,33,18288,,15:31,
8117,8117,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,28.8,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,3,0,8,-1,15.5,0,0,13.0,1,12467,12467,12467,9578,8223,8489,11764,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,1479,7149,1,14974,18405,11777,12749,13880,2110,33,14728,,28:48,
8378,8378,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,17.65,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,1,1,0,1,1,3,-11,16.8,0,0,13.0,1,12467,12467,12467,16813,17157,18204,15687,7913,9386,7913,11094,8848,10900,13399,5758,8939,7729,17006,4311,2498,1,4150,12889,18230,21536,13033,2110,33,14728,,17:39,
8639,8639,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,13.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,-6,9.7,0,0,8.0,1,1,1,1,19039,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,9414,18405,16506,17991,17701,2110,33,18288,,13:37,
9148,9148,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600776,2007-02-14T00:00:00,PHI vs. WAS,L,31.233333333333334,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,0,2,1,1,0,5,1,13,1,18.2,0,0,19.0,1,12467,12467,12467,7974,4361,7291,4745,3925,3134,6624,14315,15277,14315,13399,15940,18259,16786,5018,4311,2498,1,22963,12889,7031,10429,12128,2110,33,10701,,31:14,
9523,9523,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,22.138333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,-6,3.9,0,0,3.0,1,12467,12467,12467,14014,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,14974,18405,21732,17991,21579,2110,33,21819,,22:08,
9912,9912,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,17.326666666666668,4,7,0.571,0,0,0.0,2,3,0.667,1,1,2,0,0,2,1,0,2,3,10,9,21.4,0,0,18.0,1,12467,12467,12467,17005,8223,11438,5805,7913,12853,7913,7129,7495,9468,6978,15940,14677,16786,17006,1479,2498,1,9414,5639,9703,4201,10105,2110,33,11365,,17:20,
10033,10033,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,26.566666666666663,5,7,0.714,1,1,1.0,1,2,0.5,1,4,5,0,2,0,1,1,1,2,12,9,19.0,0,0,20.0,1,1,1,1,11041,6053,11438,2410,3925,9386,1,11094,8848,10900,6978,5758,6745,16786,5018,11383,2498,16867,4150,8655,7838,4201,11606,2110,33,10084,,26:34,
10503,10503,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600712,2007-02-05T00:00:00,PHI vs. NJN,W,23.561666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,6,0,13.1,0,0,12.0,1,1,1,1,13055,10910,11438,12369,7913,4736,7913,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,1,4150,18405,14046,11511,15427,2110,33,15412,,23:34,
10831,10831,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600689,2007-02-02T00:00:00,PHI vs. GSW,L,31.123333333333335,6,10,0.6,1,1,1.0,2,2,1.0,2,1,3,0,1,1,0,1,5,2,15,-4,20.6,0,0,21.0,1,12467,12467,12467,8038,4361,7291,4745,3925,9386,1,7129,8848,1,3553,15940,11573,16786,9671,4311,7149,16867,22963,8655,5603,16081,10631,2110,33,9422,,31:07,
11210,11210,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600681,2007-01-31T00:00:00,PHI @ NOK,W,21.583333333333332,0,6,0.0,0,2,0.0,4,6,0.667,0,5,5,1,1,1,0,0,2,3,4,4,13.5,0,0,12.0,1,1,1,1,14387,20848,13023,20848,7913,6789,7913,3434,2724,9468,13399,3866,6745,11213,9671,4311,7149,1,9414,5639,16506,7567,15154,2110,33,15412,,21:35,
11470,11470,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600665,2007-01-29T00:00:00,PHI @ HOU,L,25.816666666666663,5,10,0.5,0,0,0.0,1,3,0.333,1,2,3,0,0,0,1,0,2,2,11,9,17.6,0,0,16.0,1,12467,12467,12467,11524,6053,7291,7647,7913,12853,7913,11094,7495,13783,6978,11788,11573,16786,17006,11383,2498,1,9414,8655,8804,4201,12525,2110,33,12673,,25:49,
11721,11721,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600646,2007-01-27T00:00:00,PHI @ ATL,W,13.968333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,0,3,8,6.2,0,0,7.0,1,1,1,1,18856,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,1,14974,18405,18230,4807,19990,2110,33,18998,,13:58,
11997,11997,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600635,2007-01-26T00:00:00,PHI vs. CLE,L,34.26166666666666,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,0,3,0,14,-5,21.7,0,0,22.0,1,12467,12467,12467,6035,4361,7291,4745,1814,3134,2568,14315,15277,14315,13399,15940,18259,11213,9671,11383,1001,1,14974,18405,6239,17099,9957,2110,33,8858,,34:16,
12261,12261,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600623,2007-01-24T00:00:00,PHI @ CLE,W,28.91,7,10,0.7,3,3,1.0,1,1,1.0,0,2,2,0,3,1,0,0,5,1,18,-8,20.4,0,0,25.0,1,1,1,1,9518,3082,7291,2649,776,4736,1,11094,13961,1,13399,11788,14677,16786,2385,4311,7149,1,22963,12889,3844,19628,10751,2110,33,7222,,28:55,
12391,12391,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600615,2007-01-23T00:00:00,PHI vs. NOK,W,31.983333333333334,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,0,0,1,1,1,2,0,13,-11,25.0,0,0,23.0,1,1,1,1,7463,4361,7291,4745,3925,4736,5256,14315,15277,14315,6978,5758,6745,16786,17006,4311,2498,16867,9414,18405,7031,21536,8134,2110,33,8290,,31:59,
12732,12732,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600603,2007-01-21T00:00:00,PHI vs. SAS,L,3.465,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,12467,12467,12467,23742,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21390,17099,23584,2110,33,23261,,3:28,
13058,13058,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600582,2007-01-19T00:00:00,PHI vs. MIA,W,12.815,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,6,1,9.0,0,0,8.0,1,1,1,1,19491,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,14974,18405,14046,10429,18193,2110,33,18288,,12:49,
13299,13299,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600573,2007-01-17T00:00:00,PHI @ MEM,L,11.95,3,9,0.333,0,3,0.0,2,2,1.0,3,0,3,1,2,2,0,0,2,1,8,-10,17.1,0,0,16.0,1,12467,12467,12467,19986,10910,8489,15687,7913,4736,7913,7129,8848,1,1756,20642,11573,11213,5018,1479,7149,1,9414,12889,11777,20973,12833,2110,33,12673,,11:57,
13605,13605,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600557,2007-01-15T00:00:00,PHI vs. TOR,L,15.416666666666666,5,11,0.455,1,3,0.333,0,1,0.0,1,1,2,1,1,0,0,0,2,1,11,3,13.9,0,0,15.0,1,12467,12467,12467,18062,6053,6193,11423,3925,4736,5256,14315,13961,14315,6978,15940,14677,11213,9671,11383,7149,1,9414,12889,8804,8480,14896,2110,33,13396,,15:25,
13822,13822,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600542,2007-01-13T00:00:00,PHI @ CHA,L,2.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,24170,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,2:30,
14154,14154,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600530,2007-01-12T00:00:00,PHI vs. MIL,W,5.45,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-1,5.4,0,0,6.0,1,1,1,1,22836,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,1,18405,16506,12749,20516,2110,33,19703,,5:27,
14286,14286,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600519,2007-01-10T00:00:00,PHI @ NYK,L,14.076666666666666,1,3,0.333,0,1,0.0,1,3,0.333,1,0,1,1,1,3,0,0,1,2,3,4,13.7,0,0,11.0,1,12467,12467,12467,18802,17157,18204,15687,7913,9386,7913,11094,7495,13783,6978,20642,18259,11213,9671,465,7149,1,4150,8655,18230,7567,15010,2110,33,16119,,14:05,
14541,14541,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600508,2007-01-09T00:00:00,PHI vs. DET,L,14.633333333333333,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,5,-9,5.0,0,0,5.0,1,12467,12467,12467,18507,13865,14684,13414,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,15505,20323,20791,2110,33,20394,,14:38,
15159,15159,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600485,2007-01-05T00:00:00,PHI @ MIN,L,14.833333333333334,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,0,2,1,0,0,1,1,7,-4,10.4,0,0,12.0,1,12467,12467,12467,18394,13865,14684,13414,3925,9386,1,7129,8848,1,6978,15940,14677,16786,5018,4311,7149,1,4150,12889,13066,16081,17207,2110,33,15412,,14:50,
15322,15322,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600474,2007-01-03T00:00:00,PHI @ UTA,L,19.623333333333335,2,6,0.333,0,0,0.0,3,4,0.75,1,1,2,0,2,0,1,0,1,2,7,-3,10.4,0,0,11.0,1,12467,12467,12467,15631,13865,13023,15687,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,5018,11383,2498,1,4150,8655,13066,15010,17207,2110,33,16119,,19:37,
15546,15546,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600465,2007-01-02T00:00:00,PHI @ DEN,W,16.79,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,0,1,3,0,1,0,2,8,7,17.2,0,0,15.0,1,1,1,1,17300,13865,11438,17919,7913,6789,7913,3434,4951,1,13399,15940,18259,16786,9671,465,7149,16867,1,8655,11777,5395,12758,2110,33,13396,,16:47,
15677,15677,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600456,2006-12-31T00:00:00,PHI @ LAL,L,14.816666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,4,0,7,-2,12.9,0,0,13.0,1,12467,12467,12467,18407,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,19728,18405,13066,13842,15562,2110,33,14728,,14:49,
16158,16158,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600439,2006-12-29T00:00:00,PHI @ POR,W,20.81833333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,6,5.4,0,0,4.0,1,1,1,1,14885,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,1,9414,18405,21732,6038,20516,2110,33,21097,,20:49,
16435,16435,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600423,2006-12-27T00:00:00,PHI @ SAC,L,35.75,5,15,0.333,0,0,0.0,2,4,0.5,3,1,4,0,2,0,0,2,0,3,12,-13,14.8,0,0,16.0,1,12467,12467,12467,5024,6053,2828,15687,7913,12853,7913,7129,4951,10900,1756,15940,8939,16786,5018,11383,7149,22752,1,5639,7838,22492,14317,2110,33,12673,,35:45,
16634,16634,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600414,2006-12-26T00:00:00,PHI @ GSW,L,45.55,12,22,0.545,0,0,0.0,1,2,0.5,5,3,8,0,3,2,0,0,1,1,25,-17,37.6,0,0,37.0,1,12467,12467,12467,337,281,465,6869,7913,12853,7913,11094,8848,10900,437,8412,2881,16786,2385,1479,7149,1,4150,12889,1357,23756,3103,2110,33,2595,,45:33,
16916,16916,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600393,2006-12-23T00:00:00,PHI vs. NYK,W,10.0,3,6,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,2,0,0,0,2,9,-1,16.2,0,0,14.0,1,1,1,1,20779,10910,13023,7647,7913,12853,7913,5108,4951,7968,13399,15940,18259,16786,17006,1479,7149,1,1,8655,10791,12749,13428,2110,33,14064,,10:00,
17200,17200,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600384,2006-12-22T00:00:00,PHI @ BOS,W,11.646666666666668,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,1,2,4,5,7.6,0,0,7.0,1,1,1,1,20105,13865,18204,2857,7913,12853,7913,14315,13961,14315,6978,11788,11573,16786,17006,11383,7149,1,4150,8655,16506,6772,19120,2110,33,18998,,11:39,
17365,17365,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600364,2006-12-20T00:00:00,PHI vs. IND,L,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,12467,12467,12467,24108,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,5395,22725,2110,33,22495,,2:40,
17949,17949,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600348,2006-12-16T00:00:00,PHI @ SAS,L,8.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,1,0,1,4.4,0,0,4.0,1,12467,12467,12467,21578,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,1,4150,12889,21732,10429,21153,2110,33,21097,,8:06,
18075,18075,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600335,2006-12-15T00:00:00,PHI @ DAL,L,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,12467,12467,12467,23265,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,23230,23880,2110,33,23960,,4:28,
18872,18872,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600300,2006-12-11T00:00:00,PHI vs. POR,L,15.298333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,-10,3.9,0,0,3.0,1,12467,12467,12467,18146,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,14974,18405,21732,20973,21579,2110,33,21819,,15:18,
19022,19022,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600287,2006-12-09T00:00:00,PHI @ ORL,L,19.716666666666665,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,2,-8,3.4,0,0,4.0,1,12467,12467,12467,15580,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,7149,1,4150,18405,19134,19628,21832,2110,33,21097,,19:43,
19323,19323,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600278,2006-12-08T00:00:00,PHI vs. WAS,L,30.13,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,3,1,9,-1,14.9,0,0,15.0,1,12467,12467,12467,8682,8223,9950,7647,3925,9386,1,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,14974,12889,10791,12749,14257,2110,33,13396,,30:08,
19559,19559,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600268,2006-12-06T00:00:00,PHI @ CHI,L,26.846666666666668,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,5,-13,4.5,0,0,7.0,1,12467,12467,12467,10880,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,9414,18405,15505,22492,21088,2110,33,18998,,26:51,
20010,20010,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600244,2006-12-03T00:00:00,PHI vs. MIN,L,27.7,4,10,0.4,1,3,0.333,1,2,0.5,1,0,1,0,0,0,1,0,4,1,10,0,14.2,0,0,14.0,1,12467,12467,12467,10308,8223,7291,13414,3925,4736,5256,11094,8848,10900,6978,20642,18259,16786,17006,11383,2498,1,19728,12889,9703,11511,14672,2110,33,14064,,27:42,
20138,20138,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600234,2006-12-02T00:00:00,PHI @ NJN,L,40.916666666666664,10,19,0.526,0,1,0.0,0,3,0.0,3,2,5,0,0,2,1,2,2,3,20,1,35.0,0,0,31.0,1,12467,12467,12467,1827,818,998,7514,7913,9386,7913,14315,7495,14315,1756,11788,6745,16786,17006,1479,2498,22752,9414,5639,2916,10429,3851,2110,33,4508,,40:55,
20939,20939,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600200,2006-11-27T00:00:00,PHI @ MIA,L,1.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24435,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,1:44,
