,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
247,247,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601223,2007-04-18T00:00:00,WAS @ IND,W,19.851666666666667,5,6,0.833,0,0,0.0,1,3,0.333,1,3,4,0,1,0,3,0,4,2,11,1,23.8,0,0,21.0,1,1,1,1,15502,6053,13023,1339,7913,12853,7913,11094,7495,13783,6978,8412,8939,16786,9671,11383,401,1,19728,8655,8804,10429,8795,2110,33,9422,,19:51,
394,394,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601212,2007-04-17T00:00:00,WAS vs. ORL,L,17.285,1,4,0.25,0,0,0.0,0,4,0.0,2,3,5,0,2,0,2,1,3,3,2,-10,12.0,0,0,11.0,1,12467,12467,12467,17031,17157,16467,18516,7913,12853,7913,14315,4951,14315,3553,8412,6745,16786,5018,11383,1001,16867,14974,5639,19134,20973,16157,2110,33,16119,,17:17,
694,694,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601195,2007-04-15T00:00:00,WAS vs. CHI,L,12.0,0,2,0.0,0,0,0.0,1,4,0.25,3,0,3,1,2,0,0,0,0,2,1,-6,4.1,0,0,5.0,1,12467,12467,12467,19905,20848,19961,20848,7913,12853,7913,11094,4951,14075,1756,20642,11573,11213,5018,11383,7149,1,1,8655,21390,17991,21479,2110,33,20394,,12:00,
1067,1067,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601178,2007-04-13T00:00:00,WAS @ ATL,W,8.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,0,2.5,0,0,3.0,1,1,1,1,21229,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,19134,11511,22443,2110,33,21819,,8:56,
1283,1283,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601165,2007-04-11T00:00:00,WAS @ MIA,L,21.7,6,11,0.545,0,0,0.0,2,4,0.5,5,5,10,0,0,0,1,0,2,2,14,9,29.0,1,0,26.0,1,12467,12467,12467,14310,4361,6193,6869,7913,12853,7913,7129,4951,10900,437,3866,1567,16786,17006,11383,2498,1,9414,8655,6239,4201,6212,1,33,6718,,21:42,
1909,1909,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601136,2007-04-07T00:00:00,WAS @ NJN,L,8.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-4,5.4,0,0,4.0,1,12467,12467,12467,21251,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,1,4150,18405,21732,16081,20516,2110,33,21097,,8:53,
2042,2042,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601126,2007-04-06T00:00:00,WAS vs. CLE,L,8.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,2,-3,6.2,0,0,5.0,1,12467,12467,12467,21294,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,4150,12889,19134,15010,19990,2110,33,20394,,8:47,
2525,2525,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601100,2007-04-03T00:00:00,WAS @ CHA,L,9.45,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,0,0,1,1,1,8.4,0,0,7.0,1,12467,12467,12467,21020,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,4311,2498,1,1,12889,21390,10429,18605,2110,33,18998,,9:27,
2975,2975,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601073,2007-03-30T00:00:00,WAS vs. TOR,L,12.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,-4,3.8,0,0,4.0,1,12467,12467,12467,19841,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,1,18405,21732,16081,21633,2110,33,21097,,12:07,
3249,3249,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601059,2007-03-28T00:00:00,WAS vs. PHI,W,11.533333333333331,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,1,1,0,-4,0.2,0,0,1.0,1,1,1,1,20151,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,12889,21732,16081,23749,2110,33,23261,,11:32,
3654,3654,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601051,2007-03-26T00:00:00,WAS @ UTA,L,21.09,0,3,0.0,0,0,0.0,2,4,0.5,0,4,4,0,2,0,0,0,3,2,2,-1,4.8,0,0,6.0,1,12467,12467,12467,14707,20848,18204,20848,7913,12853,7913,7129,4951,10900,13399,5758,8939,16786,5018,11383,7149,1,14974,8655,19134,12749,20938,2110,33,19703,,21:05,
3933,3933,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601035,2007-03-24T00:00:00,WAS @ LAC,L,18.166666666666668,0,3,0.0,0,0,0.0,1,4,0.25,0,3,3,1,0,0,0,0,3,3,1,-7,6.1,0,0,5.0,1,12467,12467,12467,16518,20848,18204,20848,7913,12853,7913,11094,4951,14075,13399,8412,11573,11213,17006,11383,7149,1,14974,5639,21390,18849,20107,2110,33,20394,,18:10,
4186,4186,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601030,2007-03-23T00:00:00,WAS @ GSW,L,17.566666666666666,4,6,0.667,0,0,0.0,3,4,0.75,2,2,4,1,2,0,1,0,2,5,11,-2,18.3,0,0,18.0,1,12467,12467,12467,16867,8223,13023,2857,7913,12853,7913,5108,4951,7968,3553,11788,8939,11213,5018,11383,2498,1,9414,2249,8804,13842,12073,2110,33,11365,,17:34,
