,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
105,105,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20601226,2007-04-18T00:00:00,UTA vs. HOU,W,25.683333333333337,6,10,0.6,2,4,0.5,0,2,0.0,1,3,4,2,0,0,0,0,1,2,14,17,21.8,0,0,22.0,1,1,1,1,11650,4361,7291,4745,1814,3134,2568,14315,8848,14315,6978,8412,8939,7729,17006,11383,7149,1,4150,8655,6239,1342,9900,2110,33,8858,,25:41,
512,512,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20601209,2007-04-16T00:00:00,UTA vs. POR,W,22.95,6,8,0.75,5,6,0.833,4,4,1.0,1,3,4,0,2,0,0,0,1,3,21,18,23.8,0,0,30.0,1,1,1,1,13468,4361,9950,1840,119,1204,1173,3434,4951,1,6978,8412,8939,16786,5018,11383,7149,1,4150,5639,2509,1139,8795,2110,33,4894,,22:57,
1596,1596,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20601156,2007-04-09T00:00:00,UTA @ GSW,L,10.1,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,4,-5,7.6,0,0,8.0,1,12467,12467,12467,20734,17157,18204,15687,3925,9386,1,11094,8848,10900,6978,11788,11573,16786,17006,11383,7149,1,1,12889,16506,17099,19120,2110,33,18288,,10:06,
1819,1819,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20601141,2007-04-07T00:00:00,UTA vs. SEA,L,22.433333333333337,4,9,0.444,1,4,0.25,1,1,1.0,0,4,4,0,0,1,0,0,0,1,10,3,17.8,0,0,17.0,1,12467,12467,12467,13810,8223,8489,11764,3925,3134,6624,11094,13961,1,13399,5758,8939,16786,17006,4311,7149,1,1,12889,9703,8480,12406,2110,33,12020,,22:26,
2096,2096,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20601131,2007-04-06T00:00:00,UTA @ SAC,L,35.53333333333333,6,16,0.375,2,6,0.333,2,2,1.0,1,1,2,2,0,0,0,1,3,2,16,-4,21.4,0,0,22.0,1,12467,12467,12467,5167,4361,2200,14720,1814,1204,5256,7129,8848,1,6978,15940,14677,7729,17006,11383,7149,16867,14974,8655,4945,16081,10105,2110,33,8858,,35:32,
2266,2266,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20601117,2007-04-04T00:00:00,UTA @ POR,L,24.438333333333333,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,2,2,0,0,6,0,13,2,18.2,0,0,21.0,1,12467,12467,12467,12481,6053,9950,4267,776,1976,2172,14315,15277,14315,13399,15940,18259,16786,5018,1479,7149,1,24627,18405,7031,9348,12128,2110,33,9422,,24:26,
2739,2739,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20601097,2007-04-01T00:00:00,UTA @ HOU,W,25.883333333333333,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,9,0,9.5,0,0,11.0,1,1,1,1,11473,8223,11438,5805,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,10791,11511,17837,2110,33,16119,,25:53,
3129,3129,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20601077,2007-03-30T00:00:00,UTA @ SAS,L,14.4,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,2,3,0,2,-5,1.2,0,0,3.0,1,12467,12467,12467,18617,17157,13023,20241,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,22752,14974,18405,19134,17099,23241,2110,33,21819,,14:24,
5192,5192,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600971,2007-03-16T00:00:00,UTA @ PHI,L,25.815,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,1,3,1,0,0,2,1,10,10,15.1,0,0,18.0,1,12467,12467,12467,11531,8223,13023,2857,1814,6789,1,14315,15277,14315,6978,11788,11573,11213,2385,4311,7149,1,9414,12889,9703,3687,14117,2110,33,11365,,25:49,
5391,5391,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,13.033333333333331,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-9,1.0,0,0,2.0,1,12467,12467,12467,19350,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,19134,20323,23584,2110,33,22495,,13:02,
