,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
242,242,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,4.785,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-2,1.0,0,0,2.0,1,1,1,1,23138,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,19134,13842,23584,2110,33,22495,,4:47,
698,698,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,1,5.1,0,0,4.0,1,1,1,1,22210,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,4150,18405,21732,10429,20765,2110,33,21097,,6:37,
1147,1147,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,12467,12467,12467,24346,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,6772,23032,2110,33,23261,,2:03,
8932,8932,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15T00:00:00,LAL vs. CLE,L,20.95,4,11,0.364,0,4,0.0,1,3,0.333,2,2,4,4,0,0,0,1,4,2,9,-8,19.8,0,0,17.0,1,12467,12467,12467,14801,8223,6193,15221,7913,3134,7913,11094,7495,13783,3553,11788,8939,3671,17006,11383,7149,16867,19728,8655,10791,19628,11120,2110,33,12020,,20:57,
9318,9318,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13T00:00:00,LAL vs. NYK,L,21.066666666666663,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,0,4,1,9,-6,12.4,0,0,14.0,1,12467,12467,12467,14713,8223,8489,11764,3925,4736,5256,14315,15277,14315,6978,15940,14677,7729,5018,11383,7149,1,19728,12889,10791,17991,15888,2110,33,14064,,21:04,
9483,9483,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11T00:00:00,LAL @ CLE,L,26.761666666666667,5,8,0.625,1,1,1.0,1,2,0.5,0,10,10,2,0,1,2,2,1,1,12,15,36.0,1,0,31.0,1,12467,12467,12467,10929,6053,9950,4267,3925,9386,1,11094,8848,10900,13399,431,1567,7729,17006,4311,1001,22752,4150,12889,7838,1850,3552,1,33,4508,,26:46,
9865,9865,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09T00:00:00,LAL @ TOR,L,12.45,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,0,-10,3.4,0,0,4.0,1,12467,12467,12467,19653,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,5018,4311,7149,1,4150,18405,21732,20973,21832,2110,33,21097,,12:27,
10002,10002,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600735,2007-02-08T00:00:00,LAL @ DET,L,20.2,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,2,-9,3.9,0,0,5.0,1,12467,12467,12467,15283,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,9414,18405,19134,20323,21579,2110,33,20394,,20:12,
10504,10504,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600714,2007-02-05T00:00:00,LAL @ ATL,W,24.671666666666667,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,2,1,1,0,0,1,2,7,-4,14.4,0,0,13.0,1,1,1,1,12342,10910,13023,7647,7913,6789,7913,11094,8848,10900,6978,15940,14677,7729,9671,4311,7149,1,4150,8655,13066,16081,14549,2110,33,14728,,24:40,
10758,10758,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,29.916666666666668,4,8,0.5,1,4,0.25,3,3,1.0,2,3,5,4,1,0,0,1,3,2,12,4,23.0,0,0,22.0,1,1,1,1,8811,8223,9950,7647,3925,3134,6624,5108,7495,1,3553,8412,6745,3671,9671,11383,7149,16867,14974,8655,7838,7567,9238,2110,33,8858,,29:55,
10893,10893,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600691,2007-02-02T00:00:00,LAL @ IND,L,28.533333333333335,4,8,0.5,0,3,0.0,3,4,0.75,1,6,7,2,3,2,0,1,5,2,11,-2,25.4,0,0,24.0,1,12467,12467,12467,9763,8223,9950,7647,7913,4736,7913,5108,4951,7968,6978,2610,3857,7729,2385,1479,7149,16867,22963,8655,8804,13842,7920,2110,33,7736,,28:32,
11261,11261,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600678,2007-01-31T00:00:00,LAL @ BOS,W,27.633333333333333,4,7,0.571,3,4,0.75,2,2,1.0,0,4,4,3,2,0,0,1,4,1,13,0,20.3,0,0,23.0,1,1,1,1,10350,8223,11438,5805,776,3134,1273,7129,8848,1,13399,5758,8939,5327,5018,11383,7149,16867,19728,12889,7031,11511,10822,2110,33,8290,,27:38,
11282,11282,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600671,2007-01-30T00:00:00,LAL @ NYK,L,35.89666666666667,8,14,0.571,2,3,0.667,0,0,0.0,4,5,9,2,5,2,0,1,5,1,18,-12,32.8,0,0,35.0,1,12467,12467,12467,4927,2075,3515,5805,1814,4736,1540,14315,15277,14315,869,3866,2150,7729,388,1479,7149,16867,22963,12889,3844,22039,4590,2110,33,3149,,35:54,
11641,11641,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600657,2007-01-28T00:00:00,LAL vs. SAS,L,34.78333333333333,5,9,0.556,2,6,0.333,1,2,0.5,2,7,9,0,0,1,0,0,4,2,13,-12,26.8,0,0,26.0,1,12467,12467,12467,5673,6053,8489,6448,1814,1204,5256,11094,8848,10900,3553,1727,2150,16786,17006,4311,7149,1,19728,8655,7031,22039,7239,2110,33,6718,,34:47,
12637,12637,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600614,2007-01-22T00:00:00,LAL vs. GSW,W,13.366666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,1,0,-17,-0.8,0,0,1.0,1,1,1,1,19180,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,16867,9414,12889,21732,23756,24851,2110,33,23261,,13:22,
12913,12913,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600598,2007-01-20T00:00:00,LAL @ NOK,L,9.85,1,3,0.333,0,2,0.0,2,2,1.0,2,0,2,2,0,0,0,0,3,1,4,-3,9.4,0,0,8.0,1,12467,12467,12467,20853,17157,18204,15687,7913,6789,7913,7129,8848,1,3553,20642,14677,7729,17006,11383,7149,1,14974,12889,16506,15010,17893,2110,33,18288,,9:51,
