,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2932,2932,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20601079,2007-03-30T00:00:00,NYK @ DAL,L,33.733333333333334,3,10,0.3,0,1,0.0,2,3,0.667,1,1,2,3,3,1,1,0,2,3,8,6,17.9,0,0,17.0,1,12467,12467,12467,6337,10910,7291,17680,7913,9386,7913,7129,7495,9468,6978,15940,14677,5327,2385,4311,2498,1,9414,5639,11777,6038,12346,2110,33,12020,,33:44,
3278,3278,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20601063,2007-03-28T00:00:00,NYK vs. CLE,W,15.358333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,1,4,2,9.3,0,0,9.0,1,1,1,1,18103,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,8412,8939,11213,9671,11383,7149,1,14974,12889,16506,9348,17996,2110,33,17591,,15:22,
3653,3653,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20601046,2007-03-26T00:00:00,NYK vs. ORL,L,23.283333333333335,2,6,0.333,0,2,0.0,1,4,0.25,2,3,5,2,1,4,1,1,3,3,5,6,28.0,0,0,22.0,1,12467,12467,12467,13235,13865,13023,15687,7913,6789,7913,11094,4951,14075,3553,8412,6745,7729,9671,134,2498,16867,14974,5639,15505,6038,6671,2110,33,8858,,23:17,
4138,4138,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20601026,2007-03-23T00:00:00,NYK @ CLE,L,25.133333333333333,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,0,4,-13,16.3,0,0,13.0,1,12467,12467,12467,12024,13865,9950,18516,7913,9386,7913,14315,15277,14315,6978,8412,8939,5327,17006,4311,7149,1,4150,18405,16506,22492,13380,2110,33,14728,,25:08,
4251,4251,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20601015,2007-03-22T00:00:00,NYK vs. POR,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24782,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:50,
4507,4507,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600999,2007-03-20T00:00:00,NYK vs. DAL,L,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,12467,12467,12467,24352,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,1,18405,21732,10429,23241,2110,33,23261,,2:02,
4718,4718,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600988,2007-03-18T00:00:00,NYK vs. TOR,W,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,23165,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,15010,23032,2110,33,23261,,4:43,
5083,5083,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600973,2007-03-16T00:00:00,NYK vs. NOK,L,4.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,0,0,2.0,1,12467,12467,12467,23444,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,19134,8480,23584,2110,33,22495,,4:06,
5338,5338,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600957,2007-03-14T00:00:00,NYK @ TOR,L,1.028333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12467,12467,12467,24693,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,10429,22725,2110,33,22495,,1:02,
5971,5971,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600927,2007-03-10T00:00:00,NYK @ WAS,W,12.76,1,2,0.5,0,0,0.0,1,4,0.25,1,1,2,1,0,0,0,0,4,2,3,-11,6.9,0,0,6.0,1,1,1,1,19523,17157,19961,7647,7913,12853,7913,11094,4951,14075,6978,15940,14677,11213,17006,11383,7149,1,19728,8655,18230,21536,19585,2110,33,19703,,12:46,
6603,6603,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600901,2007-03-06T00:00:00,NYK vs. SEA,L,5.956666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,0,2,-8,4.2,0,0,5.0,1,12467,12467,12467,22576,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,4311,7149,1,4150,18405,19134,19628,21303,2110,33,20394,,5:57,
6952,6952,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600880,2007-03-03T00:00:00,NYK @ ATL,W,33.0,1,7,0.143,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,0,2,1,4,17,8.1,0,0,9.0,1,1,1,1,6828,17157,11438,20492,3925,6789,2568,11094,8848,10900,6978,11788,11573,11213,9671,11383,7149,1,9414,12889,16506,1342,18837,2110,33,17591,,33:00,
7125,7125,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600871,2007-03-02T00:00:00,NYK vs. GSW,W,17.673333333333332,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,2,1,0,0,1,1,5,12,8.4,0,0,9.0,1,1,1,1,16801,13865,19961,1,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,5018,4311,7149,1,4150,12889,15505,2833,18605,2110,33,17591,,17:40,
7515,7515,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600857,2007-02-28T00:00:00,NYK @ BOS,L,25.008333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,5,2,1,0,0,4,1,6,-6,16.9,0,0,15.0,1,12467,12467,12467,12126,10910,14684,4745,7913,9386,7913,14315,15277,14315,6978,15940,14677,2508,5018,4311,7149,1,19728,12889,14046,17991,12959,2110,33,13396,,25:01,
8647,8647,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,12.616666666666667,2,6,0.333,0,0,0.0,0,1,0.0,0,1,1,4,0,0,0,2,3,1,4,1,11.2,0,0,9.0,1,12467,12467,12467,19575,13865,13023,15687,7913,12853,7913,14315,13961,14315,13399,15940,18259,3671,17006,11383,7149,22752,14974,12889,16506,10429,16665,2110,33,17591,,12:37,
10312,10312,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24830,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:42,
11141,11141,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600675,2007-01-31T00:00:00,NYK @ CHA,L,1.7166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,12467,12467,12467,24445,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,17099,22101,2110,33,22495,,1:43,
11615,11615,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12467,12467,12467,25054,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,9348,23032,2110,33,23261,,0:03,
12071,12071,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,6.85,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,22114,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,21732,17099,23241,2110,33,23261,,6:51,
12194,12194,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600626,2007-01-24T00:00:00,NYK vs. PHX,L,11.751666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,8,3.0,0,0,2.0,1,12467,12467,12467,20053,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,9414,18405,21732,4807,22101,2110,33,22495,,11:45,
14386,14386,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600519,2007-01-10T00:00:00,NYK vs. PHI,W,0.8966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24761,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:54,
15033,15033,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600490,2007-01-05T00:00:00,NYK @ SEA,W,6.783333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,-5,6.4,0,0,6.0,1,1,1,1,22141,17157,18204,15687,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,1,12889,16506,17099,19875,2110,33,19703,,6:47,
15410,15410,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600475,2007-01-03T00:00:00,NYK @ POR,W,3.35,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,0,0,-1.0,0,0,0.0,1,1,1,1,23794,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,11383,7149,1,1,12889,21732,11511,24875,2110,33,23960,,3:21,
15502,15502,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600466,2007-01-02T00:00:00,NYK @ SAC,L,7.028333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,22041,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,16081,23241,2110,33,23261,,7:02,
15659,15659,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600452,2006-12-31T00:00:00,NYK @ LAC,L,21.916666666666668,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,0,0,2,0,3,1,0,11,0,19.4,0,0,20.0,1,12467,12467,12467,14167,8223,8489,11764,776,1204,2568,14315,15277,14315,13399,11788,14677,16786,17006,1479,7149,24503,4150,18405,8804,11511,11368,2110,33,10084,,21:55,
17889,17889,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600344,2006-12-16T00:00:00,NYK vs. DEN,L,0.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24789,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,0:49,
18172,18172,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600331,2006-12-15T00:00:00,NYK @ IND,L,16.8,2,5,0.4,0,0,0.0,0,1,0.0,1,1,2,1,3,0,0,0,5,1,4,8,4.9,0,0,7.0,1,12467,12467,12467,17289,13865,14684,13414,7913,12853,7913,14315,13961,14315,6978,15940,14677,11213,2385,11383,7149,1,22963,12889,16506,4807,20897,2110,33,18998,,16:48,
18559,18559,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600320,2006-12-13T00:00:00,NYK vs. ATL,W,9.153333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,2,-13,4.4,0,0,4.0,1,1,1,1,21133,17157,13023,20241,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,22752,1,18405,19134,22492,21153,2110,33,21097,,9:09,
19127,19127,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600289,2006-12-09T00:00:00,NYK vs. MIL,W,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24793,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:48,
19571,19571,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600265,2006-12-06T00:00:00,NYK vs. WAS,L,3.85,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,7,7,7.0,0,0,7.0,1,12467,12467,12467,23550,13865,19961,1,7913,12853,7913,5108,4951,7968,13399,20642,21832,16786,17006,11383,7149,1,4150,8655,13066,5395,19509,2110,33,18998,,3:51,
20310,20310,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600227,2006-12-01T00:00:00,NYK @ DET,L,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24992,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:12,
20555,20555,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600214,2006-11-29T00:00:00,NYK @ CLE,W,0.0716666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25043,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:04,
20760,20760,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600207,2006-11-28T00:00:00,NYK @ CHI,L,1.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,12467,12467,12467,24557,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,12749,22725,2110,33,22495,,1:22,
21127,21127,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600187,2006-11-25T00:00:00,NYK vs. CHI,L,0.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25068,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,0:02,
21504,21504,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600171,2006-11-24T00:00:00,NYK @ BOS,W,3.6166666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23661,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,3:37,
22430,22430,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600133,2006-11-18T00:00:00,NYK vs. BOS,L,0.3566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24935,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,0:21,
22536,22536,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600121,2006-11-17T00:00:00,NYK @ MIA,W,7.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,21865,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,21732,17099,24875,2110,33,23960,,7:26,
22707,22707,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600112,2006-11-15T00:00:00,NYK vs. WAS,W,2.33,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,0,1,1,-2,3.6,0,0,4.0,1,1,1,1,24245,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,9671,11383,7149,1,1,12889,21390,13842,21700,2110,33,21097,,2:20,
23274,23274,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600084,2006-11-11T00:00:00,NYK @ SAS,L,0.165,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,12467,12467,12467,25008,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,11511,23749,2110,33,23261,,0:10,
24041,24041,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600046,2006-11-06T00:00:00,NYK vs. SAS,L,9.473333333333333,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,0,1,0,0,1,2,8,6,11.0,0,0,10.0,1,12467,12467,12467,21012,10910,16467,1840,7913,9386,7913,7129,7495,9468,13399,20642,21832,16786,17006,4311,7149,1,4150,8655,11777,6038,16798,2110,33,16868,,9:28,
24702,24702,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600022,2006-11-03T00:00:00,NYK @ ATL,L,0.2216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24986,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:13,
24831,24831,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600010,2006-11-01T00:00:00,NYK @ MEM,W,0.1033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25028,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:06,
