,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
374,374,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601213,2007-04-17T00:00:00,ATL vs. IND,W,31.5,5,8,0.625,0,0,0.0,4,4,1.0,3,5,8,0,1,0,2,2,5,4,14,1,28.6,0,0,26.0,1,1,1,1,7804,6053,9950,4267,7913,12853,7913,3434,4951,1,1756,3866,2881,16786,9671,11383,1001,22752,22963,3643,6239,10429,6402,2110,33,6718,,31:30,
554,554,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,10.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,2,-8,4.4,0,0,4.0,1,12467,12467,12467,20667,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,12889,19134,19628,21153,2110,33,21097,,10:14,
814,814,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,33.55,2,4,0.5,0,0,0.0,5,8,0.625,3,5,8,0,3,1,1,0,4,4,9,-29,21.6,0,0,21.0,1,12467,12467,12467,6457,13865,16467,7647,7913,12853,7913,2402,1421,10392,1756,3866,2881,16786,2385,4311,2498,1,19728,3643,10791,25004,9999,2110,33,9422,,33:33,
1104,1104,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,29.5,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,0,1,1,2,0,6,1,7,-14,19.8,0,0,17.0,1,12467,12467,12467,9090,10910,13023,7647,7913,12853,7913,11094,13961,1,6978,8412,8939,16786,9671,4311,1001,1,24627,12889,13066,22880,11120,2110,33,12020,,29:30,
1445,1445,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601160,2007-04-10T00:00:00,ATL vs. BOS,W,18.935,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,4,7,10.5,0,0,10.0,1,1,1,1,16065,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,9671,11383,7149,1,4150,18405,16506,5395,17159,2110,33,16868,,18:56,
1690,1690,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,30.595,5,7,0.714,0,0,0.0,1,1,1.0,2,1,3,1,0,0,0,0,5,2,11,-3,16.1,0,0,15.0,1,12467,12467,12467,8372,6053,11438,2410,7913,12853,7913,11094,13961,1,3553,15940,11573,11213,17006,11383,7149,1,22963,8655,8804,15010,13510,2110,33,13396,,30:36,
2140,2140,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,15.555,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,2,7,-15,8.2,0,0,8.0,1,1,1,1,17992,10910,18204,1,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,9414,8655,13066,23230,18737,2110,33,18288,,15:33,
2407,2407,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,15.516666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,3,1,3,-23,10.8,0,0,9.0,1,12467,12467,12467,18021,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,17006,11383,2498,1,14974,12889,18230,24710,16946,2110,33,17591,,15:31,
2687,2687,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,18.316666666666663,1,2,0.5,0,0,0.0,6,6,1.0,1,3,4,0,0,0,5,1,1,3,8,5,27.8,0,0,22.0,1,12467,12467,12467,16427,17157,19961,7647,7913,12853,7913,1600,2724,1,6978,8412,8939,16786,17006,11383,67,16867,4150,5639,11777,6772,6759,2110,33,8858,,18:19,
3637,3637,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,10.066666666666666,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,0,4,1,3,-3,11.4,0,0,9.0,1,12467,12467,12467,20752,17157,21749,1,7913,12853,7913,11094,13961,1,6978,15940,14677,16786,17006,11383,1001,1,19728,12889,18230,15010,16535,2110,33,17591,,10:04,
