,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
94,94,2006-07,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20601223,2007-04-18T00:00:00,WAS @ IND,W,6.433333333333334,0,0,0.0,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,0,2,5,-4,5.0,0,0,5.0,1,1,1,1,22301,20848,23507,20848,7913,12853,7913,2402,3959,1,13399,20642,21832,16786,17006,11383,7149,1,1,8655,15505,16081,20791,2110,33,20394,,6:26,
627,627,2006-07,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20601195,2007-04-15T00:00:00,WAS vs. CHI,L,26.066666666666663,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,2,0,2,0,3,1,5,-12,15.3,0,0,15.0,1,12467,12467,12467,11364,13865,13023,15687,3925,4736,5256,14315,15277,14315,6978,8412,8939,11213,5018,11383,1001,1,14974,12889,15505,22039,13995,2110,33,13396,,26:04,
1032,1032,2006-07,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20601178,2007-04-13T00:00:00,WAS @ ATL,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24175,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,18849,23880,2110,33,23960,,2:29,
1284,1284,2006-07,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20601165,2007-04-11T00:00:00,WAS @ MIA,L,19.091666666666665,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,4,2,1,1,0,3,2,7,9,21.8,0,0,20.0,1,12467,12467,12467,15959,13865,9950,18516,3925,1976,7327,7129,8848,1,13399,5758,8939,3671,5018,4311,2498,1,14974,8655,13066,4201,9900,2110,33,10084,,19:06,
1346,1346,2006-07,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20601158,2007-04-10T00:00:00,WAS vs. NJN,L,12.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,2,5,8.2,0,0,7.0,1,12467,12467,12467,19841,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,9414,18405,19134,6772,18737,2110,33,18998,,12:07,
1843,1843,2006-07,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20601136,2007-04-07T00:00:00,WAS @ NJN,L,11.735,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,0,5,0,9.5,0,0,9.0,1,12467,12467,12467,20066,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,14974,18405,15505,11511,17837,2110,33,17591,,11:44,
2134,2134,2006-07,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20601126,2007-04-06T00:00:00,WAS vs. CLE,L,8.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,12467,12467,12467,21490,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,15010,23032,2110,33,23261,,8:19,
2389,2389,2006-07,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20601108,2007-04-04T00:00:00,WAS vs. CHA,L,8.533333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-13,6.0,0,0,6.0,1,12467,12467,12467,21412,17157,16467,18516,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,18230,22492,20132,2110,33,19703,,8:32,
2488,2488,2006-07,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20601100,2007-04-03T00:00:00,WAS @ CHA,L,11.583333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,0,0,-3.0,0,0,0.0,1,12467,12467,12467,20126,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,7149,1,9414,18405,21732,11511,25080,2110,33,23960,,11:35,
2703,2703,2006-07,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20601091,2007-04-01T00:00:00,WAS @ MIL,W,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24493,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,1:34,
