,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3569,3569,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,23.083333333333332,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,6,3,0,0,0,1,1,4,-1,12.4,0,0,12.0,1,12467,12467,12467,13379,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,15940,14677,1713,2385,11383,7149,1,4150,12889,16506,12749,15888,2110,33,15412,,23:05,
3754,3754,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,23.816666666666663,4,6,0.667,0,0,0.0,7,8,0.875,0,3,3,3,1,0,0,0,2,6,15,-7,22.1,0,0,21.0,1,12467,12467,12467,12881,8223,13023,2857,7913,12853,7913,1084,1421,6379,13399,8412,11573,5327,9671,11383,7149,1,9414,1345,5603,18849,9721,2110,33,9422,,23:49,
4012,4012,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,13.383333333333333,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,0,1,2,-3,1.5,0,0,3.0,1,12467,12467,12467,19168,20848,16467,20848,7913,6789,7913,7129,8848,1,13399,20642,21832,11213,5018,11383,7149,1,1,12889,19134,15010,23032,2110,33,21819,,13:23,
4335,4335,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,23.166666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,2,0,1,6.5,0,0,5.0,1,12467,12467,12467,13316,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,2508,9671,11383,7149,1,1,8655,21732,10429,19815,2110,33,20394,,23:10,
4686,4686,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,23.0,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,1,2,5,10.3,0,0,9.0,1,1,1,1,13439,17157,13023,20241,7913,9386,7913,14315,15277,14315,6978,8412,8939,5327,9671,11383,7149,1,4150,12889,19134,6772,17310,2110,33,17591,,23:00,
4959,4959,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,16.433333333333334,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,1,0,1,6,-11,13.4,0,0,12.0,1,12467,12467,12467,17508,13865,13023,15687,7913,6789,7913,7129,8848,1,13399,11788,14677,7729,9671,4311,7149,16867,1,12889,14046,21536,15209,2110,33,15412,,16:26,
5364,5364,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,22.4,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,3,3,0,0,0,2,3,11,-10,12.5,0,0,15.0,1,12467,12467,12467,13832,10910,16467,1840,3925,9386,1,3434,4951,1,13399,20642,21832,5327,2385,11383,7149,1,9414,5639,8804,20973,15844,2110,33,13396,,22:24,
5637,5637,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,19.333333333333332,3,10,0.3,1,1,1.0,3,4,0.75,1,0,1,2,1,0,0,0,4,2,10,-8,13.2,0,0,14.0,1,1,1,1,15799,10910,7291,17680,3925,9386,1,5108,4951,7968,6978,20642,18259,7729,9671,11383,7149,1,19728,8655,9703,19628,15342,2110,33,14064,,19:20,
6020,6020,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,21.518333333333334,3,9,0.333,3,6,0.5,1,1,1.0,0,1,1,2,1,1,0,0,0,0,10,-8,16.2,0,0,18.0,1,1,1,1,14430,10910,8489,15687,776,1204,2568,11094,13961,1,13399,15940,18259,7729,9671,4311,7149,1,1,18405,9703,19628,13428,2110,33,11365,,21:31,
6117,6117,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,27.423333333333332,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,1,2,11,7,12.7,0,0,14.0,1,1,1,1,10487,8223,7291,13414,3925,4736,5256,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,16867,4150,8655,8804,5395,15682,2110,33,14064,,27:25,
6391,6391,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,15.821666666666667,0,4,0.0,0,1,0.0,7,8,0.875,0,1,1,1,1,0,0,0,2,7,7,-8,8.7,0,0,9.0,1,1,1,1,17860,20848,16467,20848,7913,9386,7913,1084,1421,6379,13399,15940,18259,11213,9671,11383,7149,1,9414,804,13066,19628,18415,2110,33,17591,,15:49,
6705,6705,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,19.9,1,7,0.143,0,1,0.0,5,6,0.833,0,1,1,3,1,0,0,0,1,2,7,-13,11.7,0,0,11.0,1,12467,12467,12467,15472,17157,11438,20492,7913,9386,7913,2402,2724,6860,13399,15940,18259,5327,9671,11383,7149,1,4150,8655,13066,22492,16353,2110,33,16119,,19:54,
6981,6981,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,22.688333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,3,0,5,-16,7.2,0,0,9.0,1,12467,12467,12467,13649,13865,13023,15687,3925,4736,5256,14315,15277,14315,13399,15940,18259,16786,5018,4311,7149,1,14974,18405,15505,23501,19352,2110,33,17591,,22:41,
7261,7261,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,22.766666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1,0,-7,1.2,0,0,1.0,1,12467,12467,12467,13596,20848,14684,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,19728,12889,21732,18849,23241,2110,33,23261,,22:46,
10092,10092,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600728,2007-02-07T00:00:00,ATL vs. NJN,L,15.26,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,4,0,0,0,0,3,0,6,-3,12.0,0,0,11.0,1,12467,12467,12467,18167,13865,14684,13414,3925,4736,5256,11094,13961,1,13399,20642,21832,3671,17006,11383,7149,1,14974,18405,14046,15010,16157,2110,33,16119,,15:16,
10386,10386,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,24.733333333333334,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,1,1,2,0,0,0,0,8,-4,14.5,0,0,15.0,1,12467,12467,12467,12290,10910,9950,14720,1814,1204,5256,14315,15277,14315,13399,20642,21832,11213,9671,1479,7149,1,1,18405,11777,16081,14509,2110,33,13396,,24:44,
10572,10572,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600710,2007-02-04T00:00:00,ATL @ NJN,W,16.976666666666667,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,9,-3,10.2,0,0,11.0,1,1,1,1,17212,10910,16467,1840,3925,9386,1,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,10791,15010,17358,2110,33,16119,,16:59,
10936,10936,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600693,2007-02-02T00:00:00,ATL vs. TOR,L,17.266666666666666,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,2,-19,3.5,0,0,3.0,1,12467,12467,12467,17043,17157,11438,20492,7913,3134,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,8655,19134,24145,21758,2110,33,21819,,17:16,
11177,11177,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,22.156666666666663,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,3,1,2,0,0,3,0,13,16,24.9,0,0,24.0,1,1,1,1,14003,6053,8489,6448,1814,3134,2568,11094,13961,1,6978,15940,14677,5327,9671,1479,7149,1,14974,18405,7031,1560,8187,2110,33,7736,,22:09,
11448,11448,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,26.108333333333334,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,7,2,2,0,0,0,2,13,24,28.7,0,0,28.0,1,1,1,1,11337,8223,9950,7647,776,1976,2172,7129,8848,1,13399,15940,18259,1180,5018,1479,7149,1,1,8655,7031,381,6350,2110,33,5767,,26:07,
11742,11742,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,20.208333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,-6,8.7,0,0,10.0,1,12467,12467,12467,15279,10910,13023,7647,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,18405,13066,17991,18415,2110,33,16868,,20:13,
11979,11979,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,19.616666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,1,7,-5,11.7,0,0,12.0,1,1,1,1,15633,10910,14684,4745,3925,6789,2568,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,4150,12889,13066,17099,16353,2110,33,15412,,19:37,
12235,12235,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600625,2007-01-24T00:00:00,ATL @ BOS,W,19.708333333333332,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,1,2,1,2,-14,7.4,0,0,6.0,1,1,1,1,15586,17157,16467,18516,7913,9386,7913,14315,13961,14315,6978,15940,14677,7729,17006,11383,7149,16867,9414,12889,19134,22880,19233,2110,33,19703,,19:43,
14564,14564,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600509,2007-01-09T00:00:00,ATL @ IND,L,14.383333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,1,0,-16,1.0,0,0,2.0,1,12467,12467,12467,18625,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,1,1,12889,21732,23501,23584,2110,33,22495,,14:23,
18079,18079,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600334,2006-12-15T00:00:00,ATL @ MEM,W,30.321666666666665,5,14,0.357,2,5,0.4,1,1,1.0,0,1,1,4,5,1,0,3,1,1,13,2,18.2,0,0,22.0,1,1,1,1,8563,6053,3515,15471,1814,1976,4699,11094,13961,1,13399,15940,18259,3671,388,4311,7149,24503,4150,12889,7031,9348,12128,2110,33,8858,,30:19,
18588,18588,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600320,2006-12-13T00:00:00,ATL @ NYK,L,27.093333333333337,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,2,1,0,0,0,1,10,-8,15.2,0,0,17.0,1,12467,12467,12467,10722,10910,11438,12369,1814,3134,2568,7129,8848,1,13399,15940,18259,7729,5018,4311,7149,1,1,12889,9703,19628,14036,2110,33,12020,,27:06,
18682,18682,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600309,2006-12-12T00:00:00,ATL vs. DEN,L,33.083333333333336,6,16,0.375,1,5,0.2,3,3,1.0,0,4,4,3,3,0,0,2,2,4,16,-21,22.3,0,0,24.0,1,12467,12467,12467,6764,4361,2200,14720,3925,1976,7327,5108,7495,1,13399,5758,8939,5327,2385,11383,7149,22752,9414,3643,4945,24481,9625,2110,33,7736,,33:05,
18975,18975,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600297,2006-12-10T00:00:00,ATL @ SAC,L,25.933333333333337,4,12,0.333,0,3,0.0,2,2,1.0,0,0,0,1,2,1,0,1,0,2,10,-19,12.5,0,0,13.0,1,12467,12467,12467,11446,8223,5174,15687,7913,4736,7913,7129,8848,1,13399,20642,21832,11213,5018,4311,7149,16867,1,8655,9703,24145,15844,2110,33,14728,,25:56,
19383,19383,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600284,2006-12-08T00:00:00,ATL @ LAL,L,23.35,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,3,1,11,-7,13.0,0,0,14.0,1,12467,12467,12467,13185,8223,9950,7647,3925,6789,2568,7129,8848,1,13399,20642,21832,7729,9671,11383,7149,1,14974,12889,8804,18849,15481,2110,33,14064,,23:21,
19504,19504,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600269,2006-12-06T00:00:00,ATL @ DEN,W,39.65,5,16,0.313,2,7,0.286,4,4,1.0,1,4,5,4,4,0,0,1,3,4,16,13,24.0,0,0,27.0,1,1,1,1,2510,6053,2200,17508,1814,711,6471,3434,4951,1,6978,5758,6745,3671,1012,11383,7149,16867,14974,3643,4945,2487,8690,2110,33,6222,,39:39,
19727,19727,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600259,2006-12-05T00:00:00,ATL @ SEA,L,34.75,2,14,0.143,0,6,0.0,4,4,1.0,0,1,1,5,1,1,0,3,3,4,8,-19,18.7,0,0,16.0,1,12467,12467,12467,5690,13865,3515,20492,7913,1204,7913,3434,4951,1,13399,15940,18259,2508,9671,4311,7149,24503,14974,3643,11777,24145,11789,2110,33,12673,,34:45,
20009,20009,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600246,2006-12-03T00:00:00,ATL @ POR,W,25.45,9,15,0.6,1,3,0.333,0,0,0.0,0,1,1,3,2,1,0,0,1,1,19,1,25.7,0,0,26.0,1,1,1,1,11803,1360,2828,4745,3925,4736,5256,14315,15277,14315,13399,15940,18259,5327,5018,4311,7149,1,4150,12889,3377,10429,7791,2110,33,6718,,25:27,
20383,20383,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600226,2006-12-01T00:00:00,ATL vs. CLE,L,34.21666666666667,3,8,0.375,1,1,1.0,10,11,0.909,0,3,3,5,0,0,0,0,1,5,17,-4,28.1,0,0,26.0,1,12467,12467,12467,6056,10910,9950,14720,3925,9386,1,314,538,6145,13399,8412,11573,2508,17006,11383,7149,1,4150,2249,4374,16081,6629,2110,33,6718,,34:13,
20615,20615,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600213,2006-11-29T00:00:00,ATL vs. CHA,W,34.03333333333333,9,16,0.563,3,5,0.6,4,4,1.0,0,3,3,1,1,0,0,1,2,3,25,-10,29.1,0,0,32.0,1,1,1,1,6164,1360,2200,6345,776,1976,2172,3434,4951,1,13399,8412,11573,11213,9671,11383,7149,16867,9414,5639,1357,20973,6158,2110,33,4122,,34:02,
20867,20867,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600204,2006-11-28T00:00:00,ATL @ WAS,L,34.25,6,10,0.6,3,3,1.0,3,4,0.75,0,3,3,2,1,1,0,2,2,4,18,8,26.6,0,0,28.0,1,12467,12467,12467,6040,4361,7291,4745,776,4736,1,5108,4951,7968,13399,8412,11573,7729,9671,4311,7149,22752,9414,3643,3844,4807,7332,2110,33,5767,,34:15,
21081,21081,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600186,2006-11-25T00:00:00,ATL @ ORL,L,25.815,5,9,0.556,0,2,0.0,4,4,1.0,0,1,1,3,5,1,0,1,5,3,14,-11,17.7,0,0,20.0,1,12467,12467,12467,11531,6053,8489,6448,7913,6789,7913,3434,4951,1,13399,15940,18259,5327,388,4311,7149,16867,22963,5639,6239,21536,12467,2110,33,10084,,25:49,
21361,21361,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600173,2006-11-24T00:00:00,ATL vs. TOR,W,31.866666666666667,6,16,0.375,2,6,0.333,2,3,0.667,0,5,5,3,2,1,0,0,4,2,16,15,27.5,0,0,28.0,1,1,1,1,7551,4361,2200,14720,1814,1204,5256,7129,7495,9468,13399,3866,6745,5327,5018,4311,7149,1,19728,8655,4945,1850,6895,2110,33,5767,,31:52,
21590,21590,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600161,2006-11-22T00:00:00,ATL @ DET,L,29.25,4,9,0.444,2,3,0.667,6,8,0.75,1,3,4,3,3,1,0,0,4,4,16,-11,25.3,0,0,27.0,1,12467,12467,12467,9276,8223,8489,11764,1814,4736,1540,1600,1421,7968,6978,8412,8939,5327,2385,4311,7149,1,19728,3643,4945,21536,7975,2110,33,6222,,29:15,
22249,22249,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600130,2006-11-18T00:00:00,ATL vs. MIA,L,37.2,6,16,0.375,0,7,0.0,1,2,0.5,0,3,3,5,0,1,0,1,1,2,13,-4,27.1,0,0,23.0,1,12467,12467,12467,4108,4361,2200,14720,7913,711,7913,11094,8848,10900,13399,8412,11573,2508,17006,4311,7149,16867,4150,8655,7031,16081,7089,2110,33,8290,,37:12,
22923,22923,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600100,2006-11-14T00:00:00,ATL vs. MIL,L,38.733333333333334,10,17,0.588,2,6,0.333,7,7,1.0,0,1,1,7,1,0,0,0,0,5,29,9,39.7,0,0,39.0,1,12467,12467,12467,3086,818,1734,5524,1814,1204,5256,1084,2091,1,13399,15940,18259,1180,9671,11383,7149,1,1,2249,676,4201,2577,2110,33,2099,,38:44,
23341,23341,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600082,2006-11-11T00:00:00,ATL vs. SEA,L,35.25,4,8,0.5,2,3,0.667,4,5,0.8,2,3,5,8,2,1,0,1,1,3,14,3,33.0,0,0,31.0,1,12467,12467,12467,5378,8223,9950,7647,1814,4736,1540,3434,3959,7381,3553,8412,6745,801,5018,4311,7149,16867,4150,5639,6239,8480,4514,2110,33,4508,,35:15,
23413,23413,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600072,2006-11-10T00:00:00,ATL @ TOR,W,29.8,3,11,0.273,1,4,0.25,4,4,1.0,0,4,4,4,3,0,0,1,2,5,11,-5,18.8,0,0,20.0,1,1,1,1,8888,10910,6193,18343,3925,3134,6624,3434,4951,1,13399,5758,8939,3671,2385,11383,7149,16867,9414,2249,8804,17099,11724,2110,33,10084,,29:48,
23896,23896,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600052,2006-11-07T00:00:00,ATL @ CLE,W,35.36666666666667,8,11,0.727,3,4,0.75,0,2,0.0,0,3,3,11,1,0,0,1,4,3,19,18,38.1,1,0,36.0,1,1,1,1,5287,2075,6193,2328,776,3134,1273,14315,8848,14315,13399,8412,11573,220,9671,11383,7149,16867,19728,5639,3377,1139,2966,1,33,2854,,35:22,
24181,24181,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600042,2006-11-05T00:00:00,ATL vs. ORL,W,19.3,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,3,6,-2,12.9,0,0,11.0,1,1,1,1,15820,13865,11438,17919,7913,12853,7913,7129,8848,1,13399,11788,14677,5327,17006,11383,7149,1,9414,5639,14046,13842,15562,2110,33,16119,,19:18,
24525,24525,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600022,2006-11-03T00:00:00,ATL vs. NYK,W,24.716666666666665,4,9,0.444,0,2,0.0,3,5,0.6,2,1,3,0,1,1,0,1,1,4,11,-2,16.6,0,0,16.0,1,1,1,1,12300,8223,8489,11764,7913,6789,7913,5108,3959,10504,3553,15940,11573,16786,9671,4311,7149,16867,4150,3643,8804,13842,13162,2110,33,12673,,24:43,
