,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3929,3929,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,29.241666666666667,11,17,0.647,1,1,1.0,3,4,0.75,1,3,4,2,1,2,0,1,4,3,26,5,38.8,0,0,37.0,1,12467,12467,12467,9289,490,1734,4000,3925,9386,1,5108,4951,7968,6978,8412,8939,7729,9671,1479,7149,16867,19728,5639,1143,6772,2785,2110,33,2595,,29:15,
4266,4266,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601016,2007-03-22T00:00:00,MEM vs. LAL,L,18.633333333333333,3,9,0.333,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,1,4,2,6,8,7.8,0,0,10.0,1,12467,12467,12467,16249,10910,8489,15687,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,2385,11383,7149,16867,19728,8655,14046,4807,19016,2110,33,16868,,18:38,
4538,4538,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,12.4,5,9,0.556,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,2,1,2,12,3,16.8,0,0,16.0,1,12467,12467,12467,19684,6053,8489,6448,7913,12853,7913,7129,8848,1,13399,5758,8939,16786,17006,11383,7149,22752,4150,8655,7838,8480,13033,2110,33,12673,,12:24,
4924,4924,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600983,2007-03-17T00:00:00,MEM vs. CHI,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,24435,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,12749,24875,2110,33,23960,,1:44,
5376,5376,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,6.8,2,3,0.667,0,0,0.0,0,3,0.0,1,0,1,1,0,0,0,0,0,2,4,4,6.7,0,0,6.0,1,12467,12467,12467,22132,13865,18204,2857,7913,12853,7913,14315,7495,14315,6978,20642,18259,11213,17006,11383,7149,1,1,8655,16506,7567,19678,2110,33,19703,,6:48,
5704,5704,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600945,2007-03-12T00:00:00,MEM vs. NJN,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,23789,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,3:22,
5979,5979,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,2.443333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24199,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,21536,23880,2110,33,23960,,2:27,
6200,6200,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,13.15,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,1,7,-8,10.2,0,0,10.0,1,12467,12467,12467,19283,10910,16467,1840,7913,12853,7913,11094,13961,1,13399,15940,18259,7729,9671,11383,7149,1,4150,12889,13066,19628,17358,2110,33,16868,,13:09,
6441,6441,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,7.366666666666666,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,1,4,16,4.0,0,0,4.0,1,12467,12467,12467,21899,13865,19961,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,16506,1560,21490,2110,33,21097,,7:22,
7394,7394,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,8.05,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,8,5.2,0,0,5.0,1,12467,12467,12467,21602,17157,21749,1,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,16506,4807,20649,2110,33,20394,,8:03,
7834,7834,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,3.953333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-6,2.0,0,0,2.0,1,12467,12467,12467,23504,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,19134,17991,22725,2110,33,22495,,3:57,
8258,8258,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600823,2007-02-23T00:00:00,MEM @ POR,W,9.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-14,3.4,0,0,4.0,1,1,1,1,21199,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,1,18405,19134,22880,21832,2110,33,21097,,9:00,
8728,8728,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,8.388333333333334,2,5,0.4,0,0,0.0,6,7,0.857,0,0,0,1,0,0,0,0,1,4,10,3,11.5,0,0,11.0,1,12467,12467,12467,21462,13865,14684,13414,7913,12853,7913,1600,2091,6602,13399,20642,21832,11213,17006,11383,7149,1,4150,3643,9703,8480,16494,2110,33,16119,,8:23,
9163,9163,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,11.95,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,0,0,2,3,1,6.2,0,0,6.0,1,12467,12467,12467,19986,20848,23507,20848,7913,12853,7913,5108,4951,7968,13399,15940,18259,16786,9671,11383,2498,1,1,8655,18230,10429,19990,2110,33,19703,,11:57,
9244,9244,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-6,1.5,0,0,1.0,1,1,1,1,23307,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,21732,17991,23032,2110,33,23261,,4:24,
9714,9714,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,7.283333333333333,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,6,-4,6.0,0,0,6.0,1,12467,12467,12467,21931,10910,14684,4745,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,14046,16081,20132,2110,33,19703,,7:17,
9831,9831,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600745,2007-02-09T00:00:00,MEM vs. MIN,W,16.983333333333334,3,6,0.5,0,0,0.0,1,3,0.333,0,1,1,1,0,0,0,0,0,2,7,-4,9.7,0,0,9.0,1,1,1,1,17205,10910,13023,7647,7913,12853,7913,11094,7495,13783,13399,15940,18259,11213,17006,11383,7149,1,1,8655,13066,16081,17701,2110,33,17591,,16:59,
10073,10073,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,22.633333333333333,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,0,0,2,6,-22,10.2,0,0,9.0,1,12467,12467,12467,13686,13865,18204,2857,7913,9386,7913,7129,7495,9468,13399,15940,18259,16786,17006,4311,7149,1,1,8655,14046,24609,17358,2110,33,17591,,22:38,
10269,10269,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600723,2007-02-06T00:00:00,MEM vs. HOU,L,34.63333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,6,0,8,-9,11.2,0,0,11.0,1,12467,12467,12467,5783,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,24627,18405,11777,20323,16665,2110,33,16119,,34:38,
10733,10733,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,28.718333333333337,2,7,0.286,0,0,0.0,3,4,0.75,1,0,1,2,1,0,0,0,2,2,7,9,10.2,0,0,10.0,1,12467,12467,12467,9637,13865,11438,17919,7913,12853,7913,5108,4951,7968,6978,20642,18259,7729,9671,11383,7149,1,9414,8655,13066,4201,17358,2110,33,16868,,28:43,
11124,11124,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600680,2007-01-31T00:00:00,MEM vs. DAL,L,25.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,2,0,2,-17,1.5,0,0,3.0,1,12467,12467,12467,11822,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,16867,9414,18405,19134,23756,23032,2110,33,21819,,25:25,
11467,11467,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600662,2007-01-29T00:00:00,MEM vs. SAC,W,32.833333333333336,4,10,0.4,0,0,0.0,5,6,0.833,0,4,4,1,0,0,0,0,1,4,13,0,19.3,0,0,18.0,1,1,1,1,6924,8223,7291,13414,7913,12853,7913,2402,2724,6860,13399,5758,8939,11213,17006,11383,7149,1,4150,3643,7031,11511,11431,2110,33,11365,,32:50,
11753,11753,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,25.108333333333334,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,2,5,9,-8,12.9,0,0,12.0,1,12467,12467,12467,12051,10910,14684,4745,7913,12853,7913,5108,4951,7968,6978,15940,14677,11213,17006,11383,7149,1,9414,2249,10791,19628,15562,2110,33,15412,,25:07,
11929,11929,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600640,2007-01-26T00:00:00,MEM @ SAS,L,18.95,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,2,0,0,1,3,1,4,-3,5.9,0,0,7.0,1,12467,12467,12467,16055,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,5018,11383,7149,16867,14974,12889,16506,15010,20229,2110,33,18998,,18:57,
12294,12294,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,20.741666666666667,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,1,0,0,3,2,9,11,10.0,0,0,12.0,1,1,1,1,14937,8223,16467,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,5018,4311,7149,1,14974,8655,10791,3244,17503,2110,33,15412,,20:45,
12555,12555,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,26.256666666666668,2,7,0.286,0,0,0.0,5,5,1.0,1,4,5,0,1,1,1,1,4,4,9,-6,20.0,0,0,18.0,1,12467,12467,12467,11250,13865,11438,17919,7913,12853,7913,2402,3959,1,6978,5758,6745,16786,9671,4311,2498,16867,19728,3643,10791,17991,10991,2110,33,11365,,26:15,
12852,12852,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600592,2007-01-20T00:00:00,MEM @ LAC,L,11.916666666666666,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,0,1,2,-2,10.7,0,0,8.0,1,12467,12467,12467,19996,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,17006,4311,7149,1,1,12889,19134,13842,17004,2110,33,18288,,11:55,
13670,13670,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600563,2007-01-15T00:00:00,MEM vs. PHX,L,11.905,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,5,1,0,0,3,1,4,-2,5.9,0,0,9.0,1,12467,12467,12467,20002,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,388,4311,7149,1,14974,12889,16506,13842,20229,2110,33,17591,,11:54,
13918,13918,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,26.9,3,7,0.429,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,1,4,2,9,-20,12.2,0,0,12.0,1,12467,12467,12467,10845,10910,11438,12369,7913,12853,7913,5108,4951,7968,13399,15940,18259,16786,9671,4311,7149,16867,19728,8655,10791,24327,16005,2110,33,15412,,26:54,
13968,13968,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,29.116666666666667,5,11,0.455,0,0,0.0,6,7,0.857,1,2,3,0,0,2,2,1,3,5,16,2,31.6,0,0,27.0,1,12467,12467,12467,9372,6053,6193,11423,7913,12853,7913,1600,2091,6602,6978,11788,11573,16786,17006,1479,1001,16867,14974,2249,4945,9348,5046,2110,33,6222,,29:07,
14538,14538,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600511,2007-01-09T00:00:00,MEM vs. LAL,W,16.733333333333334,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,1,2,3,8,6,7.4,0,0,10.0,1,1,1,1,17330,10910,13023,7647,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,2385,11383,7149,16867,9414,5639,11777,6038,19233,2110,33,16868,,16:44,
14718,14718,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600500,2007-01-07T00:00:00,MEM vs. SAS,L,7.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-2,3.0,0,0,2.0,1,12467,12467,12467,21757,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,9414,18405,21732,13842,22101,2110,33,22495,,7:39,
15035,15035,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600483,2007-01-05T00:00:00,MEM vs. BOS,L,12.8,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,1,4,-4,4.4,0,0,6.0,1,12467,12467,12467,19493,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,1,14974,12889,16506,16081,21153,2110,33,19703,,12:48,
15354,15354,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600471,2007-01-03T00:00:00,MEM vs. GSW,W,17.233333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,-10,7.5,0,0,7.0,1,1,1,1,17064,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,14046,20973,19185,2110,33,18998,,17:14,
15748,15748,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600454,2006-12-31T00:00:00,MEM @ HOU,L,21.95,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,0,2,1,0,2,1,1,6,-1,13.0,0,0,13.0,1,12467,12467,12467,14146,10910,9950,14720,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,5018,4311,7149,22752,4150,12889,14046,12749,15481,2110,33,14728,,21:57,
15831,15831,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600445,2006-12-30T00:00:00,MEM vs. TOR,W,12.0,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,3,2,6,4,10.1,0,0,10.0,1,1,1,1,19905,13865,16467,7647,7913,12853,7913,7129,8848,1,6978,11788,11573,11213,9671,11383,7149,16867,14974,8655,14046,7567,17452,2110,33,16868,,12:00,
16388,16388,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600421,2006-12-27T00:00:00,MEM vs. MIL,L,32.43333333333333,5,10,0.5,0,0,0.0,3,3,1.0,2,1,3,1,2,0,1,0,3,2,13,-7,19.1,0,0,19.0,1,12467,12467,12467,7198,6053,7291,7647,7913,12853,7913,5108,7495,1,3553,15940,11573,11213,5018,11383,2498,1,14974,8655,7031,18849,11552,2110,33,10701,,32:26,
16686,16686,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600404,2006-12-26T00:00:00,MEM @ WAS,L,29.653333333333332,3,8,0.375,0,1,0.0,4,4,1.0,1,0,1,2,2,2,0,1,3,2,10,-10,18.2,0,0,17.0,1,12467,12467,12467,8978,10910,9950,14720,7913,9386,7913,3434,4951,1,6978,20642,18259,7729,5018,1479,7149,16867,14974,8655,9703,20973,12128,2110,33,12020,,29:39,
16895,16895,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600397,2006-12-23T00:00:00,MEM vs. UTA,L,40.475,6,10,0.6,0,0,0.0,2,2,1.0,0,2,2,1,3,1,3,0,3,2,14,-7,26.9,0,0,25.0,1,12467,12467,12467,2044,4361,7291,4745,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,2385,4311,401,1,14974,8655,6239,18849,7184,2110,33,7222,,40:29,
17266,17266,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600385,2006-12-22T00:00:00,MEM @ NOK,L,23.67,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,3,1,8,9,9.9,0,0,11.0,1,12467,12467,12467,12988,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,16867,14974,12889,11777,4201,17567,2110,33,16119,,23:40,
17411,17411,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600371,2006-12-20T00:00:00,MEM @ SAS,L,25.38,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,1,4,10,9.3,0,0,9.0,1,12467,12467,12467,11851,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,9671,11383,7149,1,14974,12889,16506,3687,17996,2110,33,17591,,25:23,
17619,17619,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600359,2006-12-18T00:00:00,MEM vs. SEA,W,41.735,2,7,0.286,0,0,0.0,3,4,0.75,2,1,3,4,3,3,0,0,6,4,7,2,22.6,0,0,20.0,1,1,1,1,1449,13865,11438,17919,7913,12853,7913,5108,4951,7968,3553,15940,11573,3671,2385,465,7149,1,24627,3643,13066,9348,9468,2110,33,10084,,41:44,
