,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3103,3103,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601078,2007-03-30T00:00:00,MIN vs. MIA,L,35.233333333333334,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,1,5,1,0,0,2,1,10,-22,10.7,0,0,14.0,1,12467,12467,12467,5387,8223,8489,11764,7913,3134,7913,7129,8848,1,13399,15940,18259,11213,388,4311,7149,1,9414,12889,9703,24609,17004,2110,33,14064,,35:14,
3295,3295,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601067,2007-03-28T00:00:00,MIN @ UTA,L,41.2,8,14,0.571,2,5,0.4,0,0,0.0,1,3,4,8,2,0,0,1,3,2,18,-7,32.8,0,0,32.0,1,12467,12467,12467,1693,2075,3515,5805,1814,1976,4699,14315,15277,14315,6978,8412,8939,801,5018,11383,7149,16867,14974,8655,3844,18849,4590,2110,33,4122,,41:12,
3424,3424,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601056,2007-03-27T00:00:00,MIN vs. SEA,L,41.18333333333333,9,17,0.529,2,4,0.5,1,2,0.5,2,3,5,8,4,0,0,0,3,4,21,-12,35.0,0,0,36.0,1,12467,12467,12467,1696,1360,1734,7437,1814,3134,2568,11094,8848,10900,3553,8412,6745,801,1012,11383,7149,1,14974,3643,2509,22039,3851,2110,33,2854,,41:11,
3824,3824,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601040,2007-03-25T00:00:00,MIN vs. POR,W,44.685,5,11,0.455,1,3,0.333,4,4,1.0,0,5,5,8,2,2,1,0,3,3,15,6,40.0,0,0,35.0,1,1,1,1,493,6053,6193,11423,3925,4736,5256,3434,4951,1,13399,3866,6745,801,5018,1479,2498,1,14974,5639,5603,6038,2505,2110,33,3149,,44:41,
3977,3977,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601031,2007-03-23T00:00:00,MIN @ SEA,L,43.86666666666667,5,9,0.556,1,4,0.25,2,2,1.0,1,4,5,8,3,0,1,0,2,3,13,0,31.0,0,0,29.0,1,12467,12467,12467,685,6053,8489,6448,3925,3134,6624,7129,8848,1,6978,5758,6745,801,2385,11383,2498,1,9414,5639,7031,11511,5316,2110,33,5326,,43:52,
4440,4440,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601013,2007-03-21T00:00:00,MIN @ SAC,W,35.083333333333336,5,14,0.357,2,5,0.4,2,4,0.5,1,4,5,7,3,1,0,0,2,5,14,8,30.5,0,0,30.0,1,1,1,1,5478,6053,3515,15471,1814,1976,4699,7129,4951,10900,6978,5758,6745,1180,2385,4311,7149,1,9414,2249,6239,4807,5533,2110,33,4894,,35:05,
4488,4488,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,36.45,4,12,0.333,1,3,0.333,0,0,0.0,1,3,4,6,0,1,0,0,1,0,9,-17,25.8,0,0,22.0,1,12467,12467,12467,4571,8223,5174,15687,3925,4736,5256,14315,15277,14315,6978,8412,8939,1713,17006,4311,7149,1,4150,18405,10791,23756,7729,2110,33,8858,,36:27,
4702,4702,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,41.75,11,21,0.524,4,8,0.5,7,7,1.0,2,4,6,6,2,1,0,0,3,5,33,-5,50.2,0,0,51.0,1,12467,12467,12467,1442,490,624,7582,325,411,2568,1084,2091,1,3553,5758,5105,1713,5018,4311,7149,1,14974,2249,300,17099,818,2110,33,443,,41:45,
5032,5032,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,33.28333333333333,3,14,0.214,2,8,0.25,2,2,1.0,4,4,8,3,3,2,0,0,3,3,10,-29,27.1,0,0,27.0,1,12467,12467,12467,6659,10910,3515,19630,1814,411,6624,7129,8848,1,869,5758,2881,5327,2385,1479,7149,1,14974,5639,9703,25004,7089,2110,33,6222,,33:17,
5613,5613,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,25.745,1,11,0.091,0,2,0.0,1,1,1.0,0,1,1,3,4,0,0,1,1,1,3,-15,4.7,0,0,7.0,1,1,1,1,11600,17157,6193,20825,7913,6789,7913,11094,13961,1,13399,15940,18259,5327,1012,11383,7149,16867,4150,12889,18230,23230,20957,2110,33,18998,,25:45,
5952,5952,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,35.916666666666664,6,11,0.545,3,5,0.6,4,4,1.0,0,3,3,2,2,1,0,0,2,4,19,-10,26.6,0,0,29.0,1,12467,12467,12467,4911,4361,6193,6869,776,1976,2172,3434,4951,1,13399,8412,11573,7729,5018,4311,7149,1,9414,3643,3377,20973,7332,2110,33,5326,,35:55,
6223,6223,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,40.791666666666664,7,17,0.412,1,3,0.333,6,6,1.0,0,5,5,1,1,0,1,1,1,4,21,-13,30.5,0,0,30.0,1,12467,12467,12467,1887,3082,1734,13309,3925,4736,5256,1600,2724,1,13399,3866,6745,11213,9671,11383,2498,16867,4150,3643,2509,22492,5533,2110,33,4894,,40:48,
6496,6496,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,55.833333333333336,10,23,0.435,1,7,0.143,12,12,1.0,3,7,10,8,6,4,0,2,4,9,33,7,63.0,1,0,60.0,1,1,1,1,4,818,338,12339,3925,711,7827,132,362,1,1756,1727,1567,801,154,134,7149,22752,19728,267,300,5395,144,1,33,99,,55:50,
6766,6766,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,53.45,12,20,0.6,4,6,0.667,7,7,1.0,0,4,4,9,2,1,0,0,5,6,35,-9,54.3,0,0,54.0,1,12467,12467,12467,12,281,775,4745,325,1204,1540,1084,2091,1,13399,5758,8939,526,5018,4311,7149,1,22963,1345,196,20323,486,2110,33,295,,53:27,
7126,7126,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,38.28333333333333,6,14,0.429,0,3,0.0,4,6,0.667,0,3,3,5,2,0,0,0,2,5,16,-13,25.1,0,0,24.0,1,12467,12467,12467,3369,4361,3515,12369,7913,4736,7913,3434,2724,9468,13399,8412,11573,2508,5018,11383,7149,1,9414,2249,4945,22492,8080,2110,33,7736,,38:17,
7635,7635,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,34.11666666666667,5,14,0.357,4,5,0.8,1,2,0.5,1,3,4,1,3,2,1,0,1,6,15,-13,27.3,0,0,30.0,1,12467,12467,12467,6120,6053,3515,15471,325,1976,1202,11094,8848,10900,6978,8412,8939,11213,2385,1479,2498,1,4150,1345,5603,22492,6991,2110,33,4894,,34:07,
7882,7882,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,41.25,11,17,0.647,2,4,0.5,3,4,0.75,3,2,5,5,6,1,0,1,0,3,27,4,37.5,0,0,41.0,1,1,1,1,1668,490,1734,4000,1814,3134,2568,5108,4951,7968,1756,11788,6745,2508,154,4311,7149,16867,1,5639,959,7567,3135,2110,33,1716,,41:15,
8298,8298,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,29.951666666666668,5,10,0.5,2,3,0.667,0,2,0.0,1,2,3,5,3,1,0,1,4,1,12,-4,23.1,0,0,24.0,1,12467,12467,12467,8794,6053,7291,7647,1814,4736,1540,14315,8848,14315,6978,11788,11573,2508,2385,4311,7149,16867,19728,12889,7838,16081,9178,2110,33,7736,,29:57,
8515,8515,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,29.5,4,9,0.444,0,3,0.0,0,0,0.0,0,4,4,3,3,1,0,0,0,0,8,-3,17.3,0,0,17.0,1,12467,12467,12467,9090,8223,8489,11764,7913,4736,7913,14315,15277,14315,13399,5758,8939,5327,2385,4311,7149,1,1,18405,11777,15010,12705,2110,33,12020,,29:30,
8726,8726,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,34.28333333333333,9,18,0.5,2,4,0.5,4,4,1.0,1,4,5,4,3,2,0,0,5,2,24,-7,39.0,0,0,39.0,1,12467,12467,12467,6014,1360,1330,7647,1814,3134,2568,3434,4951,1,6978,5758,6745,3671,2385,1479,7149,1,22963,8655,1603,18849,2739,2110,33,2099,,34:17,
9122,9122,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,32.666666666666664,3,12,0.25,0,3,0.0,1,1,1.0,0,2,2,7,2,0,0,1,1,2,7,3,17.9,0,0,16.0,1,1,1,1,7048,10910,5174,18516,7913,4736,7913,11094,13961,1,13399,11788,14677,1180,5018,11383,7149,16867,4150,8655,13066,8480,12346,2110,33,12673,,32:40,
9450,9450,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,40.318333333333335,11,17,0.647,3,9,0.333,3,4,0.75,0,5,5,5,4,0,1,0,3,4,28,-4,40.5,0,0,43.0,1,1,1,1,2123,490,1734,4000,776,226,5256,5108,4951,7968,13399,3866,6745,2508,1012,11383,2498,1,14974,3643,806,16081,2400,2110,33,1335,,40:19,
9958,9958,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,45.5,5,11,0.455,2,3,0.667,4,4,1.0,2,6,8,9,3,1,0,1,5,5,16,4,39.1,0,0,37.0,1,12467,12467,12467,344,6053,6193,11423,1814,4736,1540,3434,4951,1,3553,2610,2881,526,2385,4311,7149,16867,22963,2249,4945,7567,2710,2110,33,2595,,45:30,
10038,10038,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,33.0,10,14,0.714,5,6,0.833,1,1,1.0,0,4,4,4,1,0,2,1,4,1,26,14,41.8,0,0,43.0,1,1,1,1,6828,818,3515,2410,119,1204,1173,11094,13961,1,13399,5758,8939,3671,9671,11383,1001,16867,19728,12889,1143,2165,2113,2110,33,1335,,33:00,
10410,10410,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,24.916666666666668,1,5,0.2,1,2,0.5,0,0,0.0,0,6,6,4,6,0,0,0,3,0,3,-25,10.2,0,0,14.0,1,12467,12467,12467,12177,17157,14684,19662,3925,6789,2568,14315,15277,14315,13399,2610,5105,3671,154,11383,7149,1,14974,18405,18230,24859,17358,2110,33,14064,,24:55,
10580,10580,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,41.266666666666666,7,15,0.467,4,5,0.8,2,2,1.0,0,6,6,5,3,0,0,1,4,3,20,3,31.7,0,0,35.0,1,12467,12467,12467,1660,3082,2828,11067,325,1976,1202,7129,8848,1,13399,2610,5105,2508,2385,11383,7149,16867,19728,5639,2916,8480,5007,2110,33,3149,,41:16,
10933,10933,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,38.61666666666667,5,15,0.333,0,5,0.0,3,3,1.0,1,4,5,6,1,0,0,1,0,7,13,-7,27.0,0,0,24.0,1,12467,12467,12467,3163,6053,2828,15687,7913,1976,7913,5108,7495,1,6978,5758,6745,1713,9671,11383,7149,16867,1,804,7031,18849,7140,2110,33,7736,,38:37,
11046,11046,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,37.25,8,11,0.727,3,3,1.0,5,6,0.833,1,6,7,3,4,2,1,0,3,4,24,5,41.9,0,0,43.0,1,12467,12467,12467,4075,2075,6193,2328,776,4736,1,2402,2724,6860,6978,2610,3857,5327,1012,1479,2498,1,14974,3643,1603,6772,2090,2110,33,1335,,37:15,
11463,11463,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600664,2007-01-29T00:00:00,MIN vs. PHX,W,41.06333333333333,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,8,2,1,0,0,3,1,17,4,31.2,0,0,31.0,1,1,1,1,1765,4361,7291,4745,776,3134,1273,7129,8848,1,13399,15940,18259,801,5018,4311,7149,1,14974,12889,4374,7567,5227,2110,33,4508,,41:04,
11703,11703,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600653,2007-01-27T00:00:00,MIN @ LAC,W,39.75,2,6,0.333,2,5,0.4,5,6,0.833,1,1,2,6,5,1,1,0,3,7,11,17,23.4,0,0,25.0,1,1,1,1,2456,13865,13023,15687,1814,1976,4699,2402,2724,6860,6978,15940,14677,1713,388,4311,2498,1,14974,804,8804,1342,9014,2110,33,7222,,39:45,
11904,11904,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600645,2007-01-26T00:00:00,MIN @ SEA,L,36.696666666666665,4,11,0.364,2,6,0.333,3,4,0.75,1,5,6,4,1,1,0,0,1,2,13,-4,28.2,0,0,27.0,1,12467,12467,12467,4435,8223,6193,15221,1814,1204,5256,5108,4951,7968,6978,3866,5105,3671,9671,4311,7149,1,4150,8655,7031,16081,6581,2110,33,6222,,36:42,
12328,12328,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600630,2007-01-24T00:00:00,MIN @ POR,L,45.2,10,17,0.588,3,4,0.75,0,2,0.0,0,2,2,3,1,2,1,0,1,2,23,-1,37.9,0,0,37.0,1,12467,12467,12467,396,818,1734,5524,776,3134,1273,14315,8848,14315,13399,11788,14677,5327,9671,1479,2498,1,4150,8655,1866,12749,3021,2110,33,2595,,45:12,
12492,12492,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600612,2007-01-22T00:00:00,MIN @ UTA,L,41.1,10,16,0.625,4,8,0.5,8,9,0.889,1,1,2,3,4,2,1,0,1,5,32,-3,43.9,0,0,47.0,1,12467,12467,12467,1744,818,2200,4267,325,411,2568,729,1049,6273,6978,15940,14677,5327,1012,1479,2498,1,4150,2249,368,15010,1695,2110,33,784,,41:06,
13060,13060,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600588,2007-01-19T00:00:00,MIN vs. DET,L,23.133333333333333,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,4,1,2,0,1,0,3,5,-2,17.2,0,0,14.0,1,12467,12467,12467,13338,13865,13023,15687,7913,9386,7913,11094,8848,10900,13399,15940,18259,3671,9671,1479,7149,16867,1,5639,15505,13842,12758,2110,33,14064,,23:08,
13262,13262,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,32.46666666666667,6,14,0.429,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,1,3,13,-24,18.6,0,0,19.0,1,12467,12467,12467,7178,4361,3515,12369,3925,3134,6624,14315,15277,14315,13399,8412,11573,7729,9671,11383,7149,16867,4150,5639,7031,24798,11847,2110,33,10701,,32:28,
13684,13684,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600561,2007-01-15T00:00:00,MIN @ DET,W,47.9,6,14,0.429,3,4,0.75,6,7,0.857,1,3,4,4,4,2,0,1,5,6,21,5,33.8,0,0,36.0,1,1,1,1,139,4361,3515,12369,776,3134,1273,1600,2091,6602,6978,8412,8939,3671,1012,1479,7149,16867,22963,1345,2509,6772,4245,2110,33,2854,,47:54,
13848,13848,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600545,2007-01-13T00:00:00,MIN vs. NJN,W,37.748333333333335,6,12,0.5,0,2,0.0,5,6,0.833,0,4,4,3,4,0,0,1,5,5,17,-1,22.3,0,0,24.0,1,1,1,1,3730,4361,5174,7647,7913,6789,7913,2402,2724,6860,13399,5758,8939,5327,1012,11383,7149,16867,22963,2249,4374,12749,9625,2110,33,7736,,37:45,
13946,13946,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600535,2007-01-12T00:00:00,MIN @ MEM,W,44.1,8,14,0.571,1,2,0.5,10,10,1.0,0,7,7,7,2,2,0,0,3,5,27,8,49.9,0,0,46.0,1,1,1,1,623,2075,3515,5805,3925,6789,2568,314,746,1,13399,1727,3857,1180,5018,1479,7149,1,14974,2249,959,4807,845,2110,33,880,,44:06,
14247,14247,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600522,2007-01-10T00:00:00,MIN vs. LAC,L,43.6,9,20,0.45,4,7,0.571,2,3,0.667,0,4,4,7,3,1,0,1,2,3,24,3,39.3,0,0,41.0,1,12467,12467,12467,770,1360,775,11718,325,711,2434,7129,7495,9468,13399,5758,8939,1180,2385,4311,7149,16867,9414,5639,1603,8480,2662,2110,33,1716,,43:36,
14716,14716,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600499,2007-01-07T00:00:00,MIN vs. HOU,W,43.63333333333333,6,12,0.5,4,6,0.667,0,0,0.0,1,3,4,2,2,1,0,0,0,1,16,12,24.8,0,0,28.0,1,1,1,1,754,4361,5174,7647,325,1204,1540,14315,15277,14315,6978,8412,8939,7729,5018,4311,7149,1,1,12889,4945,2833,8237,2110,33,5767,,43:38,
14982,14982,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600485,2007-01-05T00:00:00,MIN vs. PHI,W,46.18333333333333,7,18,0.389,2,5,0.4,0,0,0.0,0,3,3,4,3,2,0,0,4,2,16,-4,28.6,0,0,29.0,1,1,1,1,260,3082,1330,14452,1814,1976,4699,14315,15277,14315,13399,8412,11573,3671,2385,1479,7149,1,19728,8655,4945,16081,6402,2110,33,5326,,46:11,
15424,15424,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600472,2007-01-03T00:00:00,MIN vs. SAS,W,46.583333333333336,3,12,0.25,0,5,0.0,2,2,1.0,0,4,4,7,0,0,0,0,3,2,8,2,23.3,0,0,19.0,1,1,1,1,220,10910,5174,18516,7913,1976,7913,7129,8848,1,13399,5758,8939,1180,17006,11383,7149,1,14974,8655,11777,9348,9067,2110,33,10701,,46:35,
15599,15599,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600458,2007-01-01T00:00:00,MIN @ CHA,W,41.61333333333334,9,18,0.5,3,4,0.75,4,8,0.5,2,5,7,7,2,2,0,1,0,6,25,17,47.9,0,0,46.0,1,1,1,1,1516,1360,1330,7647,776,3134,1273,3434,1421,10900,3553,3866,3857,1180,5018,1479,7149,16867,1,1345,1357,1342,1074,2110,33,880,,41:37,
15780,15780,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600444,2006-12-30T00:00:00,MIN @ NJN,L,41.03333333333333,8,15,0.533,1,3,0.333,1,1,1.0,1,3,4,6,3,3,0,0,2,3,18,2,37.8,0,0,35.0,1,12467,12467,12467,1771,2075,2828,7309,3925,4736,5256,11094,13961,1,6978,8412,8939,1713,2385,465,7149,1,9414,5639,3844,9348,3049,2110,33,3149,,41:02,
16004,16004,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,31.683333333333337,10,17,0.588,1,2,0.5,3,4,0.75,1,5,6,2,3,1,0,1,1,5,24,29,34.2,0,0,35.0,1,1,1,1,7682,818,1734,5524,3925,6789,2568,5108,4951,7968,6978,3866,5105,7729,2385,4311,7149,16867,4150,2249,1603,118,4097,2110,33,3149,,31:41,
