,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6860,6860,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600888,2007-03-04T00:00:00,WAS vs. GSW,W,4.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23468,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,12749,23880,2110,33,23960,,4:02,
7534,7534,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600856,2007-02-28T00:00:00,WAS vs. MIA,L,8.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,-1,8.5,0,0,7.0,1,12467,12467,12467,21470,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,1,18405,16506,12749,18559,2110,33,18998,,8:22,
7637,7637,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600852,2007-02-27T00:00:00,WAS @ NJN,L,6.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,2,0,0,0,0,0,2,9,7.5,0,0,7.0,1,12467,12467,12467,22523,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,2508,5018,11383,7149,1,1,18405,19134,4201,19185,2110,33,18998,,6:01,
7909,7909,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600836,2007-02-25T00:00:00,WAS @ MIN,L,17.485,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,0,1,0,6,2,11.8,0,0,12.0,1,12467,12467,12467,16907,10910,9950,14720,7913,9386,7913,14315,15277,14315,3553,11788,8939,7729,5018,11383,7149,1,4150,18405,14046,9348,16277,2110,33,15412,,17:29,
8288,8288,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,6.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-1,6.9,0,0,5.0,1,12467,12467,12467,22234,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,4150,18405,21732,12749,19585,2110,33,20394,,6:34,
9084,9084,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600776,2007-02-14T00:00:00,WAS @ PHI,W,8.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,5,6.5,0,0,5.0,1,1,1,1,21320,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,4150,18405,19134,6772,19815,2110,33,20394,,8:44,
9489,9489,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600756,2007-02-11T00:00:00,WAS vs. POR,L,5.633333333333334,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,9,5,9.0,0,0,10.0,1,12467,12467,12467,22756,10910,16467,1840,3925,6789,2568,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,10791,6772,18193,2110,33,16868,,5:38,
10106,10106,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600727,2007-02-07T00:00:00,WAS vs. SAS,L,7.783333333333333,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,5,-5,8.0,0,0,7.0,1,12467,12467,12467,21703,13865,14684,13414,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,17006,4311,7149,1,1,12889,15505,17099,18877,2110,33,18998,,7:47,
10385,10385,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600713,2007-02-05T00:00:00,WAS vs. SEA,W,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,23634,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,21732,15010,22326,2110,33,22495,,3:40,
10626,10626,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600699,2007-02-03T00:00:00,WAS vs. LAL,L,5.973333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,-6,4.0,0,0,4.0,1,12467,12467,12467,22563,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,2498,1,1,18405,19134,17991,21490,2110,33,21097,,5:58,
11128,11128,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600674,2007-01-31T00:00:00,WAS @ TOR,L,2.0166666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,12467,12467,12467,24361,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,18230,10429,22101,2110,33,21819,,2:01,
11634,11634,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600658,2007-01-28T00:00:00,WAS @ BOS,W,8.5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,0,-6,6.4,0,0,6.0,1,1,1,1,21424,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,5018,4311,7149,1,4150,18405,21732,17991,19875,2110,33,19703,,8:30,
12407,12407,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600616,2007-01-23T00:00:00,WAS vs. PHX,L,7.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,4,6.2,0,0,5.0,1,12467,12467,12467,21663,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,19134,7567,19990,2110,33,20394,,7:52,
12855,12855,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600595,2007-01-20T00:00:00,WAS vs. BOS,W,4.401666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23306,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,13842,23241,2110,33,23261,,4:24,
13046,13046,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600583,2007-01-19T00:00:00,WAS @ ORL,W,6.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,1,3.7,0,0,4.0,1,1,1,1,22243,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,19134,10429,21651,2110,33,21097,,6:33,
13384,13384,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600569,2007-01-17T00:00:00,WAS vs. NYK,W,9.25,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,3,-10,6.6,0,0,6.0,1,1,1,1,21097,17157,21749,1,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,17006,11383,7149,1,4150,12889,18230,20973,19741,2110,33,19703,,9:15,
13685,13685,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600555,2007-01-15T00:00:00,WAS vs. UTA,W,3.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,23610,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,13842,23241,2110,33,23261,,3:44,
13865,13865,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600544,2007-01-13T00:00:00,WAS @ SAS,L,13.79,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,0,4,6,6.0,0,0,6.0,1,12467,12467,12467,18945,13865,11438,17919,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,16867,9414,18405,16506,6038,20132,2110,33,19703,,13:47,
14111,14111,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600536,2007-01-12T00:00:00,WAS @ NOK,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,2,4.5,0,0,3.0,1,12467,12467,12467,22871,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,1,18405,21732,9348,21088,2110,33,21819,,5:21,
14732,14732,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600498,2007-01-07T00:00:00,WAS @ TOR,L,5.283333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,4,10,6.4,0,0,6.0,1,12467,12467,12467,22908,17157,18204,15687,7913,9386,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,9414,12889,16506,3687,19875,2110,33,19703,,5:17,
15164,15164,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600480,2007-01-05T00:00:00,WAS vs. LAC,W,2.566666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-6,2.5,0,0,2.0,1,1,1,1,24148,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,1,1,12889,21390,17991,22443,2110,33,22495,,2:34,
15854,15854,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600447,2006-12-30T00:00:00,WAS @ MIL,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,12467,12467,12467,24298,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,8480,23749,2110,33,23261,,2:09,
16731,16731,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600404,2006-12-26T00:00:00,WAS vs. MEM,W,9.116666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,-15,6.5,0,0,5.0,1,1,1,1,21146,17157,13023,20241,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,4150,18405,19134,23230,19815,2110,33,20394,,9:07,
17715,17715,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600360,2006-12-18T00:00:00,WAS @ DEN,L,9.248333333333331,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,2,1,4,6.9,0,0,6.0,1,12467,12467,12467,21104,20848,19961,20848,7913,6789,7913,11094,8848,10900,13399,11788,14677,5327,9671,11383,7149,1,4150,8655,21390,7567,19585,2110,33,19703,,9:15,
18143,18143,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600330,2006-12-15T00:00:00,WAS vs. MIA,W,4.4366666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,23285,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,11511,22101,2110,33,22495,,4:26,
18589,18589,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600314,2006-12-13T00:00:00,WAS vs. DEN,W,5.166666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,2,6.2,0,0,7.0,1,1,1,1,22971,13865,16467,7647,3925,4736,5256,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,18405,15505,9348,19990,2110,33,18998,,5:10,
19641,19641,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600265,2006-12-06T00:00:00,WAS @ NYK,W,4.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-5,3.2,0,0,3.0,1,1,1,1,23061,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,4150,18405,21732,17099,21922,2110,33,21819,,4:58,
19966,19966,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600248,2006-12-04T00:00:00,WAS vs. DAL,W,6.7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,2,-1,6.1,0,0,6.0,1,1,1,1,22169,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,1,18405,19134,12749,20107,2110,33,19703,,6:42,
20265,20265,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600238,2006-12-02T00:00:00,WAS @ CHI,L,17.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,8,11,12.5,0,0,11.0,1,12467,12467,12467,17072,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,9414,18405,11777,3244,15844,2110,33,16119,,17:13,
20338,20338,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600225,2006-12-01T00:00:00,WAS vs. CHA,W,12.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,4,-3,8.5,0,0,7.0,1,1,1,1,19841,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,4150,18405,16506,15010,18559,2110,33,18998,,12:07,
20822,20822,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600204,2006-11-28T00:00:00,WAS vs. ATL,W,4.031666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,23472,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,11511,21758,2110,33,21819,,4:02,
21528,21528,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600177,2006-11-24T00:00:00,WAS @ MEM,L,5.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,12467,12467,12467,22654,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,19628,23749,2110,33,23261,,5:49,
21935,21935,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600155,2006-11-21T00:00:00,WAS @ DAL,L,5.85,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,12467,12467,12467,22633,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,18849,21922,2110,33,21819,,5:51,
22353,22353,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600129,2006-11-18T00:00:00,WAS vs. CLE,W,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,23618,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,22039,23880,2110,33,23960,,3:42,
22755,22755,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600112,2006-11-15T00:00:00,WAS @ NYK,L,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,12467,12467,12467,23710,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,16081,23880,2110,33,23960,,3:30,
23126,23126,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600091,2006-11-12T00:00:00,WAS vs. NJN,L,5.866666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,4,-1,6.4,0,0,6.0,1,12467,12467,12467,22625,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,1,18405,16506,12749,19875,2110,33,19703,,5:52,
23797,23797,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600059,2006-11-08T00:00:00,WAS vs. IND,W,8.466666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,2,-9,7.4,0,0,6.0,1,1,1,1,21438,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,7149,16867,4150,18405,19134,20323,19233,2110,33,19703,,8:28,
