,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1,1,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601230,2007-04-18T00:00:00,NOK @ LAC,W,29.655,5,11,0.455,2,4,0.5,0,0,0.0,3,5,8,3,1,1,0,2,3,0,12,12,28.1,0,0,27.0,1,1,1,1,8977,6053,6193,11423,1814,3134,2568,14315,15277,14315,1756,3866,2881,5327,9671,4311,7149,22752,14974,18405,7838,2833,6629,2110,33,6222,,29:39,
406,406,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,30.533333333333335,7,11,0.636,2,6,0.333,4,4,1.0,1,3,4,3,0,0,0,0,3,2,20,22,29.3,0,0,29.0,1,1,1,1,8410,3082,6193,4106,1814,1204,5256,3434,4951,1,6978,8412,8939,5327,17006,11383,7149,1,14974,8655,2916,570,6060,2110,33,5326,,30:32,
861,861,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601191,2007-04-14T00:00:00,NOK @ HOU,L,38.60166666666667,6,14,0.429,3,9,0.333,6,6,1.0,2,5,7,1,1,0,0,1,5,3,21,-13,29.9,0,0,32.0,1,12467,12467,12467,3177,4361,3515,12369,776,226,5256,1600,2724,1,3553,3866,3857,11213,9671,11383,7149,16867,22963,5639,2509,22492,5797,2110,33,4122,,38:36,
1093,1093,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601180,2007-04-13T00:00:00,NOK vs. DEN,L,25.966666666666665,4,9,0.444,0,2,0.0,0,0,0.0,4,1,5,3,2,0,1,2,2,0,8,-9,19.5,0,0,18.0,1,12467,12467,12467,11424,8223,8489,11764,7913,6789,7913,14315,15277,14315,869,15940,6745,5327,5018,11383,2498,22752,9414,18405,11777,20323,11317,2110,33,11365,,25:58,
1333,1333,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601162,2007-04-10T00:00:00,NOK vs. LAC,W,42.5,8,13,0.615,2,4,0.5,7,8,0.875,1,8,9,1,1,3,0,1,2,5,25,3,45.3,0,0,43.0,1,1,1,1,1134,2075,4282,4591,1814,3134,2568,1084,1421,6379,6978,1153,2150,11213,9671,465,7149,16867,9414,2249,1357,8480,1449,2110,33,1335,,42:30,
1839,1839,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601138,2007-04-07T00:00:00,NOK @ MIN,W,20.066666666666663,2,9,0.222,1,5,0.2,3,3,1.0,0,3,3,2,0,0,0,2,2,2,8,-1,14.6,0,0,14.0,1,1,1,1,15371,13865,8489,19492,3925,1976,7327,5108,7495,1,13399,8412,11573,7729,17006,11383,7149,22752,9414,8655,11777,12749,14435,2110,33,14064,,20:04,
1934,1934,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601128,2007-04-06T00:00:00,NOK vs. PHX,L,34.983333333333334,5,13,0.385,1,4,0.25,2,2,1.0,1,6,7,6,0,0,0,2,3,2,13,-8,30.4,0,0,27.0,1,12467,12467,12467,5545,6053,4282,14506,3925,3134,6624,7129,8848,1,6978,2610,3857,1713,17006,11383,7149,22752,14974,8655,7031,19628,5587,2110,33,6222,,34:59,
2323,2323,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601114,2007-04-04T00:00:00,NOK vs. SEA,W,26.833333333333332,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,0,2,0,0,0,2,1,14,-4,15.6,0,0,19.0,1,1,1,1,10883,4361,6193,6869,1814,1204,5256,14315,15277,14315,13399,8412,11573,16786,5018,11383,7149,1,9414,12889,6239,16081,13812,2110,33,10701,,26:50,
2560,2560,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600547,2007-04-03T00:00:00,NOK @ MIL,W,25.833333333333332,4,7,0.571,1,3,0.333,2,3,0.667,2,1,3,3,3,3,0,0,1,3,11,4,25.1,0,0,24.0,1,1,1,1,11511,8223,11438,5805,3925,4736,5256,7129,7495,9468,3553,15940,11573,5327,2385,465,7149,1,4150,5639,8804,7567,8080,2110,33,7736,,25:50,
2860,2860,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601086,2007-03-31T00:00:00,NOK vs. NYK,W,14.733333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-11,4.0,0,0,6.0,1,1,1,1,18454,13865,16467,7647,3925,4736,5256,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,15505,21536,21490,2110,33,19703,,14:44,
3338,3338,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601064,2007-03-28T00:00:00,NOK @ SAS,L,29.99,4,5,0.8,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,3,3,11,0,12.4,0,0,13.0,1,12467,12467,12467,8774,8223,14684,1503,7913,9386,7913,5108,4951,7968,13399,11788,14677,16786,9671,11383,7149,1,14974,5639,8804,11511,15888,2110,33,14728,,29:59,
3498,3498,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601055,2007-03-27T00:00:00,NOK vs. DAL,L,24.55666666666667,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,2,0,1,0,0,1,1,8,-5,14.0,0,0,13.0,1,12467,12467,12467,12415,10910,8489,15687,3925,4736,5256,11094,13961,1,13399,20642,21832,7729,17006,4311,7149,1,4150,12889,11777,17099,14812,2110,33,14728,,24:33,
3756,3756,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601039,2007-03-25T00:00:00,NOK vs. HOU,W,23.083333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,3,1,0,0,9.6,0,0,7.0,1,1,1,1,13379,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,7729,17006,11383,2498,1,14974,12889,21732,11511,17767,2110,33,18998,,23:05,
4102,4102,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601027,2007-03-23T00:00:00,NOK vs. LAL,L,32.36666666666667,4,11,0.364,2,5,0.4,4,4,1.0,1,4,5,0,3,0,0,0,2,2,14,-14,17.0,0,0,21.0,1,12467,12467,12467,7238,8223,6193,15221,1814,1976,4699,3434,4951,1,6978,5758,6745,16786,2385,11383,7149,1,9414,8655,6239,22880,12891,2110,33,9422,,32:22,
4581,4581,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601001,2007-03-20T00:00:00,NOK @ MEM,W,33.43333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,4,2,1,0,0,3,1,5,1,14.4,0,0,14.0,1,1,1,1,6540,13865,11438,17919,3925,4736,5256,14315,15277,14315,13399,11788,14677,3671,5018,4311,7149,1,14974,12889,15505,10429,14549,2110,33,14064,,33:26,
4671,4671,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600996,2007-03-19T00:00:00,NOK vs. BOS,W,23.25,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,0,0,9,16,18.9,0,0,17.0,1,1,1,1,13254,8223,9950,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,17006,4311,2498,1,1,18405,10791,1560,11661,2110,33,12020,,23:15,
