,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
334,334,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,8.616666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,2,1,0,2,0,2,2,3,2,14.6,0,0,12.0,1,1,1,1,21379,17157,19961,7647,7913,12853,7913,11094,8848,10900,6978,11788,11573,7729,9671,11383,1001,1,9414,8655,18230,9348,14435,2110,33,15412,,8:37,
622,622,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,8.7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,-25,5.2,0,0,5.0,1,1,1,1,21337,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,16506,24859,20649,2110,33,20394,,8:42,
1576,1576,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,4.866666666666666,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,0,-6,0.2,0,0,1.0,1,1,1,1,23110,20848,19961,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,12889,21732,17991,23749,2110,33,23261,,4:52,
1811,1811,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,0.775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12467,12467,12467,24806,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,15010,24875,2110,33,23960,,0:47,
3589,3589,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,12.0,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,8,-1,16.1,0,0,14.0,1,12467,12467,12467,19905,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,2498,1,1,18405,11777,12749,13510,2110,33,14064,,12:00,
3803,3803,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,2.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,12467,12467,12467,24334,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,11511,21922,2110,33,21819,,2:06,
4510,4510,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,12467,12467,12467,23497,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,10429,24875,2110,33,23960,,3:58,
4981,4981,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,6.82,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,0,4,0,12.7,0,0,10.0,1,1,1,1,22124,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,2498,1,1,18405,16506,11511,15682,2110,33,16868,,6:49,
5066,5066,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,12.205,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,4,0,0,0,2,1,2,4,1.9,0,0,5.0,1,1,1,1,19787,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,1012,11383,7149,1,9414,12889,19134,7567,22967,2110,33,20394,,12:12,
5686,5686,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,4.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,23099,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,18849,22725,2110,33,22495,,4:53,
5858,5858,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,14.45,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,1,2,3,4,0,9.0,0,0,9.0,1,12467,12467,12467,18595,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,3866,6745,16786,9671,11383,7149,16867,9414,5639,16506,11511,18193,2110,33,17591,,14:27,
6425,6425,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,10.12,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,1,2,-11,11.3,0,0,9.0,1,1,1,1,20729,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,4311,7149,1,9414,12889,19134,21536,16628,2110,33,17591,,10:07,
6715,6715,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,0.4433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24909,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:27,
6867,6867,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,8.171666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,1,2,-3,5.8,0,0,6.0,1,12467,12467,12467,21560,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,19728,12889,19134,15010,20289,2110,33,19703,,8:10,
7122,7122,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600871,2007-03-02T00:00:00,GSW @ NYK,L,7.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,0,6.4,0,0,6.0,1,12467,12467,12467,21989,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,1,9414,18405,19134,11511,19875,2110,33,19703,,7:08,
7630,7630,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,21.435,5,6,0.833,0,0,0.0,2,2,1.0,2,6,8,5,0,0,0,0,3,4,12,-6,29.1,0,0,25.0,1,12467,12467,12467,14483,6053,13023,1339,7913,12853,7913,7129,8848,1,3553,2610,2881,2508,17006,11383,7149,1,14974,3643,7838,17991,6158,2110,33,7222,,21:26,
7899,7899,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,10.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,4,3,10.5,0,0,9.0,1,12467,12467,12467,20442,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,2498,1,4150,18405,16506,8480,17159,2110,33,17591,,10:46,
8129,8129,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,8.253333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,2,1,1,-5,6.4,0,0,5.0,1,12467,12467,12467,21520,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,2498,1,9414,12889,21390,17099,19875,2110,33,20394,,8:15,
8527,8527,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600810,2007-02-21T00:00:00,GSW vs. MEM,W,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,1,1,1,22622,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,1,18405,21732,16081,21700,2110,33,21819,,5:53,
8998,8998,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600787,2007-02-14T00:00:00,GSW vs. NYK,W,1.97,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,24377,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,17991,23749,2110,33,23261,,1:58,
