,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1334,1334,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601160,2007-04-10T00:00:00,ATL vs. BOS,W,38.348333333333336,9,14,0.643,0,0,0.0,4,4,1.0,6,6,12,4,3,2,2,1,4,4,22,15,51.4,1,0,46.0,1,1,1,1,3336,1360,3515,4038,7913,12853,7913,3434,4951,1,216,2610,781,3671,2385,1479,1001,16867,19728,3643,2167,1850,714,1,33,880,,38:21,
2270,2270,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,31.516666666666666,7,14,0.5,0,0,0.0,4,6,0.667,2,2,4,4,5,3,1,1,4,7,18,-20,35.8,0,0,34.0,1,12467,12467,12467,7791,3082,3515,7647,7913,12853,7913,3434,2724,9468,3553,11788,8939,3671,388,465,2498,16867,19728,804,3844,24327,3617,2110,33,3438,,31:31,
2807,2807,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,31.98,4,7,0.571,0,0,0.0,1,1,1.0,2,5,7,0,4,1,0,2,4,1,9,1,16.4,0,0,18.0,1,12467,12467,12467,7473,8223,11438,5805,7913,12853,7913,11094,13961,1,3553,3866,3857,16786,1012,4311,7149,22752,19728,12889,10791,10429,13297,2110,33,11365,,31:59,
3268,3268,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,25.495,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,3,4,3,1,2,3,1,6,-18,24.5,0,0,22.0,1,12467,12467,12467,11776,13865,13023,15687,7913,12853,7913,7129,8848,1,6978,5758,6745,5327,1012,465,2498,22752,14974,12889,14046,23959,8415,2110,33,8858,,25:30,
3843,3843,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,30.881666666666668,2,6,0.333,0,0,0.0,10,13,0.769,3,10,13,1,3,2,0,2,3,7,14,0,34.1,1,0,32.0,1,12467,12467,12467,8189,13865,13023,15687,7913,12853,7913,314,246,7935,1756,431,534,11213,2385,1479,7149,22752,14974,804,6239,11511,4132,1,33,4122,,30:53,
4048,4048,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,32.5,5,13,0.385,0,0,0.0,1,2,0.5,2,3,5,1,4,1,0,2,5,3,11,-7,17.5,0,0,19.0,1,12467,12467,12467,7152,6053,4282,14506,7913,12853,7913,11094,8848,10900,3553,8412,6745,11213,1012,4311,7149,22752,22963,5639,8804,18849,12595,2110,33,10701,,32:30,
4311,4311,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,21.85,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,1,2,1,0,0,5,3,10,0,17.3,0,0,17.0,1,12467,12467,12467,14209,8223,13023,2857,7913,12853,7913,7129,4951,10900,6978,8412,8939,11213,5018,4311,7149,1,22963,5639,9703,11511,12705,2110,33,12020,,21:51,
4663,4663,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,29.155,11,12,0.917,0,0,0.0,1,1,1.0,0,2,2,2,1,2,0,1,2,3,23,31,33.4,0,0,31.0,1,1,1,1,9341,490,5174,1210,7913,12853,7913,11094,13961,1,13399,11788,14677,7729,9671,1479,7149,16867,9414,5639,1866,71,4381,2110,33,4508,,29:09,
4948,4948,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,24.676666666666662,6,14,0.429,0,0,0.0,4,8,0.5,3,4,7,0,1,0,0,3,4,5,16,-18,23.4,0,0,23.0,1,12467,12467,12467,12340,4361,3515,12369,7913,12853,7913,3434,1421,10900,1756,5758,3857,16786,9671,11383,7149,24503,19728,2249,4945,23959,9014,2110,33,8290,,24:41,
5411,5411,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,23.616666666666667,1,6,0.167,0,0,0.0,3,4,0.75,2,7,9,1,2,3,0,1,4,3,5,-7,24.3,0,0,21.0,1,12467,12467,12467,13013,17157,13023,20241,7913,12853,7913,5108,4951,7968,3553,1727,2150,11213,5018,465,7149,16867,19728,5639,15505,18849,8522,2110,33,9422,,23:37,
5482,5482,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,26.121666666666663,6,8,0.75,0,0,0.0,3,3,1.0,3,7,10,2,2,0,1,1,3,2,15,24,31.0,1,0,29.0,1,1,1,1,11325,4361,9950,1840,7913,12853,7913,5108,7495,1,1756,1727,1567,7729,5018,11383,2498,16867,14974,8655,5603,381,5316,1,33,5326,,26:07,
6009,6009,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,34.803333333333335,6,11,0.545,0,0,0.0,4,4,1.0,3,11,14,2,3,1,0,2,3,3,16,2,35.8,1,0,34.0,1,1,1,1,5659,4361,6193,6869,7913,12853,7913,3434,4951,1,1756,268,365,7729,2385,4311,7149,22752,14974,5639,4945,9348,3617,1,33,3438,,34:48,
6225,6225,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,22.326666666666668,3,11,0.273,0,0,0.0,5,6,0.833,4,3,7,1,2,1,0,2,3,5,11,-5,21.9,0,0,21.0,1,1,1,1,13873,10910,6193,18343,7913,12853,7913,2402,2724,6860,869,8412,3857,11213,5018,4311,7149,22752,14974,2249,8804,17099,9833,2110,33,9422,,22:20,
