,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3520,3520,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20601049,2007-03-26T00:00:00,CHI vs. POR,W,41.983333333333334,7,18,0.389,3,6,0.5,4,5,0.8,0,4,4,12,2,3,1,0,1,5,21,15,53.8,1,0,48.0,1,1,1,1,1325,3082,1330,14452,776,1204,2568,3434,3959,7381,13399,5758,8939,149,5018,465,2498,1,4150,2249,2509,1850,520,1,33,684,,41:59,
3720,3720,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20601037,2007-03-25T00:00:00,CHI @ IND,W,31.016666666666666,4,12,0.333,2,3,0.667,4,4,1.0,0,5,5,5,1,0,0,1,3,3,14,-2,26.5,0,0,26.0,1,1,1,1,8108,8223,5174,15687,1814,4736,1540,3434,4951,1,13399,3866,6745,2508,9671,11383,7149,16867,14974,5639,6239,13842,7381,2110,33,6718,,31:01,
4250,4250,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20601017,2007-03-22T00:00:00,CHI vs. DEN,W,35.18333333333333,9,23,0.391,3,8,0.375,0,0,0.0,1,1,2,8,4,1,0,2,4,2,21,8,34.4,0,0,36.0,1,1,1,1,5419,1360,338,14434,776,411,5159,14315,15277,14315,6978,15940,14677,801,1012,4311,7149,22752,19728,8655,2509,4807,4041,2110,33,2854,,35:11,
4466,4466,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20601002,2007-03-20T00:00:00,CHI vs. LAC,L,39.275,11,21,0.524,0,1,0.0,7,8,0.875,0,3,3,5,2,3,0,1,4,6,29,-9,47.1,0,0,43.0,1,12467,12467,12467,2729,490,624,7582,7913,9386,7913,1084,1421,6379,13399,8412,11573,2508,5018,465,7149,16867,19728,1345,676,20323,1190,2110,33,1335,,39:17,
4951,4951,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,34.995,5,13,0.385,1,4,0.25,5,5,1.0,1,3,4,6,0,2,0,1,2,5,16,19,35.8,0,0,31.0,1,12467,12467,12467,5543,6053,4282,14506,3925,3134,6624,2402,3959,1,6978,8412,8939,1713,17006,1479,7149,16867,9414,2249,4945,974,3617,2110,33,4508,,34:60,
5316,5316,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600958,2007-03-14T00:00:00,CHI @ PHI,W,29.828333333333333,6,16,0.375,2,5,0.4,0,0,0.0,2,3,5,2,2,1,0,1,3,3,14,-6,24.0,0,0,25.0,1,1,1,1,8871,4361,2200,14720,1814,1976,4699,14315,15277,14315,3553,8412,6745,7729,5018,4311,7149,16867,14974,5639,6239,17991,8690,2110,33,7222,,29:50,
5480,5480,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600954,2007-03-13T00:00:00,CHI vs. BOS,W,39.916666666666664,3,9,0.333,0,0,0.0,9,11,0.818,4,2,6,6,3,0,0,2,4,8,15,-2,28.2,0,0,27.0,1,1,1,1,2349,10910,8489,15687,7913,12853,7913,490,538,7321,869,11788,5105,1713,2385,11383,7149,22752,19728,481,5603,13842,6581,2110,33,6222,,39:55,
5771,5771,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600936,2007-03-11T00:00:00,CHI @ BOS,W,43.21333333333333,10,16,0.625,3,6,0.5,3,4,0.75,1,2,3,7,3,3,1,1,4,6,26,20,49.1,0,0,47.0,1,1,1,1,898,818,2200,4267,776,1204,2568,5108,4951,7968,6978,11788,11573,1180,2385,465,2498,16867,19728,1345,1143,805,940,2110,33,784,,43:13,
6258,6258,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600917,2007-03-08T00:00:00,CHI @ ORL,W,24.326666666666668,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,5,4,1,0,0,5,3,17,24,24.7,0,0,28.0,1,1,1,1,12554,4361,7291,4745,776,3134,1273,7129,8848,1,13399,15940,18259,2508,1012,4311,7149,1,22963,5639,4374,381,8294,2110,33,5767,,24:20,
6402,6402,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,30.733333333333334,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,1,6,3,0,1,4,1,11,-14,17.9,0,0,21.0,1,12467,12467,12467,8285,6053,6193,11423,3925,4736,5256,14315,15277,14315,6978,15940,14677,11213,154,465,7149,16867,19728,12889,8804,22880,12346,2110,33,9422,,30:44,
6832,6832,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600889,2007-03-04T00:00:00,CHI @ MIL,W,39.016666666666666,7,15,0.467,4,8,0.5,5,6,0.833,0,3,3,6,6,1,0,1,3,5,23,-9,32.6,0,0,38.0,1,1,1,1,2882,3082,2828,11067,325,411,2568,2402,2724,6860,13399,8412,11573,1713,154,4311,7149,16867,14974,2249,1866,20323,4660,2110,33,2334,,39:01,
7101,7101,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,34.06666666666667,8,16,0.5,2,4,0.5,4,4,1.0,0,4,4,4,4,0,0,1,4,2,22,16,28.8,0,0,32.0,1,1,1,1,6145,2075,2200,7647,1814,3134,2568,3434,4951,1,13399,5758,8939,3671,1012,11383,7149,16867,19728,8655,2167,1560,6309,2110,33,4122,,34:04,
7442,7442,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,29.738333333333333,4,9,0.444,3,6,0.5,1,1,1.0,0,4,4,4,1,1,0,0,3,1,12,25,24.8,0,0,25.0,1,1,1,1,8923,8223,8489,11764,776,1204,2568,11094,13961,1,13399,5758,8939,3671,9671,4311,7149,1,14974,12889,7838,300,8237,2110,33,7222,,29:44,
7757,7757,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,33.001666666666665,4,14,0.286,1,5,0.2,1,2,0.5,0,3,3,3,3,2,1,0,6,3,10,-9,24.1,0,0,23.0,1,12467,12467,12467,6827,8223,3515,17919,3925,1976,7327,11094,8848,10900,13399,8412,11573,5327,2385,1479,2498,1,24627,5639,9703,20323,8622,2110,33,8290,,33:00,
7875,7875,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600832,2007-02-25T00:00:00,CHI @ DET,L,33.25,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,8,4,0,0,1,5,2,6,-8,17.6,0,0,17.0,1,12467,12467,12467,6673,10910,8489,15687,7913,9386,7913,14315,15277,14315,13399,8412,11573,801,1012,11383,7149,16867,22963,8655,14046,19628,12525,2110,33,12020,,33:15,
8187,8187,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600820,2007-02-23T00:00:00,CHI vs. WAS,W,41.083333333333336,5,14,0.357,2,5,0.4,8,8,1.0,0,8,8,12,0,3,0,0,2,6,20,11,56.6,1,0,48.0,1,1,1,1,1752,6053,3515,15471,1814,1976,4699,729,1421,1,13399,1153,2881,149,17006,465,7149,1,9414,1345,2916,3244,354,1,33,684,,41:05,
8449,8449,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600812,2007-02-22T00:00:00,CHI @ CLE,W,26.631666666666668,4,13,0.308,1,1,1.0,2,2,1.0,0,4,4,4,3,1,0,0,5,1,11,5,21.8,0,0,22.0,1,1,1,1,11006,8223,4282,17560,3925,9386,1,7129,8848,1,13399,5758,8939,3671,2385,4311,7149,1,22963,12889,8804,6772,9900,2110,33,8858,,26:38,
8841,8841,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600795,2007-02-20T00:00:00,CHI vs. ATL,W,28.21,7,13,0.538,2,3,0.667,0,0,0.0,0,3,3,1,1,0,1,2,4,2,16,16,23.1,0,0,24.0,1,1,1,1,9963,3082,4282,7133,1814,4736,1540,14315,15277,14315,13399,8412,11573,11213,9671,11383,2498,22752,19728,8655,4945,1560,9178,2110,33,7736,,28:13,
9014,9014,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,35.89333333333333,5,11,0.455,1,1,1.0,0,0,0.0,0,5,5,2,4,3,0,1,0,1,11,-15,25.0,0,0,25.0,1,12467,12467,12467,4930,6053,6193,11423,3925,9386,1,14315,15277,14315,13399,3866,6745,7729,1012,465,7149,16867,1,12889,8804,23230,8134,2110,33,7222,,35:54,
9314,9314,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,39.68333333333333,8,13,0.615,2,4,0.5,0,0,0.0,1,2,3,13,0,1,0,0,4,1,18,2,44.1,1,0,38.0,1,12467,12467,12467,2489,2075,4282,4591,1814,3134,2568,14315,15277,14315,6978,11788,11573,93,17006,4311,7149,1,19728,12889,3844,9348,1654,1,33,2334,,39:41,
9425,9425,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,42.78333333333333,11,16,0.688,5,7,0.714,2,2,1.0,0,5,5,4,5,2,0,2,5,4,29,9,42.0,0,0,47.0,1,1,1,1,1034,490,2200,2805,119,711,1490,7129,8848,1,13399,3866,6745,3671,388,1479,7149,22752,22963,3643,676,4201,2068,2110,33,784,,42:47,
9752,9752,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,48.56666666666667,7,18,0.389,1,6,0.167,7,8,0.875,0,4,4,10,2,1,1,1,5,4,22,0,45.8,1,0,41.0,1,12467,12467,12467,95,3082,1330,14452,3925,1204,7665,1084,1421,6379,13399,5758,8939,341,5018,4311,2498,16867,22963,3643,2167,11511,1383,1,33,1716,,48:34,
9972,9972,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,32.855,8,19,0.421,1,5,0.2,1,1,1.0,2,2,4,4,1,1,0,2,6,2,18,-3,30.8,0,0,29.0,1,12467,12467,12467,6913,2075,998,13021,3925,1976,7327,11094,13961,1,3553,11788,8939,3671,9671,4311,7149,22752,24627,8655,3844,15010,5409,2110,33,5326,,32:51,
10357,10357,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,41.541666666666664,7,15,0.467,3,5,0.6,9,11,0.818,0,6,6,2,2,2,0,1,4,7,26,-3,40.2,0,0,41.0,1,12467,12467,12467,1552,3082,2828,11067,776,1976,2172,490,538,7321,13399,2610,5105,7729,5018,1479,7149,16867,19728,804,1143,15010,2459,2110,33,1716,,41:33,
10730,10730,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600708,2007-02-03T00:00:00,CHI @ POR,W,40.38333333333333,7,13,0.538,2,6,0.333,1,1,1.0,1,5,6,5,4,0,0,0,1,4,17,4,27.7,0,0,30.0,1,1,1,1,2077,3082,4282,7133,1814,1204,5256,11094,13961,1,6978,3866,5105,2508,1012,11383,7149,1,4150,3643,4374,7567,6800,2110,33,4894,,40:23,
10779,10779,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600698,2007-02-02T00:00:00,CHI @ SEA,W,36.81666666666667,7,16,0.438,1,1,1.0,5,5,1.0,0,4,4,9,1,3,0,0,4,5,20,10,46.3,0,0,40.0,1,1,1,1,4345,3082,2200,12236,3925,9386,1,2402,3959,1,13399,5758,8939,526,9671,465,7149,1,19728,2249,2916,3687,1306,2110,33,1906,,36:49,
11043,11043,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600686,2007-01-31T00:00:00,CHI @ LAC,L,41.6,11,18,0.611,1,4,0.25,2,2,1.0,1,3,4,10,0,3,1,1,4,4,25,-16,56.8,1,0,48.0,1,12467,12467,12467,1521,490,1330,4699,3925,3134,6624,7129,8848,1,6978,8412,8939,341,17006,465,2498,16867,19728,3643,1357,23501,347,1,33,684,,41:36,
11688,11688,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600650,2007-01-27T00:00:00,CHI vs. MIA,W,44.93333333333333,10,21,0.476,1,9,0.111,5,7,0.714,0,5,5,5,4,2,0,0,5,5,26,6,41.5,0,0,41.0,1,1,1,1,441,818,624,10893,3925,226,7903,2402,2091,9223,13399,3866,6745,2508,1012,1479,7149,1,22963,2249,1143,6038,2183,2110,33,1716,,44:56,
12144,12144,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600632,2007-01-25T00:00:00,CHI vs. DAL,W,32.333333333333336,5,13,0.385,3,4,0.75,2,2,1.0,2,6,8,5,3,0,0,0,3,2,15,20,29.1,0,0,31.0,1,1,1,1,7268,6053,4282,14506,776,3134,1273,7129,8848,1,3553,2610,2881,2508,2385,11383,7149,1,14974,8655,5603,805,6158,2110,33,4508,,32:20,
12368,12368,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600618,2007-01-23T00:00:00,CHI vs. ATL,W,42.21666666666667,4,8,0.5,0,1,0.0,4,5,0.8,0,1,1,12,3,1,0,0,3,7,12,2,31.2,1,0,27.0,1,1,1,1,1235,8223,9950,7647,7913,9386,7913,3434,3959,7381,13399,15940,18259,149,2385,4311,7149,1,14974,804,7838,9348,5227,1,33,6222,,42:13,
12505,12505,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600608,2007-01-22T00:00:00,CHI @ IND,L,28.916666666666668,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,7,2,1,1,0,6,4,14,-8,30.9,0,0,28.0,1,12467,12467,12467,9503,6053,9950,4267,3925,6789,2568,5108,7495,1,13399,11788,14677,1180,5018,4311,2498,1,24627,3643,6239,19628,5369,2110,33,5767,,28:55,
12872,12872,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600599,2007-01-20T00:00:00,CHI vs. UTA,L,42.29666666666667,6,15,0.4,1,5,0.2,9,12,0.75,0,5,5,4,3,2,0,2,4,9,22,-3,37.0,0,0,36.0,1,12467,12467,12467,1208,4361,2828,13414,3925,1976,7327,490,362,7968,13399,3866,6745,3671,2385,1479,7149,22752,19728,267,2167,15010,3285,2110,33,2854,,42:18,
13221,13221,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600572,2007-01-17T00:00:00,CHI @ MIL,W,39.29333333333334,6,14,0.429,2,5,0.4,2,2,1.0,2,3,5,9,6,2,0,0,4,3,16,2,35.5,0,0,36.0,1,1,1,1,2714,4361,3515,12369,1814,1976,4699,7129,8848,1,3553,8412,6745,526,154,1479,7149,1,19728,5639,4945,9348,3703,2110,33,2854,,39:18,
13493,13493,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600559,2007-01-15T00:00:00,CHI vs. SAS,W,43.38333333333333,9,18,0.5,1,4,0.25,4,5,0.8,0,10,10,7,3,0,0,1,2,6,23,4,42.5,1,0,41.0,1,1,1,1,835,1360,1330,7647,3925,3134,6624,3434,3959,7381,13399,431,1567,1180,2385,11383,7149,16867,9414,1345,1866,7567,1968,1,33,1716,,43:23,
13837,13837,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600546,2007-01-13T00:00:00,CHI vs. MEM,W,29.8,7,11,0.636,3,4,0.75,3,3,1.0,0,3,3,8,1,2,1,1,2,2,20,31,43.6,0,0,40.0,1,1,1,1,8888,3082,6193,4106,776,3134,1273,5108,7495,1,13399,8412,11573,801,9671,1479,2498,16867,9414,8655,2916,71,1747,2110,33,1906,,29:48,
14175,14175,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600528,2007-01-11T00:00:00,CHI vs. NJN,L,41.45666666666666,6,20,0.3,1,8,0.125,6,6,1.0,0,4,4,10,2,2,1,2,1,5,19,-4,45.8,1,0,40.0,1,12467,12467,12467,1594,4361,775,17680,3925,411,7887,1600,2724,1,13399,5758,8939,341,5018,1479,2498,22752,4150,2249,3377,16081,1383,1,33,1906,,41:27,
14213,14213,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600516,2007-01-10T00:00:00,CHI @ WAS,L,45.85,11,21,0.524,6,12,0.5,5,5,1.0,0,4,4,9,2,0,1,0,1,4,33,-6,52.3,0,0,54.0,1,12467,12467,12467,294,490,624,7582,46,30,2568,2402,3959,1,13399,5758,8939,526,5018,11383,2498,1,4150,3643,300,17991,640,2110,33,295,,45:51,
14643,14643,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600506,2007-01-08T00:00:00,CHI vs. HOU,L,37.233333333333334,1,11,0.091,0,5,0.0,0,0,0.0,0,4,4,4,0,1,2,0,3,2,2,-4,21.8,0,0,16.0,1,12467,12467,12467,4084,17157,6193,20825,7913,1976,7913,14315,15277,14315,13399,5758,8939,3671,17006,4311,1001,1,14974,8655,19134,16081,9900,2110,33,12673,,37:14,
14936,14936,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600494,2007-01-06T00:00:00,CHI vs. DET,W,33.56666666666667,2,11,0.182,0,3,0.0,2,3,0.667,0,5,5,7,0,1,0,5,4,1,6,12,25.5,0,0,20.0,1,1,1,1,6444,13865,6193,20189,7913,4736,7913,7129,7495,9468,13399,3866,6745,1180,17006,4311,7149,25050,19728,12889,14046,2833,7885,2110,33,10084,,33:34,
15124,15124,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600482,2007-01-05T00:00:00,CHI @ NJN,L,28.55,3,9,0.333,2,3,0.667,5,5,1.0,0,3,3,8,4,2,0,0,5,4,13,2,30.6,0,0,30.0,1,12467,12467,12467,9756,10910,8489,15687,1814,4736,1540,2402,3959,1,13399,8412,11573,801,1012,1479,7149,1,22963,3643,7031,9348,5482,2110,33,4894,,28:33,
16147,16147,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600429,2006-12-29T00:00:00,CHI @ TOR,W,30.553333333333335,6,11,0.545,3,5,0.6,1,2,0.5,0,4,4,4,3,2,0,0,3,2,16,7,29.8,0,0,31.0,1,1,1,1,8401,4361,6193,6869,776,1976,2172,11094,8848,10900,13399,5758,8939,3671,2385,1479,7149,1,14974,8655,4945,5395,5848,2110,33,4508,,30:33,
16338,16338,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600422,2006-12-27T00:00:00,CHI vs. MIA,W,37.4,6,17,0.353,2,7,0.286,0,2,0.0,1,4,5,5,3,2,0,1,2,1,14,16,30.5,0,0,30.0,1,1,1,1,3972,4361,1734,15600,1814,711,6471,14315,8848,14315,6978,5758,6745,2508,2385,1479,7149,16867,9414,12889,6239,1560,5533,2110,33,4894,,37:24,
16716,16716,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600408,2006-12-26T00:00:00,CHI @ MIN,L,37.105,7,15,0.467,2,6,0.333,3,4,0.75,0,3,3,6,1,1,1,0,4,4,19,2,36.6,0,0,34.0,1,12467,12467,12467,4167,3082,2828,11067,1814,1204,5256,5108,4951,7968,13399,8412,11573,1713,9671,4311,2498,1,19728,3643,3377,9348,3383,2110,33,3438,,37:06,
16932,16932,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600399,2006-12-23T00:00:00,CHI vs. CHA,W,25.75,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,6,0,1,0,1,2,3,2,12,15.2,0,0,11.0,1,1,1,1,11588,17157,11438,20492,7913,4736,7913,14315,15277,14315,13399,15940,18259,1713,17006,4311,7149,16867,9414,5639,19134,2833,14036,2110,33,16119,,25:45,
17113,17113,2006-07,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20600382,2006-12-22T00:00:00,CHI @ NYK,L,38.63,3,12,0.25,1,4,0.25,0,0,0.0,0,3,3,6,1,1,0,1,3,3,7,-12,21.6,0,0,19.0,1,12467,12467,12467,3156,10910,5174,18516,3925,3134,6624,14315,15277,14315,13399,8412,11573,1713,9671,4311,7149,16867,14974,5639,13066,22039,9999,2110,33,10701,,38:38,
