,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
27,27,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601225,2007-04-18T00:00:00,MEM @ MIN,W,45.63333333333333,9,13,0.692,0,1,0.0,4,4,1.0,4,5,9,7,1,3,0,0,1,2,22,22,51.3,0,0,44.0,1,1,1,1,322,1360,4282,2745,7913,9386,7913,3434,4951,1,869,3866,2150,1180,9671,465,7149,1,4150,8655,2167,570,725,2110,33,1177,,45:38,
507,507,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601206,2007-04-16T00:00:00,MEM vs. SAS,W,42.13333333333333,5,11,0.455,0,1,0.0,2,2,1.0,2,5,7,1,0,1,0,2,0,2,12,18,24.9,0,0,22.0,1,1,1,1,1268,6053,6193,11423,7913,9386,7913,7129,8848,1,3553,3866,3857,11213,17006,4311,7149,22752,1,8655,7838,1139,8187,2110,33,8858,,42:08,
744,744,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601189,2007-04-14T00:00:00,MEM vs. DEN,W,48.0,10,18,0.556,0,0,0.0,8,10,0.8,4,0,4,3,3,4,0,0,1,6,28,15,46.3,0,0,43.0,1,1,1,1,111,818,1330,6448,7913,12853,7913,729,746,7381,869,20642,8939,5327,2385,134,7149,1,4150,1345,806,1850,1306,2110,33,1335,,48:00,
1387,1387,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601161,2007-04-10T00:00:00,MEM vs. SAC,L,35.766666666666666,6,14,0.429,0,2,0.0,2,2,1.0,2,2,4,3,0,0,0,2,3,2,14,-25,23.3,0,0,21.0,1,12467,12467,12467,5017,4361,3515,12369,7913,6789,7913,7129,8848,1,3553,11788,8939,5327,17006,11383,7149,22752,14974,8655,6239,24859,9067,2110,33,9422,,35:46,
1788,1788,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601134,2007-04-07T00:00:00,MEM @ ORL,L,43.61666666666667,6,12,0.5,0,0,0.0,3,6,0.5,2,0,2,0,2,2,0,1,2,3,15,-31,21.4,0,0,21.0,1,12467,12467,12467,761,4361,5174,7647,7913,12853,7913,5108,2724,10900,3553,20642,14677,16786,5018,1479,7149,16867,9414,5639,5603,25043,10105,2110,33,9422,,43:37,
1961,1961,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601127,2007-04-06T00:00:00,MEM vs. GSW,L,43.78333333333333,7,18,0.389,0,3,0.0,14,15,0.933,1,1,2,5,3,4,0,1,2,10,28,-7,46.9,0,0,43.0,1,12467,12467,12467,712,3082,1330,14452,7913,4736,7913,59,111,6068,6978,15940,14677,2508,2385,134,7149,16867,9414,143,806,18849,1219,2110,33,1335,,43:47,
2467,2467,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601103,2007-04-03T00:00:00,MEM vs. PHX,L,38.68333333333333,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,0,4,5,0,0,3,1,10,-14,25.8,0,0,26.0,1,12467,12467,12467,3119,10910,8489,15687,1814,1976,4699,7129,8848,1,6978,8412,8939,16786,1012,29,7149,1,14974,12889,9703,22880,7729,2110,33,6718,,38:41,
2820,2820,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601093,2007-04-01T00:00:00,MEM @ GSW,L,44.115,6,14,0.429,1,4,0.25,8,11,0.727,0,8,8,5,1,2,0,4,0,5,21,-9,43.1,0,0,39.0,1,12467,12467,12467,620,4361,3515,12369,3925,3134,6624,729,538,9173,13399,1153,2881,2508,9671,1479,7149,24941,1,2249,2509,20323,1849,2110,33,2099,,44:07,
3025,3025,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601083,2007-03-30T00:00:00,MEM @ SEA,L,38.016666666666666,8,14,0.571,0,2,0.0,4,5,0.8,0,1,1,0,3,2,0,1,1,3,20,-18,24.2,0,0,25.0,1,12467,12467,12467,3549,2075,3515,5805,7913,6789,7913,3434,3959,7381,13399,15940,18259,16786,2385,1479,7149,16867,4150,5639,2916,23959,8578,2110,33,7222,,38:01,
3196,3196,2006-07,200814,Tarence Kinsey,Tarence,1610612763,MEM,Memphis Grizzlies,20601070,2007-03-29T00:00:00,MEM @ POR,W,39.38333333333333,8,13,0.615,2,4,0.5,2,2,1.0,0,3,3,0,3,4,0,1,3,2,20,7,32.6,0,0,33.0,1,1,1,1,2665,2075,4282,4591,1814,3134,2568,7129,8848,1,13399,8412,11573,16786,2385,134,7149,16867,14974,8655,2916,5395,4660,2110,33,3796,,39:23,
