,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
137,137,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601226,2007-04-18T00:00:00,HOU @ UTA,L,32.63333333333333,8,16,0.5,0,0,0.0,4,4,1.0,0,4,4,0,2,2,0,0,5,2,20,1,28.8,0,0,28.0,1,12467,12467,12467,7070,2075,2200,7647,7913,12853,7913,3434,4951,1,13399,5758,8939,16786,5018,1479,7149,1,22963,8655,2916,10429,6309,2110,33,5767,,32:38,
522,522,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601207,2007-04-16T00:00:00,HOU vs. PHX,W,25.116666666666667,3,10,0.3,0,0,0.0,1,1,1.0,5,4,9,0,0,0,0,0,3,1,7,4,17.8,0,0,16.0,1,1,1,1,12035,10910,7291,17680,7913,12853,7913,11094,13961,1,437,5758,2150,16786,17006,11383,7149,1,14974,12889,13066,7567,12406,2110,33,12673,,25:07,
865,865,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601191,2007-04-14T00:00:00,HOU vs. NOK,W,22.716666666666665,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,3,0,0,0,1,0,0,10,6,21.7,0,0,19.0,1,1,1,1,13627,6053,8489,6448,7913,12853,7913,14315,15277,14315,1756,8412,5105,5327,17006,11383,7149,16867,1,18405,9703,6038,9957,2110,33,10701,,22:43,
1208,1208,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601172,2007-04-11T00:00:00,HOU @ POR,W,17.376666666666665,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,4,1,0,-12,4.1,0,0,4.0,1,1,1,1,16976,20848,16467,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,9671,11383,7149,16867,19728,12889,21732,22039,21479,2110,33,21097,,17:23,
1506,1506,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601155,2007-04-09T00:00:00,HOU @ SEA,W,26.941666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,0,3,0,6,12,14.0,0,0,13.0,1,1,1,1,10816,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,3866,6745,7729,9671,11383,7149,1,14974,18405,14046,2833,14812,2110,33,14728,,26:57,
1724,1724,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601148,2007-04-08T00:00:00,HOU @ SAC,W,15.516666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,2,2,0,6,-8,12.1,0,0,12.0,1,1,1,1,18021,10910,9950,14720,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,5018,4311,7149,22752,9414,18405,14046,19628,16099,2110,33,15412,,15:31,
1951,1951,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601130,2007-04-06T00:00:00,HOU vs. POR,L,28.31,4,13,0.308,0,0,0.0,6,8,0.75,4,7,11,0,2,0,1,2,3,5,14,-12,28.2,1,0,27.0,1,12467,12467,12467,9899,8223,4282,17560,7913,12853,7913,1600,1421,7968,869,1727,1112,16786,5018,11383,2498,22752,14974,2249,6239,22039,6581,1,33,6222,,28:19,
2342,2342,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601115,2007-04-04T00:00:00,HOU vs. GSW,L,19.993333333333332,2,5,0.4,0,0,0.0,5,7,0.714,1,3,4,0,0,0,0,0,3,5,9,-10,13.8,0,0,13.0,1,12467,12467,12467,15420,13865,14684,13414,7913,12853,7913,2402,2091,9223,6978,8412,8939,16786,17006,11383,7149,1,14974,2249,10791,20973,14964,2110,33,14728,,19:60,
2659,2659,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601097,2007-04-01T00:00:00,HOU vs. UTA,L,23.45,4,8,0.5,0,0,0.0,2,4,0.5,1,3,4,0,1,0,1,0,2,2,10,-9,16.8,0,0,16.0,1,12467,12467,12467,13120,8223,9950,7647,7913,12853,7913,7129,4951,10900,6978,8412,8939,16786,9671,11383,2498,1,9414,8655,9703,20323,13033,2110,33,12673,,23:27,
3133,3133,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601081,2007-03-30T00:00:00,HOU @ LAL,W,23.316666666666663,0,5,0.0,0,0,0.0,0,0,0.0,2,5,7,4,1,0,0,1,1,0,0,-2,13.4,0,0,11.0,1,1,1,1,13213,20848,14684,20848,7913,12853,7913,14315,15277,14315,3553,3866,3857,3671,9671,11383,7149,16867,4150,18405,21732,13842,15209,2110,33,16119,,23:19,
