,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6722,6722,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,45.803333333333335,4,14,0.286,1,4,0.25,3,4,0.75,2,6,8,3,5,2,0,0,3,2,12,-3,27.1,0,0,28.0,1,12467,12467,12467,302,8223,3515,17919,3925,3134,6624,5108,4951,7968,3553,2610,2881,5327,388,1479,7149,1,14974,8655,7838,15010,7089,2110,33,5767,,45:48,
6909,6909,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,49.1,12,24,0.5,5,8,0.625,3,4,0.75,1,7,8,7,4,3,0,0,3,4,32,-2,57.1,0,0,58.0,1,12467,12467,12467,72,281,250,7647,119,411,2126,5108,4951,7968,6978,1727,2881,1180,1012,465,7149,1,14974,3643,368,13842,332,2110,33,143,,49:06,
7200,7200,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,42.55,8,19,0.421,2,7,0.286,2,2,1.0,0,4,4,6,3,1,0,2,1,3,20,2,33.8,0,0,34.0,1,12467,12467,12467,1119,2075,998,13021,1814,711,6471,7129,8848,1,13399,5758,8939,1713,2385,4311,7149,22752,4150,5639,2916,9348,4245,2110,33,3438,,42:33,
7352,7352,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,44.28333333333333,10,18,0.556,2,4,0.5,5,6,0.833,0,1,1,8,4,2,1,1,2,4,27,-1,45.2,0,0,44.0,1,12467,12467,12467,581,818,1330,6448,1814,3134,2568,2402,2724,6860,13399,15940,18259,801,1012,1479,2498,16867,9414,3643,959,12749,1469,2110,33,1177,,44:17,
7693,7693,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,42.45,12,18,0.667,1,2,0.5,4,6,0.667,1,2,3,2,1,1,1,0,0,5,29,-17,40.6,0,0,39.0,1,12467,12467,12467,1144,281,1330,2857,3925,6789,2568,3434,2724,9468,6978,11788,11573,7729,9671,4311,2498,1,1,2249,676,23756,2381,2110,33,2099,,42:27,
7889,7889,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,45.24333333333333,9,25,0.36,2,8,0.25,8,10,0.8,1,4,5,5,3,1,0,2,2,6,28,-1,41.5,0,0,42.0,1,12467,12467,12467,392,1360,175,15465,1814,411,6624,729,746,7381,6978,5758,6745,2508,2385,4311,7149,22752,9414,1345,806,12749,2183,2110,33,1540,,45:15,
8200,8200,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,45.38333333333333,12,22,0.545,2,5,0.4,5,6,0.833,2,2,4,7,2,0,0,0,1,5,31,6,44.3,0,0,44.0,1,1,1,1,366,281,465,6869,1814,1976,4699,2402,2724,6860,3553,11788,8939,1180,5018,11383,7149,1,4150,2249,463,6038,1617,2110,33,1177,,45:23,
8504,8504,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,47.11666666666667,14,29,0.483,1,3,0.333,1,5,0.2,2,3,5,4,2,2,1,0,2,5,30,1,49.0,0,0,46.0,1,12467,12467,12467,184,84,51,10849,3925,4736,5256,11094,3959,14266,3553,8412,6745,3671,5018,1479,2498,1,9414,2249,573,10429,958,2110,33,880,,47:07,
8862,8862,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,34.18833333333333,2,12,0.167,0,4,0.0,5,6,0.833,0,1,1,2,2,0,0,2,1,4,9,-25,11.2,0,0,12.0,1,12467,12467,12467,6075,13865,5174,20241,7913,3134,7913,2402,2724,6860,13399,15940,18259,7729,5018,11383,7149,22752,4150,3643,10791,24859,16665,2110,33,15412,,34:11,
9185,9185,2006-07,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,43.5,9,19,0.474,1,3,0.333,8,12,0.667,1,3,4,2,3,0,0,1,2,7,27,6,31.8,0,0,34.0,1,1,1,1,801,1360,998,10923,3925,4736,5256,729,362,9468,6978,8412,8939,7729,2385,11383,7149,16867,9414,804,959,6038,4969,2110,33,3438,,43:30,
