,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
62,62,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601224,2007-04-18T00:00:00,SAS vs. DEN,L,13.433333333333334,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,-5,10.9,0,0,11.0,1,12467,12467,12467,19139,10910,11438,12369,3925,4736,5256,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,18405,13066,17099,16866,2110,33,16119,,13:26,
420,420,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601206,2007-04-16T00:00:00,SAS @ MEM,L,23.483333333333334,7,11,0.636,3,3,1.0,0,0,0.0,0,2,2,1,0,1,1,0,2,0,17,-1,26.9,0,0,27.0,1,12467,12467,12467,13096,3082,6193,4106,776,4736,1,14315,15277,14315,13399,11788,14677,11213,17006,4311,2498,1,9414,18405,4374,12749,7184,2110,33,6222,,23:29,
701,701,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601194,2007-04-15T00:00:00,SAS @ DAL,L,28.433333333333337,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,8,-11,10.4,0,0,10.0,1,12467,12467,12467,9829,10910,11438,12369,7913,9386,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,14974,12889,11777,21536,17207,2110,33,16868,,28:26,
894,894,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601181,2007-04-13T00:00:00,SAS @ MIN,W,26.15,2,11,0.182,2,6,0.333,2,2,1.0,0,2,2,3,1,1,0,0,1,2,8,1,16.9,0,0,17.0,1,1,1,1,11306,13865,6193,20189,1814,1204,5256,7129,8848,1,13399,11788,14677,5327,9671,4311,7149,1,4150,8655,11777,10429,12959,2110,33,12020,,26:09,
1317,1317,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601168,2007-04-11T00:00:00,SAS vs. SAC,W,33.01,7,10,0.7,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,0,2,1,19,6,23.2,0,0,25.0,1,1,1,1,6825,3082,7291,2649,776,1976,2172,7129,8848,1,13399,15940,18259,7729,17006,11383,7149,1,9414,12889,3377,6038,9117,2110,33,7222,,33:01,
1509,1509,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601151,2007-04-09T00:00:00,SAS vs. POR,W,27.566666666666663,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,2,0,5,11,9.2,0,0,8.0,1,1,1,1,10398,13865,16467,7647,7913,9386,7913,11094,13961,1,13399,15940,18259,7729,17006,11383,7149,1,9414,18405,15505,3244,18032,2110,33,18288,,27:34,
1743,1743,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601137,2007-04-07T00:00:00,SAS vs. GSW,W,40.19166666666667,6,12,0.5,3,7,0.429,0,0,0.0,0,5,5,4,2,1,0,0,1,0,15,15,28.0,0,0,29.0,1,1,1,1,2186,4361,5174,7647,776,711,4552,14315,15277,14315,13399,3866,6745,3671,5018,4311,7149,1,4150,18405,5603,1850,6671,2110,33,5326,,40:12,
2168,2168,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601120,2007-04-05T00:00:00,SAS vs. PHX,W,41.43,6,14,0.429,5,7,0.714,2,2,1.0,3,7,10,2,1,0,0,0,2,2,19,9,33.0,1,0,36.0,1,1,1,1,1605,4361,3515,12369,119,711,1490,7129,8848,1,1756,1727,1567,7729,9671,11383,7149,1,9414,8655,3377,4201,4514,1,33,2854,,41:26,
2463,2463,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601104,2007-04-03T00:00:00,SAS vs. SEA,W,24.933333333333337,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,2,0,0,0,0,1,1,13,-3,18.4,0,0,20.0,1,1,1,1,12167,8223,11438,5805,776,1976,2172,7129,8848,1,6978,15940,14677,7729,17006,11383,7149,1,4150,12889,7031,15010,11976,2110,33,10084,,24:56,
2682,2682,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601090,2007-04-01T00:00:00,SAS @ IND,L,28.915,4,11,0.364,3,7,0.429,6,6,1.0,0,3,3,0,1,1,0,0,0,3,17,1,22.6,0,0,25.0,1,12467,12467,12467,9515,8223,6193,15221,776,711,4552,1600,2724,1,13399,8412,11573,16786,9671,4311,7149,1,1,5639,4374,10429,9468,2110,33,7222,,28:55,
