,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4298,4298,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20601013,2007-03-21T00:00:00,MIN @ SAC,W,43.416666666666664,7,18,0.389,0,0,0.0,3,3,1.0,3,15,18,1,5,0,4,1,1,2,17,2,47.1,1,0,44.0,1,1,1,1,831,3082,1330,14452,7913,12853,7913,5108,7495,1,1756,26,57,11213,388,11383,172,16867,4150,8655,4374,9348,1190,1,33,1177,,43:25,
4483,4483,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,38.11666666666667,11,20,0.55,0,0,0.0,8,8,1.0,1,15,16,1,4,0,0,0,1,6,30,-11,46.7,1,0,47.0,1,12467,12467,12467,3492,490,775,6833,7913,12853,7913,729,1421,1,6978,26,147,11213,1012,11383,7149,1,4150,1345,573,21536,1242,1,33,784,,38:07,
4709,4709,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,42.68333333333333,9,16,0.563,1,2,0.5,7,8,0.875,3,12,15,6,2,0,3,1,1,4,26,-8,60.0,1,0,54.0,1,12467,12467,12467,1075,1360,2200,6345,3925,6789,2568,1084,1421,6379,1756,156,243,1713,5018,11383,401,16867,4150,3643,1143,19628,219,1,33,295,,42:41,
5100,5100,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,40.916666666666664,6,15,0.4,0,1,0.0,7,9,0.778,3,10,13,1,6,2,1,0,1,7,19,-13,39.1,1,0,39.0,1,12467,12467,12467,1827,4361,2828,13414,7913,9386,7913,1084,1049,7835,1756,431,534,11213,154,1479,2498,1,4150,804,3377,22492,2710,1,33,2099,,40:55,
5495,5495,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,42.86666666666667,11,24,0.458,0,0,0.0,8,9,0.889,0,9,9,2,1,0,0,1,0,7,30,9,42.8,0,0,41.0,1,1,1,1,1001,490,250,11410,7913,12853,7913,729,1049,6273,13399,711,2150,7729,9671,11383,7149,16867,1,804,573,4201,1904,2110,33,1716,,42:52,
5959,5959,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,43.17666666666667,14,23,0.609,0,0,0.0,4,5,0.8,1,9,10,5,2,1,5,1,2,4,32,-13,67.5,1,0,59.0,1,12467,12467,12467,905,84,338,4734,7913,12853,7913,3434,3959,7381,6978,711,1567,2508,5018,4311,67,16867,9414,3643,368,22492,63,1,33,118,,43:11,
6126,6126,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,39.38333333333333,9,17,0.529,0,0,0.0,5,7,0.714,3,8,11,4,1,0,0,0,2,8,23,-11,41.2,1,0,38.0,1,12467,12467,12467,2665,1360,1734,7437,7913,12853,7913,2402,2091,9223,1756,1153,1112,3671,9671,11383,7149,1,9414,481,1866,21536,2257,1,33,2334,,39:23,
6501,6501,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,51.15,9,20,0.45,0,1,0.0,8,9,0.889,1,16,17,4,2,1,2,2,2,6,26,13,59.4,1,0,53.0,1,1,1,1,31,1360,775,11718,7913,9386,7913,729,1049,6273,6978,11,89,3671,5018,4311,1001,22752,9414,1345,1143,2487,239,1,33,347,,51:09,
6785,6785,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,50.733333333333334,14,28,0.5,1,1,1.0,4,5,0.8,3,10,13,10,1,2,3,2,1,11,33,-4,77.6,1,1,67.0,1,12467,12467,12467,39,84,67,7647,3925,9386,1,3434,3959,7381,1756,431,534,341,9671,1479,401,22752,4150,80,300,16081,11,1,1,33,,50:44,
7242,7242,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,37.65,8,17,0.471,0,0,0.0,6,9,0.667,0,4,4,1,4,1,1,1,0,6,22,-18,30.3,0,0,31.0,1,12467,12467,12467,3790,2075,1734,10977,7913,12853,7913,1600,1049,9468,13399,5758,8939,11213,1012,4311,2498,16867,1,1345,2167,23959,5628,2110,33,4508,,37:39,
7632,7632,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,39.45,5,16,0.313,0,1,0.0,5,5,1.0,2,11,13,2,1,1,1,1,1,5,15,-21,38.6,1,0,34.0,1,12467,12467,12467,2619,6053,2200,17508,7913,9386,7913,2402,3959,1,3553,268,534,7729,9671,4311,2498,16867,4150,2249,5603,24481,2840,1,33,3438,,39:27,
7881,7881,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,35.96666666666667,11,21,0.524,0,0,0.0,4,9,0.444,5,12,17,4,2,1,0,2,1,5,26,16,53.4,1,0,49.0,1,1,1,1,4879,490,624,7582,7913,12853,7913,3434,1049,13580,437,156,89,3671,5018,4311,7149,22752,4150,2249,1143,1560,545,1,33,584,,35:58,
8162,8162,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,38.86833333333333,11,16,0.688,0,0,0.0,6,6,1.0,3,16,19,0,6,0,0,0,4,6,28,-7,44.8,1,0,47.0,1,12467,12467,12467,2998,490,2200,2805,7913,12853,7913,1600,2724,1,1756,11,36,16786,154,11383,7149,1,19728,1345,806,18849,1547,1,33,784,,38:52,
8506,8506,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,39.083333333333336,6,10,0.6,0,0,0.0,10,10,1.0,2,9,11,2,1,2,1,0,1,5,22,-6,46.2,1,0,41.0,1,12467,12467,12467,2835,4361,7291,4745,7913,12853,7913,314,746,1,3553,711,1112,7729,9671,1479,2498,1,4150,2249,2167,17991,1322,1,33,1716,,39:05,
8711,8711,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,41.665,8,17,0.471,0,1,0.0,10,11,0.909,3,10,13,1,3,0,2,1,2,8,26,-6,46.1,1,0,44.0,1,12467,12467,12467,1481,2075,1734,10977,7913,9386,7913,314,538,6145,1756,431,534,11213,2385,11383,1001,16867,9414,481,1143,17991,1335,1,33,1177,,41:40,
8949,8949,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,42.68333333333333,7,14,0.5,0,1,0.0,5,6,0.833,7,10,17,3,2,2,1,0,0,6,19,5,50.9,1,0,45.0,1,1,1,1,1075,3082,3515,7647,7913,9386,7913,2402,2724,6860,103,431,89,5327,5018,1479,2498,1,1,1345,3377,6772,754,1,33,1017,,42:41,
9429,9429,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,39.233333333333334,11,21,0.524,0,0,0.0,4,6,0.667,4,7,11,10,2,0,0,2,1,8,26,7,52.2,1,1,47.0,1,1,1,1,2750,490,624,7582,7913,12853,7913,3434,2724,9468,869,1727,1112,341,5018,11383,7149,22752,4150,481,1143,5395,652,1,1,784,,39:14,
9767,9767,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,44.983333333333334,9,18,0.5,0,1,0.0,2,2,1.0,0,17,17,6,5,2,3,1,5,5,20,1,59.4,1,0,53.0,1,12467,12467,12467,433,1360,1330,7647,7913,9386,7913,7129,8848,1,13399,7,89,1713,388,1479,401,16867,22963,2249,2916,10429,239,1,33,347,,44:59,
10039,10039,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,31.3,4,12,0.333,0,1,0.0,9,11,0.818,3,12,15,10,3,1,1,3,1,7,17,19,53.0,1,1,46.0,1,1,1,1,7925,8223,5174,15687,7913,9386,7913,490,538,7321,1756,156,243,341,2385,4311,2498,24503,4150,804,4374,974,580,1,1,880,,31:18,
10341,10341,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,35.733333333333334,8,18,0.444,0,1,0.0,2,2,1.0,2,10,12,5,4,1,2,0,2,3,18,-26,44.9,1,0,41.0,1,12467,12467,12467,5035,2075,1330,11764,7913,9386,7913,7129,8848,1,3553,431,781,2508,1012,4311,1001,1,9414,5639,3844,24899,1526,1,33,1716,,35:44,
10600,10600,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,37.36666666666667,9,17,0.529,0,0,0.0,7,8,0.875,3,9,12,3,4,1,0,1,4,5,25,10,42.9,1,0,42.0,1,12467,12467,12467,3997,1360,1734,7437,7913,12853,7913,1084,1421,6379,1756,711,781,5327,1012,4311,7149,16867,19728,2249,1357,3687,1887,1,33,1540,,37:22,
10861,10861,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,37.35333333333333,8,16,0.5,1,2,0.5,0,0,0.0,2,11,13,2,3,0,0,1,0,2,17,-8,32.6,1,0,33.0,1,12467,12467,12467,4009,2075,2200,7647,3925,6789,2568,14315,15277,14315,3553,268,534,7729,2385,11383,7149,16867,1,8655,4374,19628,4660,1,33,3796,,37:21,
11063,11063,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,42.39666666666667,8,24,0.333,0,0,0.0,2,2,1.0,2,8,10,7,1,2,1,1,2,3,18,-1,48.5,1,0,41.0,1,12467,12467,12467,1171,2075,250,15687,7913,12853,7913,7129,8848,1,3553,1153,1567,1180,9671,1479,2498,16867,9414,5639,3844,12749,1013,1,33,1716,,42:24,
11427,11427,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600664,2007-01-29T00:00:00,MIN vs. PHX,W,39.53,18,29,0.621,0,1,0.0,8,10,0.8,4,7,11,2,0,3,0,1,2,6,44,7,69.2,1,0,63.0,1,1,1,1,2582,9,51,4583,7913,9386,7913,729,746,7381,869,1727,1112,7729,17006,465,7149,16867,9414,1345,31,5395,45,1,33,64,,39:32,
11685,11685,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600653,2007-01-27T00:00:00,MIN @ LAC,W,36.711666666666666,10,19,0.526,0,1,0.0,12,13,0.923,3,6,9,3,2,7,0,2,5,9,32,21,66.3,0,0,58.0,1,1,1,1,4425,818,998,7514,7913,9386,7913,132,246,6088,1756,2610,2150,5327,5018,3,7149,22752,22963,267,368,678,73,2110,33,143,,36:43,
11891,11891,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600645,2007-01-26T00:00:00,MIN @ SEA,L,38.31666666666667,6,16,0.375,0,1,0.0,5,5,1.0,1,9,10,9,3,3,1,1,2,3,17,0,51.5,1,0,44.0,1,12467,12467,12467,3348,4361,2200,14720,7913,9386,7913,2402,3959,1,6978,711,1567,526,2385,465,2498,16867,9414,5639,4374,11511,710,1,33,1177,,38:19,
12180,12180,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600630,2007-01-24T00:00:00,MIN @ POR,L,39.18833333333333,11,23,0.478,0,1,0.0,9,9,1.0,1,7,8,3,2,1,1,0,4,9,31,-1,49.1,0,0,46.0,1,12467,12467,12467,2786,490,338,10875,7913,9386,7913,490,1049,1,6978,1727,2881,5327,5018,4311,2498,1,19728,267,463,12749,940,2110,33,880,,39:11,
12477,12477,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600612,2007-01-22T00:00:00,MIN @ UTA,L,41.9,8,16,0.5,0,3,0.0,1,1,1.0,1,10,11,2,3,1,2,0,2,2,17,-9,39.2,1,0,36.0,1,12467,12467,12467,1371,2075,2200,7647,7913,4736,7913,11094,13961,1,6978,431,1112,7729,2385,4311,1001,1,9414,8655,4374,20323,2683,1,33,2854,,41:54,
12965,12965,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600588,2007-01-19T00:00:00,MIN vs. DET,L,36.45,4,13,0.308,0,1,0.0,6,9,0.667,3,16,19,2,3,1,2,0,2,7,14,4,45.8,1,0,41.0,1,12467,12467,12467,4571,8223,4282,17560,7913,9386,7913,1600,1049,9468,1756,11,36,7729,2385,4311,1001,1,9414,804,6239,7567,1383,1,33,1716,,36:27,
13429,13429,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,35.68333333333333,6,15,0.4,0,0,0.0,1,2,0.5,6,7,13,4,1,2,2,1,1,5,13,-21,45.6,1,0,38.0,1,12467,12467,12467,5067,4361,2828,13414,7913,12853,7913,11094,8848,10900,216,1727,534,3671,9671,1479,1001,16867,4150,2249,7031,24481,1413,1,33,2334,,35:41,
13507,13507,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600561,2007-01-15T00:00:00,MIN @ DET,W,49.71666666666667,7,18,0.389,0,1,0.0,5,5,1.0,1,13,14,6,1,2,5,1,2,6,19,15,64.8,1,0,53.0,1,1,1,1,57,3082,1330,14452,7913,9386,7913,2402,3959,1,6978,88,365,1713,9671,1479,67,16867,9414,1345,3377,1850,95,1,33,347,,49:43,
13772,13772,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600545,2007-01-13T00:00:00,MIN vs. NJN,W,43.505,10,19,0.526,1,1,1.0,11,11,1.0,5,9,14,4,6,0,2,0,4,6,32,15,54.8,1,0,55.0,1,1,1,1,800,818,998,7514,3925,9386,1,201,538,1,437,711,365,3671,154,11383,1001,1,19728,1345,368,1850,452,1,33,251,,43:30,
13954,13954,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600535,2007-01-12T00:00:00,MIN @ MEM,W,36.19,10,21,0.476,1,1,1.0,7,7,1.0,3,8,11,4,6,0,5,1,4,5,28,3,56.2,1,0,54.0,1,1,1,1,4747,818,624,10893,3925,9386,1,1084,2091,1,1756,1153,1112,3671,154,11383,67,16867,19728,2249,806,8480,374,1,33,295,,36:11,
14239,14239,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600522,2007-01-10T00:00:00,MIN vs. LAC,L,38.89,9,18,0.5,0,1,0.0,1,2,0.5,3,14,17,5,1,2,4,1,2,2,19,-7,63.9,1,0,53.0,1,12467,12467,12467,2979,1360,1330,7647,7913,9386,7913,11094,8848,10900,1756,52,89,2508,9671,1479,172,16867,9414,8655,3377,18849,116,1,33,347,,38:53,
14693,14693,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600499,2007-01-07T00:00:00,MIN vs. HOU,W,45.13333333333333,11,24,0.458,0,0,0.0,4,4,1.0,2,11,13,5,3,1,1,0,3,3,26,8,52.1,1,0,48.0,1,1,1,1,402,490,250,11410,7913,12853,7913,3434,4951,1,3553,268,534,2508,2385,4311,2498,1,14974,5639,1143,4807,661,1,33,684,,45:08,
14976,14976,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600485,2007-01-05T00:00:00,MIN vs. PHI,W,44.61666666666667,10,23,0.435,0,1,0.0,5,7,0.714,6,8,14,5,6,1,1,2,0,5,25,4,49.3,1,0,48.0,1,1,1,1,506,818,338,12339,7913,9386,7913,2402,2091,9223,216,1153,365,2508,154,4311,2498,22752,1,2249,1357,7567,914,1,33,684,,44:37,
15293,15293,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600472,2007-01-03T00:00:00,MIN vs. SAS,W,46.5,9,23,0.391,0,0,0.0,9,10,0.9,2,15,17,7,4,0,3,2,3,5,27,2,62.9,1,0,57.0,1,1,1,1,231,1360,338,14434,7913,12853,7913,490,746,6192,3553,26,89,1180,1012,11383,401,22752,14974,2249,959,9348,147,1,33,166,,46:30,
15601,15601,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600458,2007-01-01T00:00:00,MIN @ CHA,W,41.8,12,18,0.667,0,0,0.0,8,10,0.8,7,7,14,3,2,0,1,0,3,11,32,0,54.3,1,0,51.0,1,1,1,1,1420,281,1330,2857,7913,12853,7913,729,746,7381,103,1727,365,5327,5018,11383,2498,1,14974,80,368,11511,486,1,33,443,,41:48,
15904,15904,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600444,2006-12-30T00:00:00,MIN @ NJN,L,39.2,5,14,0.357,0,1,0.0,7,7,1.0,2,9,11,5,2,0,0,0,1,6,17,3,35.7,1,0,33.0,1,12467,12467,12467,2781,6053,3515,15471,7913,9386,7913,1084,2091,1,3553,711,1112,2508,5018,11383,7149,1,4150,1345,4374,8480,3644,1,33,3796,,39:12,
16208,16208,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,31.633333333333333,4,15,0.267,0,0,0.0,2,3,0.667,2,11,13,5,2,0,5,0,3,3,10,22,46.1,1,0,38.0,1,1,1,1,7723,8223,2828,18456,7913,12853,7913,7129,7495,9468,3553,268,534,2508,5018,11383,67,1,14974,5639,9703,570,1335,1,33,2334,,31:38,
16310,16310,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600415,2006-12-27T00:00:00,MIN @ TOR,L,39.88333333333333,7,18,0.389,0,1,0.0,10,11,0.909,2,7,9,6,3,1,0,0,4,8,24,-2,43.8,0,0,41.0,1,12467,12467,12467,2371,3082,1330,14452,7913,9386,7913,314,538,6145,3553,1727,2150,1713,2385,4311,7149,1,19728,481,1603,13842,1716,2110,33,1716,,39:53,
16555,16555,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600408,2006-12-26T00:00:00,MIN vs. CHI,W,35.845,9,19,0.474,0,0,0.0,8,12,0.667,4,10,14,8,2,0,0,0,4,7,26,2,52.8,1,0,48.0,1,1,1,1,4965,1360,998,10923,7913,12853,7913,729,362,9468,869,431,365,801,5018,11383,7149,1,19728,804,1143,9348,599,1,33,684,,35:51,
16787,16787,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600392,2006-12-23T00:00:00,MIN @ IND,W,38.06166666666667,14,26,0.538,0,0,0.0,1,1,1.0,3,16,19,3,3,1,2,0,3,1,29,9,62.3,1,0,57.0,1,1,1,1,3521,84,120,7133,7913,12853,7913,11094,13961,1,1756,11,36,5327,2385,4311,1001,1,14974,12889,676,4201,158,1,33,166,,38:04,
17013,17013,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600387,2006-12-22T00:00:00,MIN vs. MIL,L,41.99166666666667,8,18,0.444,0,1,0.0,8,11,0.727,1,13,14,5,3,2,4,1,4,7,24,-3,63.3,1,0,55.0,1,12467,12467,12467,1323,2075,1330,11764,7913,9386,7913,729,538,9173,6978,88,365,2508,2385,1479,172,16867,19728,804,1603,15010,130,1,33,251,,41:60,
17331,17331,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600372,2006-12-20T00:00:00,MIN vs. LAL,L,38.031666666666666,9,19,0.474,0,3,0.0,4,6,0.667,2,9,11,8,3,0,1,1,2,6,22,4,47.2,1,0,43.0,1,12467,12467,12467,3544,1360,998,10923,7913,4736,7913,3434,2724,9468,3553,711,1112,801,2385,11383,2498,16867,9414,1345,2167,7567,1172,1,33,1335,,38:02,
17845,17845,2006-07,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20600349,2006-12-16T00:00:00,MIN @ MIL,L,40.13333333333333,9,17,0.529,0,2,0.0,8,9,0.889,1,8,9,4,4,1,0,0,2,5,26,3,41.8,0,0,41.0,1,12467,12467,12467,2217,1360,1734,7437,7913,6789,7913,729,1049,6273,6978,1153,2150,3671,1012,4311,7149,1,9414,2249,1143,8480,2113,2110,33,1716,,40:08,
