,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6049,6049,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600927,2007-03-10T00:00:00,WAS vs. NYK,L,16.48,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,2,0,1,0,6,1,5,3,13.2,0,0,13.0,1,12467,12467,12467,17484,13865,14684,13414,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,5018,11383,2498,1,24627,12889,15505,8480,15342,2110,33,14728,,16:29,
6878,6878,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600888,2007-03-04T00:00:00,WAS vs. GSW,W,14.228333333333332,2,8,0.25,0,0,0.0,1,2,0.5,4,2,6,1,1,0,0,1,3,2,5,-9,12.7,0,0,12.0,1,1,1,1,18716,13865,9950,18516,7913,12853,7913,11094,8848,10900,869,11788,5105,11213,9671,11383,7149,16867,14974,8655,15505,20323,15682,2110,33,15412,,14:14,
7285,7285,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600870,2007-03-02T00:00:00,WAS vs. ATL,W,8.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,2,3,0,2,1,4,1,4,-1,14.8,0,0,14.0,1,1,1,1,21229,17157,19961,7647,7913,12853,7913,7129,8848,1,3553,11788,8939,7729,2385,11383,1001,16867,19728,12889,16506,12749,14317,2110,33,14064,,8:56,
7454,7454,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600856,2007-02-28T00:00:00,WAS vs. MIA,L,8.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,2,-1,8.9,0,0,7.0,1,12467,12467,12467,21470,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,2498,1,9414,18405,19134,12749,18281,2110,33,18998,,8:22,
7577,7577,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600852,2007-02-27T00:00:00,WAS @ NJN,L,13.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,1,2,9,8.3,0,0,7.0,1,12467,12467,12467,19039,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,17006,11383,7149,1,1,12889,19134,4201,18708,2110,33,18998,,13:37,
7902,7902,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600836,2007-02-25T00:00:00,WAS @ MIN,L,14.65,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,3,0,2,1,3,-1,18.2,0,0,15.0,1,12467,12467,12467,18501,17157,19961,7647,7913,12853,7913,11094,8848,10900,1756,8412,5105,16786,9671,11383,401,1,9414,12889,18230,12749,12128,2110,33,13396,,14:39,
8393,8393,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,14.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,1,2,1,2,-8,12.4,0,0,10.0,1,12467,12467,12467,18576,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,4311,1001,16867,9414,12889,19134,19628,15888,2110,33,16868,,14:30,
8441,8441,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600811,2007-02-22T00:00:00,WAS vs. SAC,W,7.65,1,2,0.5,0,0,0.0,1,1,1.0,3,1,4,1,2,0,0,1,2,1,3,4,7.3,0,0,8.0,1,1,1,1,21757,17157,19961,7647,7913,12853,7913,11094,13961,1,1756,15940,8939,11213,5018,11383,7149,16867,9414,12889,18230,7567,19336,2110,33,18288,,7:39,
8701,8701,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600790,2007-02-20T00:00:00,WAS vs. MIN,W,22.616666666666667,3,5,0.6,0,0,0.0,2,4,0.5,1,5,6,2,2,1,1,2,2,4,8,0,22.2,0,0,20.0,1,1,1,1,13697,10910,14684,4745,7913,12853,7913,7129,4951,10900,6978,3866,5105,7729,5018,4311,2498,22752,9414,3643,11777,11511,9668,2110,33,10084,,22:37,
10163,10163,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600727,2007-02-07T00:00:00,WAS vs. SAS,L,22.516666666666666,3,6,0.5,0,0,0.0,2,2,1.0,4,1,5,1,2,0,0,0,2,1,8,-15,13.5,0,0,14.0,1,12467,12467,12467,13756,10910,13023,7647,7913,12853,7913,7129,8848,1,869,15940,6745,11213,5018,11383,7149,1,9414,12889,11777,23230,15154,2110,33,14064,,22:31,
10499,10499,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600713,2007-02-05T00:00:00,WAS vs. SEA,W,7.6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,2,2,-2,7.9,0,0,7.0,1,1,1,1,21781,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,2498,1,1,8655,19134,13842,18959,2110,33,18998,,7:36,
10690,10690,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600699,2007-02-03T00:00:00,WAS vs. LAL,L,23.866666666666667,0,2,0.0,0,0,0.0,3,4,0.75,4,6,10,0,1,0,1,0,1,2,3,-8,17.0,0,0,15.0,1,12467,12467,12467,12845,20848,19961,20848,7913,12853,7913,5108,4951,7968,869,2610,1567,16786,9671,11383,2498,1,4150,8655,18230,19628,12891,2110,33,13396,,23:52,
11215,11215,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600674,2007-01-31T00:00:00,WAS @ TOR,L,16.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,2,0,4,-2,14.2,0,0,12.0,1,12467,12467,12467,17508,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,17006,11383,2498,16867,9414,18405,16506,13842,14672,2110,33,15412,,16:26,
11332,11332,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600668,2007-01-30T00:00:00,WAS vs. DET,W,22.666666666666668,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,0,2,2,9,6,15.6,0,0,14.0,1,1,1,1,13667,10910,14684,4745,7913,12853,7913,5108,4951,7968,6978,11788,11573,16786,17006,11383,2498,1,9414,8655,10791,6038,13812,2110,33,14064,,22:40,
11639,11639,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600658,2007-01-28T00:00:00,WAS @ BOS,W,16.2,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,0,1,0,1,0,2,0,4,17,14.4,0,0,13.0,1,1,1,1,17647,13865,11438,17919,7913,12853,7913,14315,15277,14315,869,8412,3857,16786,9671,11383,2498,1,9414,18405,16506,1342,14549,2110,33,14728,,16:12,
11936,11936,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600638,2007-01-26T00:00:00,WAS @ DET,W,8.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-5,1.0,0,0,2.0,1,1,1,1,21251,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,19134,17099,23584,2110,33,22495,,8:53,
12395,12395,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600616,2007-01-23T00:00:00,WAS vs. PHX,L,8.033333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,3,1,4.4,0,0,5.0,1,12467,12467,12467,21605,17157,19961,7647,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,9671,11383,7149,1,4150,12889,18230,10429,21153,2110,33,20394,,8:02,
12809,12809,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600595,2007-01-20T00:00:00,WAS vs. BOS,W,17.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,5,1,2,0,4,-8,23.8,0,0,18.0,1,1,1,1,16857,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,67,16867,9414,18405,16506,19628,8795,2110,33,11365,,17:35,
13111,13111,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600583,2007-01-19T00:00:00,WAS @ ORL,W,27.676666666666662,4,6,0.667,0,0,0.0,2,3,0.667,3,3,6,0,0,2,2,1,4,3,10,12,29.2,0,0,24.0,1,1,1,1,10326,8223,13023,2857,7913,12853,7913,7129,7495,9468,1756,8412,5105,16786,17006,1479,1001,16867,19728,5639,9703,2833,6108,2110,33,7736,,27:41,
13405,13405,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600569,2007-01-17T00:00:00,WAS vs. NYK,W,19.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,4,1,2,-8,7.0,0,0,7.0,1,1,1,1,15695,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,7149,1,19728,12889,19134,19628,19509,2110,33,18998,,19:30,
13580,13580,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600555,2007-01-15T00:00:00,WAS vs. UTA,W,17.466666666666665,2,3,0.667,0,0,0.0,2,3,0.667,0,4,4,0,2,0,2,0,4,2,6,-12,14.8,0,0,14.0,1,1,1,1,16921,13865,18204,2857,7913,12853,7913,7129,7495,9468,13399,5758,8939,16786,5018,11383,1001,1,19728,8655,14046,22039,14317,2110,33,14064,,17:28,
13888,13888,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600544,2007-01-13T00:00:00,WAS @ SAS,L,11.508333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,2,1,1,13,7.6,0,0,6.0,1,12467,12467,12467,20161,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,17006,11383,2498,16867,9414,12889,21390,2487,19120,2110,33,19703,,11:31,
14135,14135,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600536,2007-01-12T00:00:00,WAS @ NOK,L,16.516666666666666,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,0,0,0,1,3,5,-3,8.8,0,0,9.0,1,12467,12467,12467,17458,17157,19961,7647,7913,12853,7913,5108,4951,7968,3553,11788,8939,16786,9671,11383,7149,1,4150,5639,15505,15010,18353,2110,33,17591,,16:31,
14412,14412,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600516,2007-01-10T00:00:00,WAS vs. CHI,W,15.733333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,1,1,1,3,1,5,1,13.4,0,0,11.0,1,1,1,1,17900,13865,18204,2857,7913,12853,7913,11094,13961,1,6978,15940,14677,16786,17006,4311,2498,16867,14974,12889,15505,10429,15209,2110,33,16119,,15:44,
19069,19069,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600286,2006-12-09T00:00:00,WAS vs. HOU,L,25.45,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,1,3,0,3,2,2,2,3,-4,16.5,0,0,15.0,1,12467,12467,12467,11803,17157,14684,19662,7913,12853,7913,11094,8848,10900,1756,11788,6745,11213,2385,11383,401,22752,9414,8655,18230,16081,13240,2110,33,13396,,25:27,
19292,19292,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600278,2006-12-08T00:00:00,WAS @ PHI,W,20.45,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,0,0,1,0,1,2,3,9,-12,19.2,0,0,17.0,1,1,1,1,15123,10910,14684,4745,7913,12853,7913,5108,4951,7968,3553,5758,5105,16786,17006,4311,7149,16867,9414,5639,10791,22039,11488,2110,33,12020,,20:27,
19505,19505,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600265,2006-12-06T00:00:00,WAS @ NYK,W,22.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,1,3,0,4,1,4,18,24.9,0,0,20.0,1,1,1,1,14029,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,9671,4311,401,1,19728,12889,16506,1139,8187,2110,33,10084,,22:07,
19853,19853,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600248,2006-12-04T00:00:00,WAS vs. DAL,W,23.833333333333332,4,4,1.0,0,0,0.0,2,4,0.5,3,8,11,1,2,0,2,0,4,4,10,19,28.7,1,0,26.0,1,1,1,1,12869,8223,16467,1,7913,12853,7913,7129,4951,10900,1756,1153,1112,11213,5018,11383,1001,1,19728,3643,9703,974,6350,1,33,6718,,23:50,
20134,20134,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600238,2006-12-02T00:00:00,WAS @ CHI,L,14.7,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,1,2,1,0,-11,10.2,0,0,8.0,1,12467,12467,12467,18481,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,11383,2498,16867,9414,12889,21732,21536,17358,2110,33,18288,,14:42,
20297,20297,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600225,2006-12-01T00:00:00,WAS vs. CHA,W,20.683333333333337,5,10,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,1,1,2,3,1,10,15,21.2,0,0,20.0,1,1,1,1,14964,6053,7291,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,5018,4311,2498,22752,14974,12889,9703,1850,10247,2110,33,10084,,20:41,
20714,20714,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600204,2006-11-28T00:00:00,WAS vs. ATL,W,20.816666666666663,3,3,1.0,0,0,0.0,0,1,0.0,0,6,6,0,4,1,3,0,3,2,6,-3,21.2,0,0,20.0,1,1,1,1,14886,10910,18204,1,7913,12853,7913,14315,13961,14315,13399,2610,5105,16786,1012,4311,401,1,14974,8655,14046,15010,10247,2110,33,10084,,20:49,
21257,21257,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600184,2006-11-25T00:00:00,WAS vs. DET,L,26.796666666666667,4,4,1.0,0,0,0.0,1,3,0.333,2,5,7,0,1,1,0,0,3,3,9,2,19.4,0,0,18.0,1,12467,12467,12467,10915,8223,16467,1,7913,12853,7913,11094,7495,13783,3553,3866,3857,16786,9671,4311,7149,1,14974,5639,10791,9348,11368,2110,33,11365,,26:48,
21471,21471,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600177,2006-11-24T00:00:00,WAS @ MEM,L,24.016666666666666,4,6,0.667,0,0,0.0,2,3,0.667,3,8,11,1,2,0,3,0,5,2,10,3,31.7,1,0,28.0,1,12467,12467,12467,12741,8223,13023,2857,7913,12853,7913,7129,7495,9468,1756,1153,1112,11213,5018,11383,401,1,22963,8655,9703,8480,5007,1,33,5767,,24:01,
21603,21603,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600165,2006-11-22T00:00:00,WAS @ HOU,L,15.183333333333334,3,7,0.429,0,0,0.0,1,1,1.0,1,3,4,1,0,1,1,2,3,1,7,-8,19.3,0,0,16.0,1,12467,12467,12467,18206,10910,11438,12369,7913,12853,7913,11094,13961,1,6978,8412,8939,11213,17006,4311,2498,22752,14974,12889,13066,19628,11431,2110,33,12673,,15:11,
21929,21929,2006-07,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20600155,2006-11-21T00:00:00,WAS @ DAL,L,17.933333333333334,2,5,0.4,0,0,0.0,1,1,1.0,3,3,6,0,0,0,3,1,2,2,5,8,21.2,0,0,17.0,1,12467,12467,12467,16649,13865,14684,13414,7913,12853,7913,11094,13961,1,1756,8412,5105,16786,17006,11383,401,16867,9414,8655,15505,4807,10247,2110,33,12020,,17:56,
