,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3987,3987,2006-07,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,21.716666666666665,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,4,0,2,0,0,0,2,6,16,19.2,0,0,15.0,1,1,1,1,14300,13865,16467,7647,7913,9386,7913,7129,4951,10900,13399,15940,18259,3671,17006,1479,7149,1,1,8655,14046,1560,11488,2110,33,13396,,21:43,
4442,4442,2006-07,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20601011,2007-03-21T00:00:00,LAC @ MIL,W,30.933333333333337,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,2,4,5,0,0,2,0,12,11,30.8,0,0,28.0,1,1,1,1,8157,4361,8489,2857,7913,12853,7913,14315,15277,14315,6978,8412,8939,7729,1012,29,7149,1,9414,18405,7838,3244,5409,2110,33,5767,,30:56,
4604,4604,2006-07,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20601002,2007-03-20T00:00:00,LAC @ CHI,W,28.285,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,3,3,0,0,0,2,6,2,17.4,0,0,16.0,1,1,1,1,9911,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,11788,14677,7729,2385,465,7149,1,1,8655,14046,9348,12637,2110,33,12673,,28:17,
4775,4775,2006-07,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,21.695,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,3,1,0,-6,6.9,0,0,5.0,1,12467,12467,12467,14318,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,1,14974,12889,21732,17991,19585,2110,33,20394,,21:42,
5152,5152,2006-07,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20600972,2007-03-16T00:00:00,LAC @ CHA,W,30.848333333333333,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,3,0,2,0,0,5,0,2,5,16.1,0,0,12.0,1,1,1,1,8211,17157,11438,20492,7913,9386,7913,14315,15277,14315,6978,11788,11573,5327,17006,1479,7149,1,22963,18405,19134,6772,13510,2110,33,15412,,30:51,
5392,5392,2006-07,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20600964,2007-03-14T00:00:00,LAC @ HOU,L,21.5,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,2,2,1,0,0,0,0,4,-19,9.2,0,0,9.0,1,12467,12467,12467,14433,13865,9950,18516,7913,9386,7913,14315,15277,14315,6978,20642,18259,7729,5018,4311,7149,1,1,18405,16506,24145,18032,2110,33,17591,,21:30,
5498,5498,2006-07,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20600952,2007-03-13T00:00:00,LAC @ SAS,L,30.255,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,1,3,3,0,0,6,0,10,-5,21.1,0,0,20.0,1,12467,12467,12467,8595,6053,8489,6448,7913,6789,7913,14315,15277,14315,13399,8412,11573,11213,2385,465,7149,1,24627,18405,9703,17099,10321,2110,33,10084,,30:15,
5826,5826,2006-07,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20600935,2007-03-11T00:00:00,LAC vs. DET,L,32.78333333333333,5,10,0.5,0,2,0.0,0,0,0.0,0,4,4,5,1,1,0,2,2,0,10,-18,24.3,0,0,21.0,1,12467,12467,12467,6960,6053,7291,7647,7913,6789,7913,14315,15277,14315,13399,5758,8939,2508,9671,4311,7149,22752,9414,18405,9703,23959,8522,2110,33,9422,,32:47,
6110,6110,2006-07,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20600926,2007-03-09T00:00:00,LAC @ GSW,L,30.25,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,4,3,3,0,0,5,7,11,-15,24.2,0,0,24.0,1,12467,12467,12467,8598,10910,13023,7647,1814,1976,4699,5108,4951,7968,13399,15940,18259,3671,2385,465,7149,1,22963,804,8804,23230,8578,2110,33,7736,,30:15,
6691,6691,2006-07,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20600899,2007-03-05T00:00:00,LAC vs. SAS,L,25.116666666666667,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,0,4,1,9,-4,18.3,0,0,17.0,1,12467,12467,12467,12035,10910,11438,12369,3925,6789,2568,7129,8848,1,6978,8412,8939,11213,17006,4311,7149,1,19728,12889,10791,16081,12073,2110,33,12020,,25:07,
7963,7963,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600839,2007-02-25T00:00:00,SAC @ IND,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,24399,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,15010,23691,2110,33,23261,,1:52,
15283,15283,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600478,2007-01-04T00:00:00,SAC vs. LAL,L,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,25072,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,12749,23880,2110,33,23960,,0:01,
16487,16487,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600423,2006-12-27T00:00:00,SAC vs. PHI,W,3.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,1,1,1,23931,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,18230,9348,21303,2110,33,20394,,3:04,
17720,17720,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600361,2006-12-18T00:00:00,SAC vs. DAL,L,5.99,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,12467,12467,12467,22547,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,1,18405,21732,15010,21579,2110,33,21819,,5:59,
18073,18073,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600337,2006-12-15T00:00:00,SAC @ UTA,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,23661,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,10429,23880,2110,33,23960,,3:37,
18674,18674,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600312,2006-12-12T00:00:00,SAC @ GSW,L,13.3,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,6,0,4,-15,12.4,0,0,10.0,1,12467,12467,12467,19214,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,17006,4311,7149,1,24627,18405,16506,23230,15888,2110,33,16868,,13:18,
18919,18919,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600297,2006-12-10T00:00:00,SAC vs. ATL,W,17.083333333333332,2,4,0.5,0,1,0.0,3,4,0.75,1,3,4,1,1,0,0,0,2,1,7,0,12.3,0,0,12.0,1,1,1,1,17151,13865,16467,7647,7913,9386,7913,5108,4951,7968,6978,8412,8939,11213,9671,11383,7149,1,9414,12889,13066,11511,15969,2110,33,15412,,17:05,
19474,19474,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600273,2006-12-07T00:00:00,SAC vs. MIA,L,0.0783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,25038,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,0:05,
19796,19796,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600258,2006-12-05T00:00:00,SAC @ PHX,L,20.516666666666666,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,4,0,8,-4,19.6,0,0,17.0,1,12467,12467,12467,15074,8223,8489,11764,7913,9386,7913,14315,15277,14315,13399,8412,11573,3671,9671,4311,7149,1,19728,18405,11777,16081,11227,2110,33,12020,,20:31,
20126,20126,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600237,2006-12-02T00:00:00,SAC @ SAS,L,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,25051,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,12749,23880,2110,33,23960,,0:03,
20318,20318,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600230,2006-12-01T00:00:00,SAC @ DAL,L,10.5,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,1,1,5,4,7.7,0,0,8.0,1,12467,12467,12467,20552,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,22752,4150,12889,15505,7567,19051,2110,33,18288,,10:30,
22155,22155,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600143,2006-11-19T00:00:00,SAC vs. SAS,L,2.37,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,0,2,7,5,8.2,0,0,9.0,1,12467,12467,12467,24223,17157,21749,1,3925,9386,1,3434,4951,1,13399,15940,18259,16786,17006,11383,7149,1,1,8655,13066,6772,18737,2110,33,17591,,2:22,
22683,22683,2006-07,2078,Jason Hart,Jason,1610612758,SAC,Sacramento Kings,20600118,2006-11-16T00:00:00,SAC @ GSW,L,21.066666666666663,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,1,1,0,0,6,3,9,-2,12.2,0,0,12.0,1,12467,12467,12467,14713,10910,14684,4745,7913,9386,7913,5108,7495,1,13399,15940,18259,16786,9671,4311,7149,1,24627,5639,10791,13842,16005,2110,33,15412,,21:04,
