,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6439,6439,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,3.466666666666667,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,0,1,1,-6,3.4,0,0,3.0,1,12467,12467,12467,23733,20848,19961,20848,7913,12853,7913,11094,8848,10900,3553,20642,14677,16786,17006,11383,7149,16867,1,12889,21390,17991,21832,2110,33,21819,,3:28,
7257,7257,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,13.7,1,3,0.333,0,0,0.0,1,4,0.25,2,0,2,1,3,0,0,0,1,2,3,7,3.9,0,0,6.0,1,1,1,1,18993,17157,18204,15687,7913,12853,7913,11094,4951,14075,3553,20642,14677,11213,2385,11383,7149,1,4150,8655,18230,5395,21579,2110,33,19703,,13:42,
7440,7440,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,17.553333333333335,0,4,0.0,0,0,0.0,4,6,0.667,3,1,4,1,4,1,0,2,3,5,4,-3,9.3,0,0,11.0,1,1,1,1,16872,20848,16467,20848,7913,12853,7913,3434,2724,9468,1756,15940,8939,11213,1012,4311,7149,22752,14974,2249,16506,15010,17996,2110,33,16119,,17:33,
7692,7692,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,11.366666666666667,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,4,0,0,1,2,2,4,1,3.6,0,0,7.0,1,12467,12467,12467,20215,13865,18204,2857,7913,12853,7913,14315,13961,14315,6978,11788,11573,16786,1012,11383,7149,16867,9414,8655,16506,10429,21700,2110,33,18998,,11:22,
9135,9135,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,6.083333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,2,1,1,3,-5,5.6,0,0,6.0,1,12467,12467,12467,22487,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,9671,11383,7149,22752,4150,12889,18230,17099,20400,2110,33,19703,,6:05,
9291,9291,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,3.933333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,4,-3,5.2,0,0,5.0,1,12467,12467,12467,23510,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,16867,1,12889,16506,15010,20649,2110,33,20394,,3:56,
9503,9503,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,2.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24055,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,13842,24875,2110,33,23960,,2:47,
9900,9900,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,6.716666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,1,2,-2,7.9,0,0,7.0,1,12467,12467,12467,22163,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,2498,1,1,12889,19134,13842,18959,2110,33,18998,,6:43,
10000,10000,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,21.05,2,7,0.286,0,0,0.0,0,2,0.0,1,4,5,1,0,0,1,1,2,1,4,14,14.5,0,0,12.0,1,12467,12467,12467,14728,13865,11438,17919,7913,12853,7913,14315,8848,14315,6978,5758,6745,11213,17006,11383,2498,16867,9414,12889,16506,2165,14509,2110,33,15412,,21:03,
10481,10481,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-4,5.0,0,0,4.0,1,12467,12467,12467,24254,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,9414,18405,19134,16081,20791,2110,33,21097,,2:17,
11207,11207,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600686,2007-01-31T00:00:00,CHI @ LAC,L,5.598333333333334,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1,0,1,0,0,0,2,2,5,-9,5.2,0,0,6.0,1,12467,12467,12467,22778,13865,19961,1,7913,12853,7913,11094,7495,13783,6978,20642,18259,16786,9671,11383,7149,1,9414,8655,15505,20323,20649,2110,33,19703,,5:36,
11788,11788,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600650,2007-01-27T00:00:00,CHI vs. MIA,W,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,7,1.2,0,0,1.0,1,1,1,1,23806,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,4150,18405,21732,5395,23241,2110,33,23261,,3:19,
12789,12789,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600599,2007-01-20T00:00:00,CHI vs. UTA,L,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,2,-2,1.2,0,0,3.0,1,12467,12467,12467,21892,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,9414,12889,19134,13842,23241,2110,33,21819,,7:23,
13311,13311,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600572,2007-01-17T00:00:00,CHI @ MIL,W,3.4833333333333334,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,4,-5,4.0,0,0,4.0,1,1,1,1,23718,13865,19961,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,16506,17099,21490,2110,33,21097,,3:29,
13695,13695,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600559,2007-01-15T00:00:00,CHI vs. SAS,W,7.728333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,1,0,4,3.9,0,0,3.0,1,1,1,1,21723,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,16867,19728,12889,21732,7567,21579,2110,33,21819,,7:44,
13785,13785,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600546,2007-01-13T00:00:00,CHI vs. MEM,W,25.031666666666663,5,10,0.5,0,0,0.0,3,4,0.75,5,6,11,3,1,2,1,2,4,5,13,20,38.7,1,0,33.0,1,1,1,1,12110,6053,7291,7647,7913,12853,7913,5108,4951,7968,437,2610,1112,5327,9671,1479,2498,22752,19728,2249,7031,805,2812,1,33,3796,,25:02,
14338,14338,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600516,2007-01-10T00:00:00,CHI @ WAS,L,8.966666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,2,0,1,1,4,3,5,-3,7.2,0,0,8.0,1,12467,12467,12467,21215,17157,19961,7647,7913,12853,7913,5108,4951,7968,13399,15940,18259,16786,5018,11383,2498,16867,19728,5639,15505,15010,19352,2110,33,18288,,8:58,
14669,14669,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600506,2007-01-08T00:00:00,CHI vs. HOU,L,18.466666666666665,4,8,0.5,0,0,0.0,0,1,0.0,1,5,6,0,1,0,0,2,1,3,8,3,14.2,0,0,14.0,1,12467,12467,12467,16347,8223,9950,7647,7913,12853,7913,14315,13961,14315,6978,3866,5105,16786,9671,11383,7149,22752,4150,5639,11777,8480,14672,2110,33,14064,,18:28,
14927,14927,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600494,2007-01-06T00:00:00,CHI vs. DET,W,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24445,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,11511,22725,2110,33,22495,,1:43,
15097,15097,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600482,2007-01-05T00:00:00,CHI @ NJN,L,8.823333333333334,1,4,0.25,0,0,0.0,0,1,0.0,2,2,4,0,1,0,0,1,3,1,2,-7,5.8,0,0,6.0,1,12467,12467,12467,21275,17157,16467,18516,7913,12853,7913,14315,13961,14315,3553,11788,8939,16786,9671,11383,7149,16867,14974,12889,19134,18849,20289,2110,33,19703,,8:49,
15928,15928,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600446,2006-12-30T00:00:00,CHI vs. CLE,W,10.183333333333334,3,3,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,2,0,3,2,6,-7,19.5,0,0,16.0,1,1,1,1,20694,10910,18204,1,7913,12853,7913,14315,8848,14315,3553,8412,6745,11213,17006,11383,1001,1,14974,8655,14046,18849,11317,2110,33,12673,,10:11,
16095,16095,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600429,2006-12-29T00:00:00,CHI @ TOR,W,8.716666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,1,1,8,10,11.6,0,0,11.0,1,1,1,1,21325,10910,16467,1840,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,17006,11383,7149,16867,4150,12889,11777,3687,16412,2110,33,16119,,8:43,
16605,16605,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600408,2006-12-26T00:00:00,CHI @ MIN,L,4.9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,-9,4.5,0,0,5.0,1,12467,12467,12467,23092,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,16506,20323,21088,2110,33,20394,,4:54,
16827,16827,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600399,2006-12-23T00:00:00,CHI vs. CHA,W,10.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,2,2,0,0,0,3,0,0,16,8.2,0,0,8.0,1,1,1,1,20570,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,3866,5105,7729,5018,11383,7149,1,14974,18405,21732,1560,18737,2110,33,18288,,10:28,
17217,17217,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600382,2006-12-22T00:00:00,CHI @ NYK,L,8.66,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,3,0,2,4,14.6,0,0,11.0,1,12467,12467,12467,21364,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,1479,2498,1,14974,18405,19134,7567,14435,2110,33,16119,,8:40,
17591,17591,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600362,2006-12-19T00:00:00,CHI vs. LAL,W,11.65,4,8,0.5,0,0,0.0,3,4,0.75,3,1,4,0,1,0,0,2,3,3,11,-2,14.8,0,0,15.0,1,1,1,1,20101,8223,9950,7647,7913,12853,7913,5108,4951,7968,1756,15940,8939,16786,9671,11383,7149,22752,14974,5639,8804,13842,14317,2110,33,13396,,11:39,
18229,18229,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600336,2006-12-15T00:00:00,CHI vs. MIL,W,5.365,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,1,4,1,6.6,0,0,7.0,1,1,1,1,22868,17157,21749,1,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,9671,11383,7149,1,9414,12889,16506,10429,19741,2110,33,18998,,5:22,
18825,18825,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600306,2006-12-11T00:00:00,CHI vs. IND,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,24582,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,11511,23749,2110,33,23261,,1:17,
19075,19075,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600292,2006-12-09T00:00:00,CHI vs. MIN,L,8.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,2,2,-3,4.6,0,0,5.0,1,12467,12467,12467,21438,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,1,8655,19134,15010,21046,2110,33,20394,,8:28,
19256,19256,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600281,2006-12-08T00:00:00,CHI vs. TOR,W,8.966666666666667,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,1,0,0,0,0,2,2,6,0,9.9,0,0,9.0,1,1,1,1,21215,13865,14684,13414,7913,12853,7913,7129,7495,9468,13399,11788,14677,11213,17006,11383,7149,1,9414,8655,14046,11511,17567,2110,33,17591,,8:58,
19698,19698,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600268,2006-12-06T00:00:00,CHI vs. PHI,W,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,5,3.2,0,0,3.0,1,1,1,1,23254,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,1,18405,21732,6772,21922,2110,33,21819,,4:29,
19927,19927,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600251,2006-12-04T00:00:00,CHI vs. BOS,W,19.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,2,1,1,0,1,2,2,4,13,13.8,0,0,12.0,1,1,1,1,15633,17157,18204,15687,7913,12853,7913,7129,8848,1,13399,5758,8939,7729,9671,4311,7149,16867,9414,8655,16506,2487,14964,2110,33,15412,,19:37,
20161,20161,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600238,2006-12-02T00:00:00,CHI vs. WAS,W,19.0,2,5,0.4,0,0,0.0,3,5,0.6,3,1,4,2,1,0,0,2,5,3,7,3,13.8,0,0,13.0,1,1,1,1,16018,13865,14684,13414,7913,12853,7913,5108,3959,10504,1756,15940,8939,7729,9671,11383,7149,22752,22963,5639,13066,8480,14964,2110,33,14728,,19:00,
20311,20311,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600228,2006-12-01T00:00:00,CHI @ NOK,W,12.483333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,3,1,0,2,0,2,1,7,5,23.7,0,0,20.0,1,1,1,1,19638,10910,14684,4745,7913,12853,7913,11094,8848,10900,3553,5758,5105,5327,9671,11383,1001,1,9414,12889,13066,6772,8851,2110,33,10084,,12:29,
21271,21271,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600187,2006-11-25T00:00:00,CHI @ NYK,W,4.133333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,3,1,1,2,7.9,0,0,6.0,1,1,1,1,23427,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,17006,4311,7149,1,14974,12889,21390,9348,18959,2110,33,19703,,4:08,
21432,21432,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600172,2006-11-24T00:00:00,CHI @ PHI,L,8.75,1,4,0.25,0,0,0.0,1,3,0.333,1,3,4,1,2,0,0,0,3,2,3,-4,7.3,0,0,8.0,1,12467,12467,12467,21309,17157,16467,18516,7913,12853,7913,11094,7495,13783,6978,8412,8939,11213,5018,11383,7149,1,14974,8655,18230,16081,19336,2110,33,18288,,8:45,
22633,22633,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600125,2006-11-17T00:00:00,CHI @ SAS,L,3.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,12467,12467,12467,23855,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,19134,11511,20957,2110,33,21097,,3:13,
22682,22682,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600117,2006-11-16T00:00:00,CHI @ HOU,L,2.683333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,1,1,-2,0.0,0,0,1.0,1,12467,12467,12467,24097,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,16867,4150,12889,21390,13842,23880,2110,33,23261,,2:41,
