,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601224,2007-04-18T00:00:00,DEN @ SAS,W,29.933333333333337,5,11,0.455,2,3,0.667,0,2,0.0,1,2,3,3,1,0,0,0,1,1,12,6,19.1,0,0,20.0,1,1,1,1,8802,6053,6193,11423,1814,4736,1540,14315,8848,14315,6978,11788,11573,5327,9671,11383,7149,1,4150,12889,7838,6038,11552,2110,33,10084,,29:56,
431,431,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601208,2007-04-16T00:00:00,DEN vs. MIN,W,23.783333333333335,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,0,2,2,4,-2,6.9,0,0,7.0,1,1,1,1,12907,17157,18204,15687,7913,12853,7913,7129,4951,10900,13399,11788,14677,11213,9671,11383,7149,1,9414,8655,16506,13842,19585,2110,33,18998,,23:47,
858,858,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601189,2007-04-14T00:00:00,DEN @ MEM,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12467,12467,12467,24421,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,10429,24875,2110,33,23960,,1:48,
1079,1079,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601180,2007-04-13T00:00:00,DEN @ NOK,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,1,1,1,23444,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,8480,23749,2110,33,23261,,4:06,
1246,1246,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601170,2007-04-11T00:00:00,DEN @ UTA,W,4.2283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,1,1,1,23387,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,6772,23032,2110,33,23261,,4:14,
2972,2972,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,2.533333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,12467,12467,12467,24161,20848,21749,20848,7913,9386,7913,11094,8848,10900,6978,20642,18259,16786,17006,11383,7149,1,1,12889,21390,15010,22628,2110,33,22495,,2:32,
4118,4118,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,14.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,4,5.5,0,0,5.0,1,12467,12467,12467,18576,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,4150,12889,16506,7567,20471,2110,33,20394,,14:30,
4943,4943,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,22290,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17991,23880,2110,33,23960,,6:28,
5260,5260,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,23832,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,8480,23032,2110,33,23261,,3:16,
5895,5895,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,5.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,7,4.5,0,0,5.0,1,1,1,1,22987,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,18230,5395,21088,2110,33,20394,,5:08,
6399,6399,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,21.416666666666668,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,2,2,0,8,-8,12.2,0,0,13.0,1,12467,12467,12467,14496,10910,11438,12369,1814,3134,2568,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,22752,9414,18405,11777,19628,16005,2110,33,14728,,21:25,
6536,6536,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,13.66,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,2,0,5,13,8.0,0,0,8.0,1,1,1,1,19021,13865,16467,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,16867,9414,18405,15505,2487,18877,2110,33,18288,,13:40,
7147,7147,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,17.483333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,1,0,-14,0.2,0,0,1.0,1,12467,12467,12467,16908,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,4150,12889,21732,22880,23749,2110,33,23261,,17:29,
7480,7480,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,15.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,18243,20848,18204,20848,7913,6789,7913,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,1,4150,18405,21732,12749,20516,2110,33,21097,,15:08,
7704,7704,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,21.905,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,1,1,1,14176,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,1,18405,21732,11511,20312,2110,33,21097,,21:54,
8139,8139,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,21.4,1,5,0.2,0,3,0.0,1,3,0.333,0,0,0,0,0,0,0,0,3,2,3,-11,3.0,0,0,3.0,1,12467,12467,12467,14506,17157,14684,19662,7913,4736,7913,11094,7495,13783,13399,20642,21832,16786,17006,11383,7149,1,14974,8655,18230,21536,22101,2110,33,21819,,21:24,
8220,8220,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,20.595,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,3,3,5,0,9.2,0,0,9.0,1,12467,12467,12467,15032,17157,19961,7647,3925,9386,1,7129,8848,1,13399,15940,18259,16786,17006,4311,7149,1,14974,5639,15505,11511,18032,2110,33,17591,,20:36,
8763,8763,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,13.816666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,2,11,6.2,0,0,5.0,1,12467,12467,12467,18936,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,2498,1,1,12889,19134,3244,19990,2110,33,20394,,13:49,
9368,9368,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,22081,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,21732,17099,22470,2110,33,22495,,6:55,
9625,9625,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24862,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,0:35,
10377,10377,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600373,2007-02-05T00:00:00,DEN vs. PHX,L,15.348333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,-13,10.2,0,0,11.0,1,12467,12467,12467,18111,13865,18204,2857,1814,6789,1,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,1,18405,14046,22492,17358,2110,33,16119,,15:21,
10699,10699,2006-07,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,12.978333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,19386,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,11511,23241,2110,33,23261,,12:59,
