,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
172,172,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20601226,2007-04-18T00:00:00,HOU @ UTA,L,18.65,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,2,-16,7.0,0,0,7.0,1,12467,12467,12467,16243,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,9671,11383,7149,1,9414,18405,19134,23501,19509,2110,33,18998,,18:39,
843,843,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20601191,2007-04-14T00:00:00,HOU vs. NOK,W,3.1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23918,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,21732,12749,23241,2110,33,23261,,3:06,
3616,3616,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20601050,2007-03-26T00:00:00,HOU vs. MIL,W,10.231666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,1,1,0,13,9.9,0,0,8.0,1,1,1,1,20674,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,17006,11383,7149,1,4150,12889,21732,2487,17567,2110,33,18288,,10:14,
3751,3751,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20601039,2007-03-25T00:00:00,HOU @ NOK,L,9.853333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,1,4.2,0,0,3.0,1,12467,12467,12467,20852,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,4150,18405,21732,10429,21303,2110,33,21819,,9:51,
4767,4767,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,7.133333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,6,10,8.4,0,0,8.0,1,1,1,1,21989,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,14046,3687,18605,2110,33,18288,,7:08,
5365,5365,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600964,2007-03-14T00:00:00,HOU vs. LAC,W,2.2583333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-4,3.0,0,0,3.0,1,1,1,1,24266,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,18230,16081,22101,2110,33,21819,,2:16,
5812,5812,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600937,2007-03-11T00:00:00,HOU vs. ORL,W,7.091666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,1,4,-6,7.2,0,0,7.0,1,1,1,1,22014,17157,21749,1,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,9671,11383,2498,1,9414,12889,16506,17991,19352,2110,33,18998,,7:06,
6102,6102,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600923,2007-03-09T00:00:00,HOU vs. NJN,W,3.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-9,4.4,0,0,4.0,1,1,1,1,23584,20848,23507,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,1,12889,19134,20323,21153,2110,33,21097,,3:47,
7041,7041,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,18.833333333333332,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,2,2,2,3,5.6,0,0,5.0,1,12467,12467,12467,16129,17157,18204,15687,7913,12853,7913,14315,8848,14315,6978,11788,11573,16786,17006,11383,7149,16867,9414,8655,19134,8480,20400,2110,33,20394,,18:50,
7271,7271,2006-07,2054,Jake Tsakalidis,Jake,1610612745,HOU,Houston Rockets,20600876,2007-03-02T00:00:00,HOU @ DEN,W,14.066666666666666,0,2,0.0,0,0,0.0,4,4,1.0,3,2,5,0,1,0,0,1,2,4,4,-3,9.0,0,0,9.0,1,1,1,1,18804,20848,19961,20848,7913,12853,7913,3434,4951,1,1756,11788,6745,16786,9671,11383,7149,16867,9414,3643,16506,15010,18193,2110,33,17591,,14:04,
