,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5272,5272,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600962,2007-03-14T00:00:00,BOS vs. ATL,W,26.343333333333337,10,15,0.667,0,0,0.0,3,6,0.5,2,7,9,1,0,2,2,0,3,5,23,18,47.3,0,0,41.0,1,1,1,1,11198,818,2828,2857,7913,12853,7913,5108,2724,10900,3553,1727,2150,11213,17006,1479,1001,1,14974,2249,1866,1139,1149,2110,33,1716,,26:21,
5478,5478,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600954,2007-03-13T00:00:00,BOS @ CHI,L,40.01,9,16,0.563,0,0,0.0,1,4,0.25,2,6,8,1,1,1,3,1,4,3,19,-2,41.1,0,0,36.0,1,12467,12467,12467,2295,1360,2200,6345,7913,12853,7913,11094,4951,14075,3553,2610,2881,11213,9671,4311,401,16867,19728,5639,3377,13842,2282,2110,33,2854,,40:01,
5768,5768,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600936,2007-03-11T00:00:00,BOS vs. CHI,L,29.81,5,10,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,1,1,1,4,0,10,-10,22.2,0,0,20.0,1,12467,12467,12467,8886,6053,7291,7647,7913,12853,7913,14315,15277,14315,13399,2610,5105,16786,9671,4311,2498,16867,19728,18405,9703,20973,9668,2110,33,10084,,29:49,
6099,6099,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600920,2007-03-09T00:00:00,BOS vs. SEA,W,36.21666666666667,13,17,0.765,0,0,0.0,5,8,0.625,6,10,16,4,3,1,2,0,3,5,31,19,62.2,1,0,57.0,1,1,1,1,4726,159,1734,1832,7913,12853,7913,2402,1421,10392,216,431,147,3671,2385,4311,1001,1,14974,2249,463,974,160,1,33,166,,36:13,
6362,6362,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,34.05833333333333,8,19,0.421,0,0,0.0,4,7,0.571,4,9,13,3,4,1,0,1,1,4,20,-15,39.1,1,0,38.0,1,12467,12467,12467,6153,2075,998,13021,7913,12853,7913,3434,2091,10755,869,711,534,5327,1012,4311,7149,16867,4150,3643,2916,23230,2710,1,33,2334,,34:04,
6784,6784,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600887,2007-03-04T00:00:00,BOS vs. MIN,W,50.66166666666667,9,15,0.6,0,0,0.0,2,5,0.4,5,9,14,2,1,1,1,2,3,6,20,6,44.8,1,0,40.0,1,1,1,1,41,1360,2828,4745,7913,12853,7913,7129,3959,13644,437,711,365,7729,9671,4311,2498,22752,14974,1345,2916,6038,1547,1,33,1906,,50:40,
6903,6903,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,45.151666666666664,13,23,0.565,0,0,0.0,6,8,0.75,6,12,18,2,0,1,2,3,2,9,32,14,65.6,1,0,58.0,1,1,1,1,399,159,338,6334,7913,12853,7913,1600,1421,7968,216,156,57,7729,17006,4311,1001,24503,9414,267,368,2165,86,1,33,143,,45:09,
7377,7377,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600857,2007-02-28T00:00:00,BOS vs. NYK,W,42.166666666666664,9,14,0.643,0,0,0.0,8,11,0.727,2,7,9,5,3,0,2,0,5,7,26,4,47.3,0,0,44.0,1,1,1,1,1251,1360,3515,4038,7913,12853,7913,729,538,9173,3553,1727,2150,2508,2385,11383,1001,1,22963,804,1143,7567,1149,2110,33,1177,,42:10,
7849,7849,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,39.895,6,15,0.4,0,0,0.0,4,7,0.571,4,13,17,1,1,2,1,2,3,5,16,10,45.9,1,0,40.0,1,1,1,1,2368,4361,2828,13414,7913,12853,7913,3434,2091,10755,869,88,89,11213,9671,1479,2498,22752,14974,2249,4945,3687,1365,1,33,1906,,39:54,
8080,8080,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,30.416666666666668,5,9,0.556,0,0,0.0,2,2,1.0,6,7,13,2,8,1,5,0,3,2,12,-7,40.6,1,0,39.0,1,12467,12467,12467,8496,6053,8489,6448,7913,12853,7913,7129,8848,1,216,1727,534,7729,23,4311,67,1,14974,8655,7838,18849,2381,1,33,2099,,30:25,
8370,8370,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,29.416666666666668,7,9,0.778,0,0,0.0,4,4,1.0,3,5,8,2,0,1,2,0,2,2,18,-20,39.6,0,0,34.0,1,12467,12467,12467,9155,3082,8489,1755,7913,12853,7913,3434,4951,1,1756,3866,2881,7729,17006,4311,1001,1,9414,8655,3844,24327,2599,2110,33,3438,,29:25,
8475,8475,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600808,2007-02-21T00:00:00,BOS @ PHX,L,34.80166666666667,8,16,0.5,0,0,0.0,7,7,1.0,5,12,17,0,2,1,2,1,4,5,23,4,50.4,1,0,46.0,1,12467,12467,12467,5660,2075,2200,7647,7913,12853,7913,1084,2091,1,437,156,89,16786,5018,4311,1001,16867,19728,2249,1866,7567,800,1,33,880,,34:48,
8887,8887,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,32.083333333333336,7,16,0.438,0,0,0.0,1,2,0.5,5,10,15,1,4,0,0,2,3,5,15,-1,30.5,1,0,31.0,1,12467,12467,12467,7408,3082,2200,12236,7913,12853,7913,11094,8848,10900,437,431,243,11213,1012,11383,7149,22752,14974,2249,5603,12749,5533,1,33,4508,,32:05,
8972,8972,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,26.756666666666668,7,12,0.583,0,0,0.0,3,4,0.75,1,9,10,0,1,0,1,0,3,2,17,10,31.0,1,0,29.0,1,1,1,1,10931,3082,5174,5576,7913,12853,7913,5108,4951,7968,6978,711,1567,16786,9671,11383,2498,1,14974,8655,4374,3687,5316,1,33,5326,,26:45,
9590,9590,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600760,2007-02-11T00:00:00,BOS @ MIN,L,23.86,3,5,0.6,0,0,0.0,3,4,0.75,2,5,7,0,0,1,2,0,5,2,9,3,26.4,0,0,22.0,1,12467,12467,12467,12856,10910,14684,4745,7913,12853,7913,5108,4951,7968,3553,3866,3857,16786,17006,4311,1001,1,22963,8655,10791,8480,7429,2110,33,8858,,23:52,
9819,9819,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,37.665,5,13,0.385,0,0,0.0,3,3,1.0,2,15,17,2,2,1,2,0,4,5,13,-12,43.4,1,0,38.0,1,12467,12467,12467,3786,6053,4282,14506,7913,12853,7913,5108,7495,1,3553,26,89,7729,5018,4311,1001,1,19728,2249,7031,22039,1787,1,33,2334,,37:40,
10042,10042,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,36.1,6,17,0.353,0,0,0.0,1,2,0.5,7,9,16,3,1,1,1,4,1,2,13,-4,41.7,1,0,36.0,1,12467,12467,12467,4802,4361,1734,15600,7913,12853,7913,11094,8848,10900,103,711,147,5327,9671,4311,2498,24941,4150,8655,7031,16081,2137,1,33,2854,,36:06,
10293,10293,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,31.16,4,9,0.444,0,0,0.0,2,2,1.0,3,6,9,0,2,1,2,1,5,2,10,6,27.8,0,0,25.0,1,12467,12467,12467,8022,8223,8489,11764,7913,12853,7913,7129,8848,1,1756,2610,2150,16786,5018,4311,1001,16867,22963,8655,9703,6038,6759,2110,33,7222,,31:10,
10977,10977,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,36.59,7,13,0.538,0,0,0.0,7,8,0.875,2,4,6,1,1,1,2,1,1,6,21,-5,37.7,0,0,34.0,1,12467,12467,12467,4491,3082,4282,7133,7913,12853,7913,1084,1421,6379,3553,5758,5105,11213,9671,4311,1001,16867,4150,1345,2509,17099,3069,2110,33,3438,,36:35,
11040,11040,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600678,2007-01-31T00:00:00,BOS vs. LAL,L,37.325,3,11,0.273,0,0,0.0,4,8,0.5,4,10,14,1,1,1,1,1,4,5,10,-6,33.3,1,0,29.0,1,12467,12467,12467,4032,10910,6193,18343,7913,12853,7913,3434,1421,10900,869,431,365,11213,9671,4311,2498,16867,19728,2249,9703,17991,4422,1,33,5326,,37:20,
11289,11289,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,38.95,6,11,0.545,0,0,0.0,3,7,0.429,5,12,17,0,3,2,0,2,3,4,15,-11,38.4,1,0,36.0,1,12467,12467,12467,2937,4361,6193,6869,7913,12853,7913,5108,2091,13599,437,156,89,16786,2385,1479,7149,22752,14974,3643,5603,21536,2894,1,33,2854,,38:57,
11661,11661,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,34.053333333333335,3,12,0.25,0,0,0.0,1,2,0.5,2,6,8,0,5,1,0,2,3,2,7,-15,14.6,0,0,17.0,1,12467,12467,12467,6154,10910,5174,18516,7913,12853,7913,11094,8848,10900,3553,2610,2881,16786,388,4311,7149,22752,14974,8655,13066,23230,14435,2110,33,12020,,34:03,
12020,12020,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600634,2007-01-26T00:00:00,BOS @ TOR,L,35.733333333333334,10,16,0.625,0,0,0.0,0,0,0.0,4,6,10,5,0,0,1,0,3,0,20,-14,42.5,1,0,37.0,1,12467,12467,12467,5035,818,2200,4267,7913,12853,7913,14315,15277,14315,869,2610,1567,2508,17006,11383,2498,1,14974,18405,2916,22880,1968,1,33,2595,,35:44,
12178,12178,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600625,2007-01-24T00:00:00,BOS vs. ATL,L,34.858333333333334,4,9,0.444,0,0,0.0,3,6,0.5,2,8,10,0,1,0,4,1,3,3,11,4,34.0,1,0,29.0,1,12467,12467,12467,5635,8223,8489,11764,7913,12853,7913,5108,2724,10900,3553,1153,1567,16786,9671,11383,172,16867,14974,5639,8804,7567,4169,1,33,5326,,34:52,
12497,12497,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600609,2007-01-22T00:00:00,BOS vs. SAS,L,44.76,11,20,0.55,0,0,0.0,4,5,0.8,7,7,14,2,1,1,2,2,5,4,26,3,53.8,1,0,48.0,1,12467,12467,12467,478,490,775,6833,7913,12853,7913,3434,3959,7381,103,1727,365,7729,9671,4311,1001,22752,22963,3643,1143,8480,520,1,33,684,,44:46,
12949,12949,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600595,2007-01-20T00:00:00,BOS @ WAS,L,47.233333333333334,9,24,0.375,0,1,0.0,5,5,1.0,3,7,10,0,4,1,2,5,4,8,23,-3,40.0,1,0,39.0,1,12467,12467,12467,174,1360,250,14720,7913,9386,7913,2402,3959,1,1756,1727,1567,16786,1012,4311,1001,25050,19728,481,1866,15010,2505,1,33,2099,,47:14,
12987,12987,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600584,2007-01-19T00:00:00,BOS vs. SAC,L,39.026666666666664,10,16,0.625,0,0,0.0,3,4,0.75,3,8,11,2,1,0,1,0,4,3,23,-5,41.2,1,0,38.0,1,12467,12467,12467,2875,818,2200,4267,7913,12853,7913,5108,4951,7968,1756,1153,1112,7729,9671,11383,2498,1,19728,5639,1866,17099,2257,1,33,2334,,39:02,
13501,13501,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600558,2007-01-15T00:00:00,BOS @ ATL,L,40.41833333333334,8,14,0.571,0,0,0.0,2,3,0.667,8,9,17,0,5,0,4,3,5,3,18,0,45.4,1,0,43.0,1,12467,12467,12467,2066,2075,3515,5805,7913,12853,7913,7129,7495,9468,35,711,89,16786,388,11383,172,24503,22963,5639,3844,11511,1436,1,33,1335,,40:25,
13874,13874,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600543,2007-01-13T00:00:00,BOS @ DET,L,40.25,5,16,0.313,0,0,0.0,2,3,0.667,4,18,22,1,3,0,2,2,2,3,12,-5,42.9,1,0,39.0,1,12467,12467,12467,2148,6053,2200,17508,7913,12853,7913,7129,7495,9468,869,4,10,11213,2385,11383,1001,22752,9414,5639,7838,17099,1887,1,33,2099,,40:15,
14146,14146,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600532,2007-01-12T00:00:00,BOS vs. TOR,L,28.201666666666668,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,1,5,1,9,-3,15.2,0,0,15.0,1,12467,12467,12467,9967,8223,9950,7647,7913,12853,7913,11094,8848,10900,6978,3866,5105,16786,9671,11383,7149,16867,22963,12889,10791,15010,14036,2110,33,13396,,28:12,
14346,14346,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600518,2007-01-10T00:00:00,BOS vs. IND,L,33.461666666666666,2,11,0.182,0,0,0.0,0,0,0.0,3,10,13,2,2,0,0,3,2,0,4,-18,20.6,0,0,19.0,1,12467,12467,12467,6526,13865,6193,20189,7913,12853,7913,14315,15277,14315,1756,431,534,7729,5018,11383,7149,24503,9414,18405,16506,23959,10631,2110,33,10701,,33:28,
14721,14721,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600501,2007-01-07T00:00:00,BOS @ ORL,L,31.66,5,8,0.625,0,0,0.0,2,3,0.667,1,6,7,1,2,0,2,2,4,2,12,-13,25.9,0,0,24.0,1,12467,12467,12467,7701,6053,9950,4267,7913,12853,7913,7129,7495,9468,6978,2610,3857,11213,5018,11383,1001,22752,19728,8655,7838,22492,7673,2110,33,7736,,31:40,
15004,15004,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600483,2007-01-05T00:00:00,BOS @ MEM,W,29.6,4,9,0.444,0,0,0.0,4,5,0.8,2,7,9,2,0,1,2,2,4,4,12,-5,34.8,0,0,29.0,1,1,1,1,9014,8223,8489,11764,7913,12853,7913,3434,3959,7381,3553,1727,2150,7729,17006,4311,1001,22752,19728,3643,7838,17099,3906,2110,33,5326,,29:36,
15372,15372,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600469,2007-01-03T00:00:00,BOS vs. CLE,L,33.715,8,12,0.667,0,0,0.0,2,3,0.667,2,10,12,0,4,1,0,0,3,2,18,6,31.4,1,0,32.0,1,12467,12467,12467,6349,2075,5174,2857,7913,12853,7913,7129,7495,9468,3553,431,781,16786,1012,4311,7149,1,14974,8655,3844,6038,5133,1,33,4122,,33:43,
15624,15624,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600459,2007-01-01T00:00:00,BOS @ POR,W,34.983333333333334,5,13,0.385,0,0,0.0,4,4,1.0,5,6,11,1,2,0,1,1,4,2,14,3,29.7,1,0,28.0,1,1,1,1,5545,6053,4282,14506,7913,12853,7913,3434,4951,1,437,2610,1112,11213,5018,11383,2498,16867,19728,8655,6239,8480,5891,1,33,5767,,34:59,
15756,15756,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600457,2006-12-31T00:00:00,BOS @ SEA,L,35.46333333333333,8,15,0.533,0,0,0.0,5,7,0.714,5,5,10,0,2,0,1,0,6,5,21,-9,34.0,1,0,33.0,1,12467,12467,12467,5222,2075,2828,7309,7913,12853,7913,2402,2091,9223,437,3866,1567,16786,5018,11383,2498,1,24627,2249,2509,20323,4169,1,33,3796,,35:28,
16144,16144,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600441,2006-12-29T00:00:00,BOS @ GSW,L,33.895,6,9,0.667,0,0,0.0,6,7,0.857,3,4,7,2,6,0,2,0,1,4,18,-5,29.4,0,0,31.0,1,12467,12467,12467,6258,4361,8489,2857,7913,12853,7913,1600,2091,6602,1756,5758,3857,7729,154,11383,1001,1,4150,3643,3844,17099,6002,2110,33,4508,,33:54,
16418,16418,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600425,2006-12-27T00:00:00,BOS @ LAC,L,32.15,4,16,0.25,0,0,0.0,2,5,0.4,8,6,14,0,2,1,2,5,4,5,10,-29,33.8,1,0,30.0,1,12467,12467,12467,7371,8223,2200,18516,7913,12853,7913,7129,3959,13644,35,2610,365,16786,5018,4311,1001,25050,19728,2249,9703,25004,4245,1,33,4894,,32:09,
16621,16621,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600410,2006-12-26T00:00:00,BOS @ DEN,L,32.185,8,15,0.533,0,0,0.0,0,0,0.0,8,7,15,2,1,0,2,2,5,0,16,-16,42.0,1,0,37.0,1,12467,12467,12467,7349,2075,2828,7309,7913,12853,7913,14315,15277,14315,35,1727,243,7729,9671,11383,1001,22752,22963,18405,4945,23501,2068,1,33,2595,,32:11,
17090,17090,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600384,2006-12-22T00:00:00,BOS vs. PHI,L,39.96,8,17,0.471,0,0,0.0,4,5,0.8,5,9,14,3,2,0,1,3,2,6,20,-4,42.3,1,0,39.0,1,12467,12467,12467,2320,2075,1734,10977,7913,12853,7913,3434,3959,7381,437,711,365,5327,5018,11383,2498,24503,9414,1345,2916,16081,2007,1,33,2099,,39:58,
17351,17351,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600367,2006-12-20T00:00:00,BOS vs. GSW,L,28.516666666666666,5,7,0.714,0,0,0.0,3,7,0.429,2,9,11,0,4,0,3,0,4,4,13,-10,31.2,1,0,30.0,1,12467,12467,12467,9774,6053,11438,2410,7913,12853,7913,5108,2091,13599,3553,711,1112,16786,1012,11383,401,1,19728,3643,7031,20973,5227,1,33,4894,,28:31,
17965,17965,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600341,2006-12-16T00:00:00,BOS @ CHA,W,39.01,10,21,0.476,0,0,0.0,2,3,0.667,4,6,10,1,0,1,1,5,3,3,22,15,41.5,1,0,37.0,1,1,1,1,2891,818,624,10893,7913,12853,7913,7129,7495,9468,869,2610,1567,11213,17006,4311,2498,25050,14974,5639,2167,1850,2183,1,33,2595,,39:01,
18259,18259,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600332,2006-12-15T00:00:00,BOS vs. DEN,W,41.711666666666666,13,19,0.684,0,0,0.0,2,2,1.0,4,6,10,1,3,0,0,1,4,3,28,11,38.5,1,0,39.0,1,1,1,1,1464,159,998,2839,7913,12853,7913,7129,8848,1,869,2610,1567,11213,2385,11383,7149,16867,19728,5639,806,3244,2869,1,33,2099,,41:43,
18330,18330,2006-07,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20600313,2006-12-13T00:00:00,BOS @ PHI,W,29.31833333333333,3,7,0.429,0,0,0.0,0,3,0.0,2,11,13,4,1,0,3,1,2,2,6,5,35.6,0,0,29.0,1,1,1,1,9228,10910,11438,12369,7913,12853,7913,14315,7495,14315,3553,268,534,3671,9671,11383,401,16867,9414,8655,14046,6772,3672,2110,33,5326,,29:19,
