,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
84,84,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601223,2007-04-18T00:00:00,WAS @ IND,W,22.615,4,8,0.5,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,0,4,2,12,5,17.4,0,0,16.0,1,1,1,1,13705,8223,9950,7647,7913,12853,7913,3434,4951,1,13399,11788,14677,16786,17006,11383,2498,1,19728,8655,7838,6772,12637,2110,33,12673,,22:37,
358,358,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601212,2007-04-17T00:00:00,WAS vs. ORL,L,12.398333333333332,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,1,4,-13,10.3,0,0,9.0,1,12467,12467,12467,19690,17157,16467,18516,7913,9386,7913,7129,8848,1,6978,8412,8939,11213,17006,11383,7149,1,9414,12889,16506,22492,17310,2110,33,17591,,12:24,
720,720,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601195,2007-04-15T00:00:00,WAS vs. CHI,L,18.6,4,7,0.571,0,0,0.0,0,0,0.0,4,0,4,1,1,1,0,0,2,2,8,-8,16.3,0,0,15.0,1,12467,12467,12467,16266,8223,11438,5805,7913,12853,7913,14315,15277,14315,869,20642,8939,11213,9671,4311,7149,1,9414,8655,11777,19628,13380,2110,33,13396,,18:36,
1102,1102,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601178,2007-04-13T00:00:00,WAS @ ATL,W,21.783333333333335,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,1,4,0,0,1,4,2,8,-7,10.3,0,0,13.0,1,1,1,1,14259,10910,9950,14720,7913,12853,7913,7129,8848,1,6978,8412,8939,11213,1012,11383,7149,16867,19728,8655,11777,18849,17310,2110,33,14728,,21:47,
1242,1242,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601165,2007-04-11T00:00:00,WAS @ MIA,L,25.43,1,7,0.143,0,0,0.0,0,0,0.0,2,6,8,2,3,0,0,0,2,1,2,6,11.6,0,0,12.0,1,12467,12467,12467,11819,17157,11438,20492,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,2385,11383,7149,1,9414,12889,19134,6038,16412,2110,33,15412,,25:26,
1438,1438,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601158,2007-04-10T00:00:00,WAS vs. NJN,L,29.538333333333338,7,14,0.5,0,0,0.0,5,6,0.833,2,0,2,1,0,1,1,1,3,4,19,1,28.9,0,0,26.0,1,12467,12467,12467,9061,3082,3515,7647,7913,12853,7913,2402,2724,6860,3553,20642,14677,11213,17006,4311,2498,16867,14974,3643,3377,10429,6259,2110,33,6718,,29:32,
1881,1881,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601136,2007-04-07T00:00:00,WAS @ NJN,L,36.733333333333334,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,2,1,2,0,0,4,3,12,-12,27.2,0,0,24.0,1,12467,12467,12467,4402,6053,7291,7647,7913,12853,7913,7129,8848,1,3553,5758,5105,7729,9671,1479,7149,1,19728,5639,7838,22039,7034,2110,33,7736,,36:44,
2077,2077,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601126,2007-04-06T00:00:00,WAS vs. CLE,L,26.516666666666666,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,2,2,0,0,1,2,0,10,-3,17.0,0,0,17.0,1,12467,12467,12467,11075,6053,8489,6448,7913,12853,7913,14315,15277,14315,13399,3866,6745,7729,5018,11383,7149,16867,9414,18405,9703,15010,12891,2110,33,12020,,26:31,
2297,2297,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601108,2007-04-04T00:00:00,WAS vs. CHA,L,25.335,2,7,0.286,0,0,0.0,2,2,1.0,4,1,5,0,3,0,0,0,5,1,6,-12,9.0,0,0,11.0,1,12467,12467,12467,11868,13865,11438,17919,7913,12853,7913,7129,8848,1,869,15940,6745,16786,2385,11383,7149,1,22963,12889,14046,22039,18193,2110,33,16119,,25:20,
2518,2518,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601100,2007-04-03T00:00:00,WAS @ CHA,L,21.183333333333337,8,9,0.889,0,0,0.0,0,0,0.0,1,3,4,0,2,1,2,0,3,0,16,-5,27.8,0,0,26.0,1,12467,12467,12467,14640,2075,8489,1219,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,4311,1001,1,14974,18405,4945,17099,6759,2110,33,6718,,21:11,
