,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
158,158,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601223,2007-04-18T00:00:00,IND vs. WAS,L,29.171666666666667,5,11,0.455,1,2,0.5,6,7,0.857,1,3,4,1,3,1,0,2,5,5,17,4,23.3,0,0,25.0,1,12467,12467,12467,9330,6053,6193,11423,3925,6789,2568,1600,2091,6602,6978,8412,8939,11213,2385,4311,7149,22752,22963,2249,4374,7567,9067,2110,33,7222,,29:10,
372,372,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601213,2007-04-17T00:00:00,IND @ ATL,L,35.75,4,7,0.571,0,3,0.0,3,5,0.6,1,8,9,2,1,1,0,0,2,6,11,-15,26.8,0,0,24.0,1,12467,12467,12467,5024,8223,11438,5805,7913,4736,7913,5108,3959,10504,6978,1153,2150,7729,9671,4311,7149,1,9414,1345,8804,23230,7239,2110,33,7736,,35:45,
567,567,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601196,2007-04-15T00:00:00,IND vs. NJN,L,35.35,6,9,0.667,0,1,0.0,3,5,0.6,1,3,4,1,1,2,0,0,5,6,15,1,26.3,0,0,24.0,1,12467,12467,12467,5299,4361,8489,2857,7913,9386,7913,5108,3959,10504,6978,8412,8939,11213,9671,1479,7149,1,22963,1345,5603,10429,7487,2110,33,7736,,35:21,
957,957,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601179,2007-04-13T00:00:00,IND @ MIA,L,35.81666666666667,5,12,0.417,0,0,0.0,4,4,1.0,3,7,10,4,4,1,0,1,3,3,14,-4,31.0,1,0,30.0,1,12467,12467,12467,4978,6053,5174,13067,7913,12853,7913,3434,4951,1,1756,1727,1567,3671,1012,4311,7149,16867,14974,5639,6239,16081,5316,1,33,4894,,35:49,
1249,1249,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601167,2007-04-11T00:00:00,IND @ MIL,W,36.86666666666667,8,15,0.533,1,2,0.5,8,10,0.8,3,2,5,1,2,0,0,1,1,7,25,8,30.5,0,0,32.0,1,1,1,1,4314,2075,2828,7309,3925,6789,2568,729,746,7381,1756,11788,6745,11213,5018,11383,7149,16867,4150,804,1357,4807,5533,2110,33,4122,,36:52,
1397,1397,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601157,2007-04-10T00:00:00,IND @ PHI,L,36.81333333333333,4,13,0.308,0,3,0.0,1,1,1.0,0,9,9,3,2,0,0,0,1,2,9,-11,22.3,0,0,21.0,1,12467,12467,12467,4358,8223,4282,17560,7913,4736,7913,11094,13961,1,13399,711,2150,5327,5018,11383,7149,1,4150,8655,10791,21536,9625,2110,33,9422,,36:49,
1751,1751,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601135,2007-04-07T00:00:00,IND vs. BOS,W,43.18333333333333,8,16,0.5,0,2,0.0,6,6,1.0,2,6,8,7,1,2,0,1,1,5,22,10,47.1,0,0,41.0,1,1,1,1,901,2075,2200,7647,7913,6789,7913,1600,2724,1,3553,2610,2881,1180,9671,1479,7149,16867,4150,2249,2167,3687,1190,2110,33,1716,,43:11,
1937,1937,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601122,2007-04-06T00:00:00,IND @ CHA,W,40.80833333333333,3,7,0.429,0,0,0.0,5,6,0.833,3,11,14,2,2,0,0,1,3,7,11,12,28.8,1,0,27.0,1,1,1,1,1880,10910,11438,12369,7913,12853,7913,2402,2724,6860,1756,268,365,7729,5018,11383,7149,16867,14974,804,8804,2833,6309,1,33,6222,,40:49,
2555,2555,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601101,2007-04-03T00:00:00,IND vs. DET,L,33.79,4,11,0.364,0,0,0.0,7,8,0.875,2,2,4,2,0,0,0,1,3,6,15,-2,22.8,0,0,21.0,1,12467,12467,12467,6307,8223,6193,15221,7913,12853,7913,1084,1421,6379,3553,11788,8939,7729,17006,11383,7149,16867,14974,1345,5603,13842,9365,2110,33,9422,,33:47,
2622,2622,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601090,2007-04-01T00:00:00,IND vs. SAS,W,39.733333333333334,6,16,0.375,1,6,0.167,8,8,1.0,0,7,7,2,1,2,0,0,3,4,21,11,37.4,0,0,35.0,1,1,1,1,2463,4361,2200,14720,3925,1204,7665,729,1421,1,13399,1727,3857,7729,9671,1479,7149,1,14974,3643,2509,3244,3166,2110,33,3149,,39:44,
2954,2954,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601075,2007-03-30T00:00:00,IND @ ORL,L,35.155,3,9,0.333,1,3,0.333,1,1,1.0,1,7,8,2,3,4,0,0,5,1,8,-2,29.6,0,0,27.0,1,12467,12467,12467,5439,10910,8489,15687,3925,4736,5256,11094,13961,1,6978,1727,2881,7729,2385,134,7149,1,22963,12889,11777,13842,5922,2110,33,6222,,35:09,
3251,3251,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601062,2007-03-28T00:00:00,IND @ NJN,L,30.366666666666667,5,12,0.417,0,2,0.0,4,5,0.8,2,1,3,2,4,1,0,0,3,6,14,-23,19.6,0,0,21.0,1,12467,12467,12467,8529,6053,5174,13067,7913,6789,7913,3434,3959,7381,3553,15940,11573,7729,1012,4311,7149,1,14974,1345,6239,24710,11227,2110,33,9422,,30:22,
3474,3474,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601054,2007-03-27T00:00:00,IND vs. CLE,L,33.88166666666667,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,4,1,0,1,0,6,2,6,-7,20.0,0,0,18.0,1,12467,12467,12467,6264,13865,13023,15687,3925,6789,2568,11094,8848,10900,13399,3866,6745,3671,9671,11383,2498,1,24627,8655,14046,18849,10991,2110,33,11365,,33:53,
3747,3747,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601037,2007-03-25T00:00:00,IND vs. CHI,L,41.43333333333333,9,15,0.6,0,0,0.0,5,6,0.833,1,6,7,5,1,0,1,1,2,5,23,5,40.9,0,0,37.0,1,12467,12467,12467,1600,1360,2828,4745,7913,12853,7913,2402,2724,6860,6978,2610,3857,2508,9671,11383,2498,16867,9414,2249,1866,6772,2318,2110,33,2595,,41:26,
4147,4147,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601023,2007-03-23T00:00:00,IND vs. MIA,W,25.86,6,10,0.6,3,4,0.75,5,6,0.833,0,3,3,1,2,2,0,0,4,3,20,25,29.1,0,0,31.0,1,1,1,1,11491,4361,7291,4745,776,3134,1273,2402,2724,6860,13399,8412,11573,11213,5018,1479,7149,1,19728,5639,2916,300,6158,2110,33,4508,,25:52,
4370,4370,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601012,2007-03-21T00:00:00,IND @ SAS,L,31.85,5,9,0.556,0,0,0.0,1,3,0.333,2,3,5,2,2,2,0,0,4,4,11,-7,24.0,0,0,22.0,1,12467,12467,12467,7562,6053,8489,6448,7913,12853,7913,11094,7495,13783,3553,8412,6745,7729,5018,1479,7149,1,19728,3643,8804,18849,8690,2110,33,8858,,31:51,
4631,4631,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20601004,2007-03-20T00:00:00,IND @ HOU,L,41.71666666666667,3,13,0.231,0,3,0.0,1,2,0.5,1,4,5,3,2,0,1,1,2,3,7,-10,18.5,0,0,17.0,1,12467,12467,12467,1459,10910,4282,19442,7913,4736,7913,11094,8848,10900,6978,5758,6745,5327,5018,11383,2498,16867,9414,5639,13066,20973,11914,2110,33,12020,,41:43,
5009,5009,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20600981,2007-03-17T00:00:00,IND vs. ATL,W,34.483333333333334,7,8,0.875,2,3,0.667,5,5,1.0,0,3,3,3,0,2,0,0,4,5,21,27,35.1,0,0,33.0,1,1,1,1,5896,3082,9950,1241,1814,4736,1540,2402,3959,1,13399,8412,11573,5327,17006,1479,7149,1,19728,2249,2509,186,3817,2110,33,3796,,34:29,
5368,5368,2006-07,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20600961,2007-03-14T00:00:00,IND vs. WAS,L,39.81666666666667,6,15,0.4,0,4,0.0,0,0,0.0,1,8,9,1,2,1,0,0,4,1,12,-10,25.3,0,0,24.0,1,12467,12467,12467,2415,4361,2828,13414,7913,3134,7913,14315,15277,14315,6978,1153,2150,11213,5018,4311,7149,1,19728,12889,7838,20973,7975,2110,33,7736,,39:49,
