,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
409,409,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601204,2007-04-16T00:00:00,MIA vs. BOS,L,24.683333333333337,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,2,1,0,3,0,3,5,14,-3,33.4,0,0,29.0,1,12467,12467,12467,12332,4361,7291,4745,7913,12853,7913,7129,7495,9468,6978,2610,3857,7729,9671,11383,401,1,14974,2249,6239,15010,4381,2110,33,5326,,24:41,
940,940,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601179,2007-04-13T00:00:00,MIA vs. IND,W,33.68333333333333,10,12,0.833,0,0,0.0,1,5,0.2,3,5,8,0,4,1,0,0,4,7,21,1,29.6,0,0,31.0,1,1,1,1,6361,818,5174,1339,7913,12853,7913,11094,3959,14266,1756,3866,2881,16786,1012,4311,7149,1,19728,804,2509,10429,5922,2110,33,4508,,33:41,
1624,1624,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601146,2007-04-08T00:00:00,MIA vs. CHA,L,30.076666666666668,6,11,0.545,0,0,0.0,3,7,0.429,3,6,9,1,3,0,5,0,5,4,15,-7,39.3,0,0,35.0,1,12467,12467,12467,8719,4361,6193,6869,7913,12853,7913,5108,2091,13599,1756,2610,2150,11213,2385,11383,67,1,22963,3643,5603,18849,2662,2110,33,3149,,30:05,
2122,2122,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601123,2007-04-06T00:00:00,MIA @ BOS,W,33.28333333333333,10,19,0.526,0,0,0.0,2,9,0.222,3,8,11,3,2,0,1,1,3,9,22,7,40.7,1,0,38.0,1,1,1,1,6659,818,998,7514,7913,12853,7913,7129,1049,14259,1756,1153,1112,5327,5018,11383,2498,16867,14974,267,2167,5395,2364,1,33,2334,,33:17,
2177,2177,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601119,2007-04-05T00:00:00,MIA @ CLE,W,41.88166666666667,9,13,0.692,0,0,0.0,2,5,0.4,1,7,8,2,4,1,1,0,4,10,20,-3,34.6,0,0,34.0,1,1,1,1,1390,1360,4282,2745,7913,12853,7913,7129,3959,13644,6978,1727,2881,7729,1012,4311,2498,1,19728,143,2916,15010,3967,2110,33,3438,,41:53,
2417,2417,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601102,2007-04-03T00:00:00,MIA vs. TOR,W,30.15,8,12,0.667,0,0,0.0,0,6,0.0,3,9,12,1,1,0,3,1,1,3,16,1,39.9,1,0,35.0,1,1,1,1,8663,2075,5174,2857,7913,12853,7913,14315,2724,14315,1756,711,781,11213,9671,11383,401,16867,4150,5639,4945,10429,2531,1,33,3149,,30:09,
2653,2653,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601088,2007-04-01T00:00:00,MIA @ DET,L,35.85666666666667,9,13,0.692,0,0,0.0,5,11,0.455,4,4,8,2,5,0,0,0,4,7,23,3,30.6,0,0,33.0,1,12467,12467,12467,4956,1360,4282,2745,7913,12853,7913,2402,538,13568,869,5758,2881,7729,388,11383,7149,1,19728,804,1866,8480,5482,2110,33,3796,,35:51,
3134,3134,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601078,2007-03-30T00:00:00,MIA @ MIN,W,37.02333333333333,6,10,0.6,0,0,0.0,3,11,0.273,2,7,9,2,5,0,2,0,2,10,15,10,29.8,0,0,30.0,1,1,1,1,4209,4361,7291,4745,7913,12853,7913,5108,538,14074,3553,1727,2150,7729,388,11383,1001,1,9414,143,5603,3687,5848,2110,33,4894,,37:01,
3370,3370,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601058,2007-03-28T00:00:00,MIA @ TOR,L,28.983333333333334,6,11,0.545,0,0,0.0,5,9,0.556,3,3,6,3,3,0,0,1,3,8,17,-10,25.7,0,0,26.0,1,12467,12467,12467,9460,4361,6193,6869,7913,12853,7913,2402,1049,10846,1756,8412,5105,5327,2385,11383,7149,16867,14974,481,4374,20973,7791,2110,33,6718,,28:59,
3668,3668,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,30.3,5,9,0.556,0,0,0.0,12,20,0.6,3,8,11,2,1,0,1,0,1,18,22,24,40.2,1,0,37.0,1,1,1,1,8581,6053,8489,6448,7913,12853,7913,132,19,10504,1756,1153,1112,7729,9671,11383,2498,1,4150,1,2167,381,2459,1,33,2595,,30:18,
3870,3870,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601033,2007-03-24T00:00:00,MIA vs. PHI,L,32.483333333333334,8,11,0.727,0,0,0.0,2,9,0.222,5,1,6,1,6,0,1,0,5,12,18,1,23.7,0,0,27.0,1,12467,12467,12467,7168,2075,6193,2328,7913,12853,7913,7129,1049,14259,437,15940,5105,11213,154,11383,2498,1,22963,40,3844,10429,8851,2110,33,6222,,32:29,
4016,4016,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,25.05,4,6,0.667,0,0,0.0,5,11,0.455,1,2,3,0,2,0,1,0,4,7,13,-19,17.6,0,0,18.0,1,12467,12467,12467,12094,8223,13023,2857,7913,12853,7913,2402,538,13568,6978,11788,11573,16786,5018,11383,2498,1,19728,804,7031,24145,12525,2110,33,11365,,25:03,
4321,4321,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601008,2007-03-21T00:00:00,MIA @ ATL,W,21.113333333333333,4,8,0.5,0,0,0.0,4,6,0.667,1,2,3,6,3,1,1,1,4,6,12,2,27.6,0,0,25.0,1,1,1,1,14693,8223,9950,7647,7913,12853,7913,3434,2724,9468,6978,11788,11573,1713,2385,4311,2498,16867,19728,1345,7838,9348,6851,2110,33,7222,,21:07,
4822,4822,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,33.68333333333333,6,10,0.6,0,0,0.0,8,11,0.727,0,4,4,0,1,0,0,0,5,7,20,-12,23.8,0,0,24.0,1,12467,12467,12467,6361,4361,7291,4745,7913,12853,7913,729,538,9173,13399,5758,8939,16786,9671,11383,7149,1,22963,804,2916,22039,8795,2110,33,7736,,33:41,
5134,5134,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600974,2007-03-16T00:00:00,MIA vs. SAC,W,35.32333333333333,8,16,0.5,0,0,0.0,7,14,0.5,2,2,4,3,4,0,1,0,3,9,23,2,31.3,0,0,32.0,1,1,1,1,5323,2075,2200,7647,7913,12853,7913,1084,161,10900,3553,11788,8939,5327,1012,11383,2498,1,14974,267,1866,9348,5183,2110,33,4122,,35:19,
5203,5203,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600967,2007-03-15T00:00:00,MIA @ NJN,W,22.4,7,12,0.583,0,0,0.0,5,14,0.357,2,5,7,1,2,0,1,0,4,11,19,18,29.9,0,0,29.0,1,1,1,1,13832,3082,5174,5576,7913,12853,7913,2402,161,13780,3553,3866,3857,11213,5018,11383,2498,1,19728,80,3377,1139,5797,2110,33,5326,,22:24,
5500,5500,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600950,2007-03-13T00:00:00,MIA vs. UTA,W,26.596666666666668,6,12,0.5,0,0,0.0,1,4,0.25,3,6,9,3,1,0,1,0,5,4,13,11,30.3,0,0,27.0,1,1,1,1,11025,4361,5174,7647,7913,12853,7913,11094,4951,14075,1756,2610,2150,5327,9671,11383,2498,1,22963,3643,7031,3244,5628,2110,33,6222,,26:36,
5766,5766,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600939,2007-03-11T00:00:00,MIA vs. WAS,W,17.55666666666667,5,7,0.714,0,0,0.0,2,8,0.25,3,3,6,2,2,0,0,0,5,4,12,-19,20.2,0,0,20.0,1,1,1,1,16870,6053,11438,2410,7913,12853,7913,7129,1421,14075,1756,8412,5105,7729,5018,11383,7149,1,22963,3643,7838,24145,10871,2110,33,10084,,17:33,
6096,6096,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600922,2007-03-09T00:00:00,MIA vs. MIN,W,34.80833333333333,13,16,0.813,0,0,0.0,6,11,0.545,4,5,9,2,6,0,0,2,3,8,32,9,39.8,0,0,43.0,1,1,1,1,5658,159,2200,1501,7913,12853,7913,1600,538,10883,869,3866,2150,7729,154,11383,7149,22752,14974,481,368,4201,2548,2110,33,1335,,34:49,
6301,6301,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,31.833333333333332,12,18,0.667,0,0,0.0,0,5,0.0,1,8,9,8,1,0,1,0,2,5,24,18,48.8,0,0,43.0,1,1,1,1,7571,281,1330,2857,7913,12853,7913,14315,3959,14315,6978,1153,2150,801,9671,11383,2498,1,9414,2249,1603,1139,982,2110,33,1335,,31:50,
6633,6633,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600896,2007-03-05T00:00:00,MIA vs. ATL,W,29.35,5,11,0.455,0,0,0.0,4,12,0.333,2,7,9,2,3,1,1,0,4,10,14,-8,30.8,0,0,29.0,1,1,1,1,9204,6053,6193,11423,7913,12853,7913,3434,362,13783,3553,1727,2150,7729,2385,4311,2498,1,19728,143,6239,19628,5409,2110,33,5326,,29:21,
7082,7082,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600872,2007-03-02T00:00:00,MIA vs. DET,W,35.60666666666667,12,16,0.75,0,0,0.0,7,14,0.5,4,11,15,6,3,0,1,0,3,12,31,10,58.0,1,0,54.0,1,1,1,1,5119,281,2200,1840,7913,12853,7913,1084,161,10900,869,268,243,1713,2385,11383,2498,1,14974,40,463,3687,285,1,33,295,,35:36,
7373,7373,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600856,2007-02-28T00:00:00,MIA @ WAS,W,36.85333333333333,11,17,0.647,0,0,0.0,1,7,0.143,1,9,10,4,0,0,3,0,4,5,23,17,50.0,1,0,43.0,1,1,1,1,4319,490,1734,4000,7913,12853,7913,11094,2091,14309,6978,711,1567,3671,17006,11383,401,1,19728,2249,1866,1342,839,1,33,1335,,36:51,
7653,7653,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,22.905,9,14,0.643,0,0,0.0,2,4,0.5,1,2,3,4,1,0,1,1,5,6,20,-16,31.6,0,0,29.0,1,12467,12467,12467,13509,1360,3515,4038,7913,12853,7913,7129,4951,10900,6978,11788,11573,3671,9671,11383,2498,16867,22963,1345,2916,23501,5046,2110,33,5326,,22:54,
