,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2081,2081,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20601133,2007-04-06T00:00:00,SEA vs. LAL,L,11.093333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,5,0,1,0,0,0,1,1,-3,11.5,0,0,8.0,1,12467,12467,12467,20320,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,2508,17006,4311,7149,1,1,12889,21390,15010,16494,2110,33,18288,,11:06,
2333,2333,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20601114,2007-04-04T00:00:00,SEA @ NOK,L,19.9,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,5,2,2,0,0,1,2,2,-8,17.1,0,0,14.0,1,12467,12467,12467,15472,20848,14684,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,2508,5018,1479,7149,1,4150,8655,19134,19628,12833,2110,33,14064,,19:54,
2479,2479,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20601104,2007-04-03T00:00:00,SEA @ SAS,L,25.166666666666668,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,1,2,4,2,-22,11.3,0,0,9.0,1,12467,12467,12467,11991,17157,11438,20492,7913,12853,7913,14315,15277,14315,13399,5758,8939,5327,17006,11383,7149,16867,9414,3643,19134,24609,16628,2110,33,17591,,25:10,
2723,2723,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20601098,2007-04-01T00:00:00,SEA vs. DEN,L,33.94833333333333,3,12,0.25,1,5,0.2,1,2,0.5,0,1,1,8,2,2,0,2,6,2,8,-12,25.2,0,0,22.0,1,12467,12467,12467,6226,10910,5174,18516,3925,1976,7327,11094,8848,10900,13399,15940,18259,801,5018,1479,7149,22752,24627,8655,11777,22039,8027,2110,33,8858,,33:57,
2951,2951,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20601083,2007-03-30T00:00:00,SEA vs. MEM,W,28.75,5,9,0.556,0,2,0.0,3,3,1.0,0,0,0,12,0,2,0,0,1,3,13,33,37.0,1,0,29.0,1,1,1,1,9616,6053,8489,6448,7913,6789,7913,5108,7495,1,13399,20642,21832,149,17006,1479,7149,1,4150,5639,7031,42,3285,1,33,5326,,28:45,
3404,3404,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20601066,2007-03-28T00:00:00,SEA @ DEN,W,18.15,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,6,3,0,1,0,3,1,5,-16,15.2,0,0,15.0,1,1,1,1,16530,13865,13023,15687,3925,4736,5256,14315,15277,14315,13399,15940,18259,1713,2385,11383,2498,1,14974,12889,15505,23501,14036,2110,33,13396,,18:09,
3492,3492,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20601056,2007-03-27T00:00:00,SEA @ MIN,W,24.95,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,2,2,1,1,0,2,0,7,-19,15.2,0,0,15.0,1,1,1,1,12161,10910,13023,7647,3925,9386,1,14315,15277,14315,6978,20642,18259,7729,5018,4311,2498,1,9414,18405,13066,24145,14036,2110,33,13396,,24:57,
3687,3687,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20601043,2007-03-25T00:00:00,SEA vs. SAS,L,33.03333333333333,7,12,0.583,0,1,0.0,2,2,1.0,0,3,3,4,1,2,1,0,3,3,16,-16,33.6,0,0,29.0,1,12467,12467,12467,6794,3082,5174,5576,7913,9386,7913,7129,8848,1,13399,8412,11573,3671,9671,1479,2498,1,14974,5639,4945,23501,4321,2110,33,5326,,33:02,
4054,4054,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20601031,2007-03-23T00:00:00,SEA vs. MIN,W,21.133333333333333,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,1,0,2,4,-13,11.1,0,0,10.0,1,1,1,1,14678,17157,11438,20492,7913,9386,7913,7129,8848,1,13399,8412,11573,5327,9671,11383,7149,16867,1,8655,16506,22492,16744,2110,33,16868,,21:08,
4436,4436,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20601014,2007-03-21T00:00:00,SEA vs. WAS,L,40.36666666666667,5,11,0.455,0,1,0.0,2,3,0.667,0,4,4,5,1,1,0,1,3,3,12,-5,26.3,0,0,23.0,1,12467,12467,12467,2092,6053,6193,11423,7913,9386,7913,7129,7495,9468,13399,5758,8939,2508,9671,4311,7149,16867,14974,5639,7838,17099,7487,2110,33,8290,,40:22,
4737,4737,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600993,2007-03-18T00:00:00,SEA @ POR,W,22.6,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,5,1,2,0,0,1,1,5,2,21.1,0,0,18.0,1,1,1,1,13708,17157,13023,20241,3925,3134,6624,7129,8848,1,6978,11788,11573,2508,9671,1479,7149,1,4150,12889,15505,9348,10321,2110,33,11365,,22:36,
4899,4899,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600987,2007-03-17T00:00:00,SEA vs. GSW,L,23.216666666666665,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,4,5,1,0,0,2,2,5,2,11.4,0,0,14.0,1,12467,12467,12467,13276,17157,16467,18516,3925,9386,1,7129,8848,1,13399,11788,14677,3671,388,4311,7149,1,9414,8655,15505,9348,16535,2110,33,14064,,23:13,
6869,6869,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,7.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,1,1,1,22004,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,21732,13842,23032,2110,33,23261,,7:06,
7311,7311,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,38.81666666666667,5,12,0.417,0,1,0.0,2,3,0.667,0,2,2,3,5,2,0,1,4,3,12,-2,19.9,0,0,21.0,1,1,1,1,3027,6053,5174,13067,7913,9386,7913,7129,7495,9468,13399,11788,14677,5327,388,1479,7149,16867,19728,5639,7838,13842,11054,2110,33,9422,,38:49,
7531,7531,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600864,2007-02-28T00:00:00,SEA @ LAC,L,30.448333333333338,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,7,1,0,0,0,0,2,9,0,19.7,0,0,18.0,1,12467,12467,12467,8482,8223,7291,13414,3925,3134,6624,14315,15277,14315,13399,15940,18259,1180,9671,11383,7149,1,1,8655,10791,11511,11183,2110,33,11365,,30:27,
7843,7843,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,34.28,1,9,0.111,0,3,0.0,2,2,1.0,1,1,2,8,1,1,0,1,2,2,4,15,20.4,0,0,16.0,1,1,1,1,6027,17157,8489,20758,7913,4736,7913,7129,8848,1,6978,15940,14677,801,9671,4311,7149,16867,9414,8655,16506,1850,10751,2110,33,12673,,34:17,
8068,8068,2006-07,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,16.05666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,1,2,0,3,2,2,-5,13.9,0,0,11.0,1,12467,12467,12467,17733,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,4311,1001,1,14974,8655,19134,17099,14896,2110,33,16119,,16:03,
