,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
127,127,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601229,2007-04-18T00:00:00,SEA vs. DAL,L,34.05,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,0,2,1,0,0,2,0,8,-25,13.8,0,0,14.0,1,12467,12467,12467,6155,8223,11438,5805,7913,6789,7913,14315,15277,14315,6978,8412,8939,16786,5018,4311,7149,1,9414,18405,11777,24859,14964,2110,33,14064,,34:03,
717,717,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601202,2007-04-15T00:00:00,SEA @ LAL,L,35.55,2,9,0.222,0,1,0.0,3,4,0.75,2,1,3,0,1,1,0,0,4,2,7,-11,12.6,0,0,12.0,1,12467,12467,12467,5154,13865,8489,19492,7913,9386,7913,5108,4951,7968,3553,15940,11573,16786,9671,4311,7149,1,19728,8655,13066,21536,15748,2110,33,15412,,35:33,
857,857,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601193,2007-04-14T00:00:00,SEA @ POR,L,29.416666666666668,2,5,0.4,1,4,0.25,6,7,0.857,3,1,4,1,0,2,0,0,3,5,11,-14,23.3,0,0,21.0,1,12467,12467,12467,9155,13865,14684,13414,3925,3134,6624,1600,2091,6602,1756,15940,8939,11213,17006,1479,7149,1,14974,2249,8804,22880,9067,2110,33,9422,,29:25,
1312,1312,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601171,2007-04-11T00:00:00,SEA @ PHX,L,18.85,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,1,0,2,-11,7.5,0,0,8.0,1,12467,12467,12467,16115,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,5018,11383,7149,1,4150,18405,19134,21536,19185,2110,33,18288,,18:51,
1613,1613,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601155,2007-04-09T00:00:00,SEA vs. HOU,L,28.466666666666665,6,10,0.6,0,1,0.0,1,2,0.5,0,6,6,1,2,0,1,0,3,2,13,-8,22.7,0,0,22.0,1,12467,12467,12467,9814,4361,7291,4745,7913,9386,7913,11094,8848,10900,13399,2610,5105,11213,5018,11383,2498,1,14974,8655,7031,19628,9424,2110,33,8858,,28:28,
1775,1775,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601141,2007-04-07T00:00:00,SEA @ UTA,W,23.383333333333333,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,0,2,2,9,25,16.2,0,0,16.0,1,1,1,1,13158,10910,16467,1840,1814,4736,1540,11094,8848,10900,13399,15940,18259,7729,17006,11383,2498,1,9414,8655,10791,300,13428,2110,33,12673,,23:23,
1962,1962,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601133,2007-04-06T00:00:00,SEA vs. LAL,L,23.178333333333335,3,4,0.75,2,2,1.0,0,0,0.0,2,2,4,1,2,0,1,0,3,0,8,-2,15.3,0,0,17.0,1,12467,12467,12467,13314,10910,16467,1840,1814,6789,1,14315,15277,14315,3553,11788,8939,11213,5018,11383,2498,1,14974,18405,11777,13842,13995,2110,33,12020,,23:11,
2294,2294,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601114,2007-04-04T00:00:00,SEA @ NOK,L,30.166666666666668,3,8,0.375,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,6,0,12.3,0,0,11.0,1,12467,12467,12467,8653,10910,9950,14720,7913,6789,7913,14315,15277,14315,3553,11788,8939,11213,17006,11383,7149,1,4150,18405,14046,11511,15969,2110,33,16119,,30:10,
2588,2588,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601104,2007-04-03T00:00:00,SEA @ SAS,L,20.316666666666663,2,4,0.5,0,2,0.0,0,1,0.0,1,0,1,2,0,0,0,0,1,2,4,5,8.2,0,0,7.0,1,12467,12467,12467,15213,13865,16467,7647,7913,6789,7913,14315,13961,14315,6978,20642,18259,7729,17006,11383,7149,1,4150,8655,16506,6772,18737,2110,33,18998,,20:19,
2785,2785,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601098,2007-04-01T00:00:00,SEA vs. DEN,L,7.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,2,0,-7,1.4,0,0,2.0,1,12467,12467,12467,21694,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,16867,1,8655,21732,18849,23177,2110,33,22495,,7:49,
