,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6308,6308,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,32.24666666666667,6,9,0.667,1,2,0.5,4,4,1.0,0,5,5,2,1,2,0,0,2,3,17,8,31.0,0,0,29.0,1,1,1,1,7313,4361,8489,2857,3925,6789,2568,3434,4951,1,13399,3866,6745,7729,9671,1479,7149,1,9414,5639,4374,4807,5316,2110,33,5326,,32:15,
6578,6578,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,36.516666666666666,7,13,0.538,0,1,0.0,0,0,0.0,2,2,4,4,2,1,1,0,3,1,14,-17,28.8,0,0,26.0,1,12467,12467,12467,4540,3082,4282,7133,7913,9386,7913,14315,15277,14315,3553,11788,8939,3671,5018,4311,2498,1,14974,12889,6239,23756,6309,2110,33,6718,,36:31,
6957,6957,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,34.916666666666664,10,18,0.556,2,4,0.5,2,4,0.5,0,5,5,4,1,1,0,0,3,5,24,-19,38.0,0,0,37.0,1,12467,12467,12467,5591,818,1330,6448,1814,3134,2568,7129,4951,10900,13399,3866,6745,3671,9671,4311,7149,1,14974,2249,1603,24145,2999,2110,33,2595,,34:55,
7219,7219,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600868,2007-03-02T00:00:00,TOR vs. MIL,L,18.466666666666665,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,2,0,5,-11,5.2,0,0,7.0,1,12467,12467,12467,16347,13865,11438,17919,3925,3134,6624,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,15505,21536,20649,2110,33,18998,,18:28,
7450,7450,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600861,2007-02-28T00:00:00,TOR @ HOU,W,30.583333333333332,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,5,1,11,19,15.4,0,0,16.0,1,1,1,1,8374,6053,7291,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,22752,22963,12889,8804,974,13918,2110,33,12673,,30:35,
7778,7778,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,21.033333333333335,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,1,1,1,0,1,2,1,9,0,18.5,0,0,18.0,1,12467,12467,12467,14745,10910,11438,12369,3925,4736,5256,7129,8848,1,13399,3866,6745,11213,9671,4311,7149,16867,9414,12889,10791,11511,11914,2110,33,11365,,21:02,
8136,8136,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,16.01,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,17760,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,21732,8480,23241,2110,33,23261,,16:01,
8818,8818,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,8.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,21430,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,18849,23880,2110,33,23960,,8:29,
9003,9003,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,17.533333333333335,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,1,2,2,5,-5,14.3,0,0,13.0,1,12467,12467,12467,16883,13865,16467,7647,3925,6789,2568,14315,15277,14315,6978,8412,8939,11213,17006,4311,7149,16867,9414,8655,15505,17099,14632,2110,33,14728,,17:32,
9326,9326,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,15.233333333333333,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,0,2,0,1,1,1,1,12,-7,13.0,0,0,16.0,1,12467,12467,12467,18175,8223,9950,7647,1814,4736,1540,7129,8848,1,13399,20642,21832,16786,5018,11383,2498,16867,4150,12889,7838,18849,15481,2110,33,12673,,15:14,
9539,9539,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,26.983333333333334,7,11,0.636,0,0,0.0,0,1,0.0,1,2,3,3,2,4,0,0,3,2,14,22,32.1,0,0,28.0,1,1,1,1,10778,3082,6193,4106,7913,12853,7913,14315,13961,14315,6978,11788,11573,5327,5018,134,7149,1,14974,8655,6239,570,4854,2110,33,5767,,26:59,
9962,9962,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,6.333333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,0,3.2,0,0,3.0,1,1,1,1,22359,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,1,18405,19134,11511,21922,2110,33,21819,,6:20,
10280,10280,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,11.066666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-1,0.2,0,0,1.0,1,12467,12467,12467,20332,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,12889,21732,12749,23749,2110,33,23261,,11:04,
10622,10622,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,29.4,4,12,0.333,1,4,0.25,2,2,1.0,0,3,3,0,2,4,0,0,3,1,11,-9,24.6,0,0,23.0,1,12467,12467,12467,9172,8223,5174,15687,3925,3134,6624,7129,8848,1,13399,8412,11573,16786,5018,134,7149,1,14974,12889,8804,20323,8353,2110,33,8290,,29:24,
10786,10786,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600697,2007-02-02T00:00:00,POR @ DEN,L,28.0,7,13,0.538,5,6,0.833,2,3,0.667,2,2,4,2,0,2,0,0,3,1,21,1,34.8,0,0,36.0,1,12467,12467,12467,10101,3082,4282,7133,119,1204,1173,7129,7495,9468,3553,11788,8939,7729,17006,1479,7149,1,14974,12889,2509,10429,3906,2110,33,2854,,28:00,
11180,11180,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600685,2007-01-31T00:00:00,POR vs. DEN,W,8.75,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,2,-1,5.4,0,0,6.0,1,1,1,1,21309,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,5018,4311,7149,1,1,18405,19134,12749,20516,2110,33,19703,,8:45,
11524,11524,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600663,2007-01-29T00:00:00,POR @ NOK,L,22.43166666666667,5,14,0.357,3,5,0.6,2,2,1.0,1,0,1,1,1,1,0,1,2,2,15,-14,19.7,0,0,22.0,1,12467,12467,12467,13820,6053,3515,15471,776,1976,2172,7129,8848,1,6978,20642,18259,11213,9671,4311,7149,16867,9414,8655,5603,22880,11183,2110,33,8858,,22:26,
11708,11708,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600648,2007-01-27T00:00:00,POR @ MEM,W,14.166666666666666,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,2,2,1,0,0,2,1,5,-3,10.2,0,0,11.0,1,1,1,1,18741,13865,13023,15687,3925,9386,1,14315,15277,14315,13399,15940,18259,7729,5018,4311,7149,1,9414,12889,15505,15010,17358,2110,33,16119,,14:10,
11957,11957,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600642,2007-01-26T00:00:00,POR @ HOU,L,25.176666666666662,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,4,1,0,0,0,3,1,8,-19,16.6,0,0,15.0,1,12467,12467,12467,11985,10910,13023,7647,7913,12853,7913,7129,8848,1,6978,11788,11573,3671,9671,11383,7149,1,14974,12889,11777,24145,13162,2110,33,13396,,25:11,
12231,12231,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600630,2007-01-24T00:00:00,POR vs. MIN,W,15.316666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,3,1,4,7,7.2,0,0,7.0,1,1,1,1,18130,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,16867,14974,12889,16506,5395,19352,2110,33,18998,,15:19,
12714,12714,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600605,2007-01-21T00:00:00,POR vs. MIL,W,9.316666666666666,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,5,5,8.0,0,0,7.0,1,1,1,1,21066,13865,14684,13414,7913,9386,7913,11094,8848,10900,13399,20642,21832,7729,17006,11383,7149,1,1,12889,15505,6772,18877,2110,33,18998,,9:19,
13044,13044,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600589,2007-01-19T00:00:00,POR @ PHX,L,12.833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-7,1.5,0,0,1.0,1,12467,12467,12467,19471,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,21732,18849,23032,2110,33,23261,,12:50,
13364,13364,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600577,2007-01-17T00:00:00,POR vs. CLE,W,24.541666666666668,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,0,3,1,0,0,4,1,9,-4,12.6,0,0,15.0,1,1,1,1,12429,8223,14684,1503,3925,6789,2568,14315,15277,14315,13399,8412,11573,16786,2385,4311,7149,1,19728,12889,10791,16081,15748,2110,33,13396,,24:33,
13726,13726,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600553,2007-01-14T00:00:00,POR vs. DEN,L,31.333333333333332,5,11,0.455,3,6,0.5,2,2,1.0,0,0,0,3,2,1,2,0,2,1,15,11,26.5,0,0,27.0,1,12467,12467,12467,7901,6053,6193,11423,776,1204,2568,7129,8848,1,13399,20642,21832,5327,5018,4311,1001,1,9414,12889,5603,3244,7381,2110,33,6222,,31:20,
14038,14038,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600537,2007-01-12T00:00:00,POR vs. SAC,W,25.45,8,13,0.615,3,5,0.6,2,3,0.667,0,0,0,2,2,1,0,0,2,3,21,3,25.0,0,0,28.0,1,1,1,1,11803,2075,4282,4591,776,1976,2172,7129,7495,9468,13399,20642,21832,7729,5018,4311,7149,1,9414,5639,2509,8480,8134,2110,33,5767,,25:27,
14363,14363,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600524,2007-01-10T00:00:00,POR @ DAL,L,23.783333333333335,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,2,2,1,1,0,3,3,8,-11,16.2,0,0,15.0,1,12467,12467,12467,12907,13865,14684,13414,7913,9386,7913,3434,4951,1,13399,15940,18259,7729,5018,4311,2498,1,14974,5639,11777,21536,13428,2110,33,13396,,23:47,
14604,14604,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600512,2007-01-09T00:00:00,POR @ SAS,L,23.166666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,2,1,0,0,3,0,5,-2,8.4,0,0,10.0,1,12467,12467,12467,13316,13865,16467,7647,3925,4736,5256,14315,15277,14315,6978,15940,14677,16786,5018,4311,7149,1,14974,18405,15505,13842,18605,2110,33,16868,,23:10,
14771,14771,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600503,2007-01-07T00:00:00,POR vs. MIA,L,13.86,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,2,0,0,1,0,7,4,18.4,0,0,16.0,1,12467,12467,12467,18918,10910,13023,7647,3925,4736,5256,14315,15277,14315,13399,11788,14677,7729,17006,1479,7149,1,4150,18405,13066,7567,11976,2110,33,12673,,13:52,
14868,14868,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600496,2007-01-06T00:00:00,POR @ SAC,W,14.126666666666669,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,3,0,0,0,2,1,8,-7,7.4,0,0,12.0,1,1,1,1,18779,10910,14684,4745,1814,3134,2568,14315,15277,14315,6978,15940,14677,16786,2385,11383,7149,1,9414,12889,11777,18849,19233,2110,33,15412,,14:08,
15417,15417,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600475,2007-01-03T00:00:00,POR vs. NYK,L,14.5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,2,-2,4.0,0,0,4.0,1,12467,12467,12467,18576,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,9414,18405,19134,13842,21490,2110,33,21097,,14:30,
15639,15639,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600459,2007-01-01T00:00:00,POR vs. BOS,L,26.688333333333333,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1,1,2,0,0,0,1,1,6,-7,6.7,0,0,8.0,1,12467,12467,12467,10969,10910,9950,14720,7913,6789,7913,14315,13961,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,12889,14046,18849,19678,2110,33,18288,,26:41,
15925,15925,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600449,2006-12-30T00:00:00,POR @ UTA,L,27.283333333333335,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,1,3,0,9,-5,16.1,0,0,16.0,1,12467,12467,12467,10579,8223,9950,7647,3925,4736,5256,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,16867,14974,18405,10791,17099,13510,2110,33,12673,,27:17,
16070,16070,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600439,2006-12-29T00:00:00,POR vs. PHI,L,20.791666666666668,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,3,1,1,0,0,5,0,11,1,17.5,0,0,19.0,1,12467,12467,12467,14908,8223,13023,2857,776,3134,1273,14315,15277,14315,13399,20642,21832,5327,9671,4311,7149,1,22963,18405,8804,10429,12595,2110,33,10701,,20:48,
16385,16385,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600424,2006-12-27T00:00:00,POR vs. NOK,W,17.003333333333334,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,8,-1,9.4,0,0,10.0,1,1,1,1,17199,10910,13023,7647,7913,6789,7913,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,9414,12889,11777,12749,17893,2110,33,16868,,17:00,
16639,16639,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600412,2006-12-26T00:00:00,POR @ PHX,L,23.35,5,10,0.5,0,2,0.0,3,4,0.75,0,3,3,0,2,0,0,0,2,2,13,-14,14.6,0,0,16.0,1,12467,12467,12467,13185,6053,7291,7647,7913,6789,7913,5108,4951,7968,13399,8412,11573,16786,5018,11383,7149,1,9414,8655,7031,22880,14435,2110,33,12673,,23:21,
17154,17154,2006-07,2413,Juan Dixon,Juan,1610612757,POR,Portland Trail Blazers,20600390,2006-12-22T00:00:00,POR vs. TOR,L,26.868333333333332,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,2,10,9,15.7,0,0,14.0,1,12467,12467,12467,10864,8223,7291,13414,7913,6789,7913,7129,8848,1,13399,15940,18259,11213,17006,4311,7149,1,9414,8655,9703,4201,13756,2110,33,14064,,26:52,
