,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3853,3853,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601037,2007-03-25T00:00:00,IND vs. CHI,L,25.416666666666668,2,6,0.333,1,1,1.0,4,6,0.667,1,4,5,1,1,1,2,1,2,5,9,-7,24.5,0,0,22.0,1,12467,12467,12467,11822,13865,13023,15687,3925,9386,1,3434,2724,9468,6978,5758,6745,11213,9671,4311,1001,16867,9414,2249,10791,18849,8415,2110,33,8858,,25:25,
4178,4178,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601023,2007-03-23T00:00:00,IND vs. MIA,W,19.05,5,6,0.833,1,1,1.0,0,0,0.0,0,4,4,1,1,1,1,0,2,1,11,6,22.3,0,0,21.0,1,1,1,1,15983,6053,13023,1339,3925,9386,1,14315,15277,14315,13399,5758,8939,11213,9671,4311,2498,1,9414,12889,8804,6038,9625,2110,33,9422,,19:03,
4415,4415,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601012,2007-03-21T00:00:00,IND @ SAS,L,24.921666666666667,4,11,0.364,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,5,1,10,-4,17.5,0,0,16.0,1,12467,12467,12467,12175,8223,6193,15221,7913,12853,7913,7129,8848,1,3553,8412,6745,11213,17006,11383,7149,1,22963,12889,9703,16081,12595,2110,33,12673,,24:55,
4502,4502,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20601004,2007-03-20T00:00:00,IND @ HOU,L,26.35,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,2,1,0,5,0,4,-11,19.6,0,0,15.0,1,12467,12467,12467,11191,13865,13023,15687,7913,4736,7913,14315,15277,14315,13399,8412,11573,7729,17006,1479,2498,1,22963,18405,16506,21536,11227,2110,33,13396,,26:21,
4992,4992,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600981,2007-03-17T00:00:00,IND vs. ATL,W,35.13333333333333,10,13,0.769,1,2,0.5,1,1,1.0,2,4,6,1,2,0,1,0,2,3,22,25,31.7,0,0,32.0,1,1,1,1,5446,818,4282,1809,3925,6789,2568,11094,13961,1,3553,5758,5105,11213,5018,11383,2498,1,9414,5639,2167,300,5007,2110,33,4122,,35:08,
5408,5408,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600961,2007-03-14T00:00:00,IND vs. WAS,L,39.44,7,12,0.583,1,3,0.333,2,2,1.0,1,6,7,3,3,0,1,0,3,3,17,-5,29.9,0,0,30.0,1,12467,12467,12467,2631,3082,5174,5576,3925,4736,5256,7129,8848,1,6978,2610,3857,5327,2385,11383,2498,1,14974,5639,4374,17099,5797,2110,33,4894,,39:26,
5574,5574,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600953,2007-03-13T00:00:00,IND @ MIN,L,36.45,3,9,0.333,0,3,0.0,1,1,1.0,3,5,8,2,2,1,1,1,4,3,7,9,23.6,0,0,21.0,1,12467,12467,12467,4571,10910,8489,15687,7913,4736,7913,11094,13961,1,1756,3866,2881,7729,5018,4311,2498,16867,19728,5639,13066,4201,8908,2110,33,9422,,36:27,
5902,5902,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600940,2007-03-11T00:00:00,IND @ CLE,L,33.56666666666667,2,11,0.182,0,1,0.0,3,4,0.75,1,6,7,0,1,1,0,2,2,3,7,-19,17.4,0,0,16.0,1,12467,12467,12467,6444,13865,6193,20189,7913,9386,7913,5108,4951,7968,6978,2610,3857,16786,9671,4311,7149,22752,9414,5639,13066,24145,12637,2110,33,12673,,33:34,
5954,5954,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600930,2007-03-10T00:00:00,IND vs. PHI,L,35.166666666666664,9,17,0.529,0,2,0.0,0,0,0.0,1,6,7,2,1,1,0,3,3,0,18,-13,31.4,0,0,29.0,1,12467,12467,12467,5430,1360,1734,7437,7913,6789,7913,14315,15277,14315,6978,2610,3857,7729,9671,4311,7149,24503,14974,18405,3844,22492,5133,2110,33,5326,,35:10,
6371,6371,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600914,2007-03-07T00:00:00,IND @ UTA,L,36.483333333333334,6,15,0.4,1,3,0.333,2,2,1.0,1,2,3,1,4,1,2,0,4,1,15,-18,25.1,0,0,26.0,1,12467,12467,12467,4555,4361,2828,13414,3925,4736,5256,7129,8848,1,6978,11788,11573,11213,1012,4311,1001,1,19728,12889,5603,23959,8080,2110,33,6718,,36:29,
6527,6527,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600905,2007-03-06T00:00:00,IND @ SAC,L,36.888333333333335,8,12,0.667,0,1,0.0,3,6,0.5,2,4,6,3,0,0,1,0,1,3,19,1,33.7,0,0,30.0,1,12467,12467,12467,4300,2075,5174,2857,7913,9386,7913,5108,2724,10900,3553,5758,5105,5327,17006,11383,2498,1,4150,5639,3377,10429,4284,2110,33,4894,,36:53,
7052,7052,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600886,2007-03-03T00:00:00,IND @ LAC,L,30.466666666666665,2,8,0.25,0,2,0.0,0,0,0.0,0,5,5,3,1,0,0,1,3,2,4,-16,13.5,0,0,12.0,1,12467,12467,12467,8466,13865,9950,18516,7913,6789,7913,14315,15277,14315,13399,3866,6745,5327,9671,11383,7149,16867,14974,8655,16506,23501,15154,2110,33,15412,,30:28,
7115,7115,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600877,2007-03-02T00:00:00,IND @ PHX,L,29.616666666666667,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,0,2,0,0,0,2,3,10,-15,14.0,0,0,15.0,1,12467,12467,12467,9008,8223,9950,7647,7913,9386,7913,7129,8848,1,6978,5758,6745,16786,5018,11383,7149,1,9414,5639,9703,23230,14812,2110,33,13396,,29:37,
7631,7631,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600851,2007-02-27T00:00:00,IND vs. PHX,L,26.07,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,1,2,1,2,0,5,0,2,9,17.7,0,0,15.0,1,12467,12467,12467,11363,17157,14684,19662,7913,9386,7913,14315,15277,14315,6978,3866,5105,11213,5018,4311,1001,1,22963,18405,19134,4201,12467,2110,33,13396,,26:04,
7890,7890,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600839,2007-02-25T00:00:00,IND vs. SAC,L,29.2,5,13,0.385,0,3,0.0,2,2,1.0,2,9,11,2,1,1,0,1,2,1,12,-7,30.2,1,0,27.0,1,12467,12467,12467,9309,6053,4282,14506,7913,4736,7913,7129,8848,1,3553,711,1112,7729,9671,4311,7149,16867,9414,12889,7838,18849,5667,1,33,6222,,29:12,
8382,8382,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600814,2007-02-23T00:00:00,IND @ TOR,L,28.77,3,9,0.333,1,3,0.333,0,0,0.0,2,3,5,0,2,0,0,1,3,2,7,-16,11.0,0,0,13.0,1,12467,12467,12467,9603,10910,8489,15687,3925,4736,5256,14315,15277,14315,3553,8412,6745,16786,5018,11383,7149,16867,14974,8655,13066,23501,16798,2110,33,14728,,28:46,
8480,8480,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600803,2007-02-21T00:00:00,IND vs. MIL,W,36.965,6,10,0.6,1,3,0.333,6,6,1.0,6,4,10,4,2,1,0,0,4,3,19,14,38.0,1,0,36.0,1,1,1,1,4247,4361,7291,4745,3925,4736,5256,1600,2724,1,216,5758,1567,3671,5018,4311,7149,1,19728,5639,3377,2165,2999,1,33,2854,,36:58,
9035,9035,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600779,2007-02-14T00:00:00,IND vs. MEM,W,19.216666666666665,2,6,0.333,2,2,1.0,2,2,1.0,1,3,4,1,0,1,2,1,2,1,8,-4,23.3,0,0,21.0,1,1,1,1,15874,13865,13023,15687,1814,6789,1,7129,8848,1,6978,8412,8939,11213,17006,4311,1001,16867,9414,12889,11777,16081,9067,2110,33,9422,,19:13,
9486,9486,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600758,2007-02-11T00:00:00,IND vs. LAC,W,17.3,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,8,2,8.2,0,0,9.0,1,1,1,1,17023,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,16867,14974,18405,11777,9348,18737,2110,33,17591,,17:18,
9948,9948,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600742,2007-02-09T00:00:00,IND vs. DEN,L,23.916666666666668,6,10,0.6,2,3,0.667,0,0,0.0,1,5,6,3,1,0,0,0,6,0,14,-1,24.7,0,0,25.0,1,12467,12467,12467,12816,4361,7291,4745,1814,4736,1540,14315,15277,14315,6978,3866,5105,5327,9671,11383,7149,1,24627,18405,6239,12749,8294,2110,33,7222,,23:55,
10049,10049,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600730,2007-02-07T00:00:00,IND vs. SEA,L,37.115,7,16,0.438,5,7,0.714,3,3,1.0,3,5,8,2,3,2,2,0,5,2,22,3,43.6,0,0,45.0,1,12467,12467,12467,4160,3082,2200,12236,119,711,1490,5108,7495,1,1756,3866,2881,7729,2385,1479,1001,1,22963,8655,2167,8480,1747,2110,33,1017,,37:07,
10394,10394,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600715,2007-02-05T00:00:00,IND vs. GSW,L,16.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,0,0,3,-1,7.8,0,0,8.0,1,12467,12467,12467,17251,17157,18204,15687,3925,6789,2568,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,1,1,18405,18230,12749,19016,2110,33,18288,,16:53,
10819,10819,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600691,2007-02-02T00:00:00,IND vs. LAL,W,6.5,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,0,8,4.8,0,0,4.0,1,1,1,1,22269,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,17006,11383,7149,1,1,12889,21732,4807,20938,2110,33,21097,,6:30,
11344,11344,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600670,2007-01-30T00:00:00,IND vs. BOS,W,22.483333333333334,4,9,0.444,0,0,0.0,1,2,0.5,3,7,10,0,2,0,0,0,2,3,9,2,19.0,0,0,19.0,1,1,1,1,13778,8223,8489,11764,7913,12853,7913,11094,8848,10900,1756,1727,1567,16786,5018,11383,7149,1,9414,5639,10791,9348,11606,2110,33,10701,,22:29,
11552,11552,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600659,2007-01-28T00:00:00,IND @ DET,L,26.501666666666665,3,7,0.429,1,1,1.0,0,2,0.0,5,5,10,2,1,0,0,0,5,1,7,-27,21.0,0,0,20.0,1,12467,12467,12467,11088,10910,11438,12369,3925,9386,1,14315,8848,14315,437,3866,1567,7729,9671,11383,7149,1,22963,12889,13066,24938,10378,2110,33,10084,,26:30,
11739,11739,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600647,2007-01-27T00:00:00,IND vs. TOR,W,31.078333333333333,4,11,0.364,0,2,0.0,0,0,0.0,2,10,12,3,1,0,1,0,4,2,8,5,28.9,0,0,25.0,1,1,1,1,8074,8223,6193,15221,7913,6789,7913,14315,15277,14315,3553,431,781,5327,9671,11383,2498,1,19728,8655,11777,6772,6259,2110,33,7222,,31:05,
12331,12331,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600624,2007-01-24T00:00:00,IND vs. MIA,W,32.303333333333335,8,12,0.667,1,2,0.5,0,0,0.0,3,9,12,2,0,0,0,0,3,1,17,-12,34.4,1,0,32.0,1,1,1,1,7284,2075,5174,2857,3925,6789,2568,14315,15277,14315,1756,711,781,7729,17006,11383,7149,1,14974,12889,4374,22039,4041,1,33,4122,,32:18,
12531,12531,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600608,2007-01-22T00:00:00,IND vs. CHI,W,33.975,3,9,0.333,0,2,0.0,1,2,0.5,2,6,8,4,1,2,1,0,3,1,7,13,30.6,0,0,25.0,1,1,1,1,6206,10910,8489,15687,7913,6789,7913,11094,8848,10900,3553,2610,2881,3671,9671,1479,2498,1,14974,12889,13066,2487,5482,2110,33,7222,,33:59,
12788,12788,2006-07,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20600594,2007-01-20T00:00:00,IND vs. NYK,L,23.14666666666667,4,8,0.5,1,2,0.5,1,4,0.25,4,7,11,0,0,1,1,0,5,3,10,-6,29.2,1,0,26.0,1,12467,12467,12467,13335,8223,9950,7647,3925,6789,2568,11094,4951,14075,869,1727,1112,16786,17006,4311,2498,1,22963,5639,9703,17991,6108,1,33,6718,,23:09,
13584,13584,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600562,2007-01-15T00:00:00,GSW vs. LAC,W,23.883333333333333,4,7,0.571,0,0,0.0,3,7,0.429,4,5,9,1,1,0,0,0,4,5,11,-3,22.3,0,0,21.0,1,1,1,1,12835,8223,11438,5805,7913,12853,7913,5108,2091,13599,869,3866,2150,11213,9671,11383,7149,1,19728,2249,8804,15010,9625,2110,33,9422,,23:53,
13996,13996,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600540,2007-01-12T00:00:00,GSW vs. MIA,L,27.391666666666666,3,8,0.375,0,3,0.0,2,4,0.5,3,2,5,0,0,0,0,1,3,4,8,-16,14.0,0,0,13.0,1,12467,12467,12467,10507,10910,9950,14720,7913,4736,7913,7129,4951,10900,1756,11788,6745,16786,17006,11383,7149,16867,14974,3643,11777,23501,14812,2110,33,14728,,27:24,
14390,14390,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600527,2007-01-10T00:00:00,GSW vs. ORL,L,18.666666666666668,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,1,1,3,1,0,4,1,6,-1,25.7,0,0,22.0,1,12467,12467,12467,16236,13865,16467,7647,3925,6789,2568,11094,8848,10900,13399,2610,5105,11213,9671,465,2498,1,19728,12889,14046,12749,7791,2110,33,8858,,18:40,
14728,14728,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600502,2007-01-07T00:00:00,GSW @ PHX,L,14.25,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,-6,5.6,0,0,5.0,1,12467,12467,12467,18701,20848,16467,20848,7913,9386,7913,7129,8848,1,13399,8412,11573,16786,17006,11383,7149,1,4150,12889,19134,17991,20400,2110,33,20394,,14:15,
14945,14945,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600497,2007-01-06T00:00:00,GSW vs. SEA,W,8.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-2,5.9,0,0,5.0,1,1,1,1,21617,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,1,18405,19134,13842,20229,2110,33,20394,,8:00,
15335,15335,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600471,2007-01-03T00:00:00,GSW @ MEM,L,22.781666666666663,1,6,0.167,0,4,0.0,0,0,0.0,0,6,6,4,0,1,1,1,2,0,2,-4,21.2,0,0,16.0,1,12467,12467,12467,13593,17157,13023,20241,7913,3134,7913,14315,15277,14315,13399,2610,5105,3671,17006,4311,2498,16867,9414,18405,19134,16081,10247,2110,33,12673,,22:47,
15549,15549,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600462,2007-01-02T00:00:00,GSW @ NOK,W,23.716666666666665,1,8,0.125,0,1,0.0,0,0,0.0,3,9,12,1,0,0,1,1,1,1,2,8,20.9,0,0,17.0,1,1,1,1,12958,17157,9950,20648,7913,9386,7913,14315,15277,14315,1756,711,781,11213,17006,11383,2498,16867,4150,12889,19134,4807,10444,2110,33,12020,,23:43,
15918,15918,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600450,2006-12-30T00:00:00,GSW @ SAC,L,20.9,1,5,0.2,0,2,0.0,2,2,1.0,1,7,8,4,0,0,0,0,3,1,4,-5,19.6,0,0,16.0,1,12467,12467,12467,14833,17157,14684,19662,7913,6789,7913,7129,8848,1,6978,1727,2881,3671,17006,11383,7149,1,14974,12889,16506,17099,11227,2110,33,12673,,20:54,
18990,18990,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600298,2006-12-10T00:00:00,GSW @ SEA,L,26.616666666666667,5,9,0.556,1,2,0.5,0,0,0.0,1,6,7,3,2,0,3,0,2,1,11,-10,30.9,0,0,28.0,1,12467,12467,12467,11011,6053,8489,6448,3925,6789,2568,14315,15277,14315,6978,2610,3857,5327,5018,11383,401,1,9414,12889,8804,20973,5369,2110,33,5767,,26:37,
19092,19092,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600294,2006-12-09T00:00:00,GSW vs. NOK,W,24.083333333333332,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,4,1,0,0,0,2,1,5,3,16.0,0,0,15.0,1,1,1,1,12691,13865,11438,17919,3925,1976,7327,14315,15277,14315,3553,8412,6745,3671,9671,11383,7149,1,9414,12889,15505,8480,13569,2110,33,13396,,24:05,
19740,19740,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600257,2006-12-05T00:00:00,GSW @ HOU,L,28.191666666666663,2,6,0.333,1,1,1.0,3,4,0.75,0,3,3,0,2,1,0,0,3,3,8,-3,12.6,0,0,14.0,1,12467,12467,12467,9980,13865,13023,15687,3925,9386,1,5108,4951,7968,13399,8412,11573,16786,5018,4311,7149,1,14974,5639,11777,15010,15748,2110,33,14064,,28:12,
19955,19955,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600250,2006-12-04T00:00:00,GSW @ SAS,L,14.266666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,2,0,0,0,3,1,1,-20,1.7,0,0,3.0,1,12467,12467,12467,18696,20848,23507,20848,7913,12853,7913,11094,8848,10900,6978,20642,18259,11213,5018,11383,7149,1,14974,12889,21390,24327,22979,2110,33,21819,,14:16,
20081,20081,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600243,2006-12-02T00:00:00,GSW vs. MIL,L,41.6,8,13,0.615,5,9,0.556,2,2,1.0,3,8,11,4,2,1,0,0,3,3,23,-9,43.2,1,0,45.0,1,12467,12467,12467,1521,2075,4282,4591,119,226,2521,7129,8848,1,1756,1153,1112,3671,5018,4311,7149,1,14974,5639,1866,20323,1826,1,33,1017,,41:36,
20552,20552,2006-07,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20600221,2006-11-29T00:00:00,GSW vs. IND,L,25.466666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7,6,1,0,3,0,4,1,2,-1,27.4,0,0,21.0,1,12467,12467,12467,11794,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,1727,3857,1713,9671,11383,401,1,19728,12889,19134,12749,6946,2110,33,9422,,25:28,
