,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4937,4937,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600987,2007-03-17T00:00:00,SEA vs. GSW,L,27.3,7,11,0.636,0,0,0.0,1,2,0.5,3,5,8,0,5,0,1,1,2,1,15,4,22.6,0,0,25.0,1,12467,12467,12467,10566,3082,6193,4106,7913,12853,7913,11094,8848,10900,1756,3866,2881,16786,388,11383,2498,16867,9414,12889,5603,7567,9468,2110,33,7222,,27:18,
5587,5587,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600956,2007-03-13T00:00:00,SEA vs. DET,L,37.81666666666667,10,12,0.833,0,0,0.0,1,1,1.0,2,3,5,2,2,3,0,1,2,2,21,1,37.0,0,0,34.0,1,12467,12467,12467,3684,818,5174,1339,7913,12853,7913,11094,13961,1,3553,8412,6745,7729,5018,465,7149,16867,9414,8655,2509,10429,3285,2110,33,3438,,37:49,
5876,5876,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600934,2007-03-11T00:00:00,SEA @ TOR,L,32.693333333333335,4,10,0.4,0,0,0.0,4,4,1.0,3,4,7,1,3,1,0,0,4,2,12,-10,21.9,0,0,22.0,1,12467,12467,12467,7036,8223,7291,13414,7913,12853,7913,3434,4951,1,1756,5758,3857,11213,2385,4311,7149,1,19728,8655,7838,20973,9833,2110,33,8858,,32:42,
6128,6128,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600920,2007-03-09T00:00:00,SEA @ BOS,L,29.418333333333333,4,9,0.444,0,0,0.0,4,5,0.8,5,5,10,0,1,0,0,2,2,3,12,-17,23.0,1,0,22.0,1,12467,12467,12467,9153,8223,8489,11764,7913,12853,7913,3434,3959,7381,437,3866,1567,16786,9671,11383,7149,22752,9414,5639,7838,23756,9238,1,33,8858,,29:25,
6469,6469,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600908,2007-03-07T00:00:00,SEA @ PHI,L,23.983333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,4,0,4,7,15.3,0,0,13.0,1,12467,12467,12467,12776,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,1479,7149,1,19728,18405,16506,5395,13995,2110,33,14728,,23:59,
6602,6602,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600901,2007-03-06T00:00:00,SEA @ NYK,W,22.4,6,7,0.857,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,0,3,0,12,5,23.0,0,0,21.0,1,1,1,1,13832,4361,11438,1275,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,1001,1,14974,18405,7838,6772,9238,2110,33,9422,,22:24,
6793,6793,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,19.933333333333337,1,6,0.167,0,1,0.0,2,2,1.0,1,5,6,0,1,0,1,0,0,1,4,-12,13.2,0,0,12.0,1,1,1,1,15449,17157,13023,20241,7913,9386,7913,7129,8848,1,6978,3866,5105,16786,9671,11383,2498,1,1,12889,16506,22039,15342,2110,33,15412,,19:56,
7296,7296,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,40.645,4,12,0.333,0,0,0.0,4,6,0.667,5,8,13,0,3,0,1,0,6,5,12,-4,27.6,1,0,27.0,1,1,1,1,1960,8223,5174,15687,7913,12853,7913,3434,2724,9468,437,1153,534,16786,2385,11383,2498,1,24627,2249,7838,16081,6851,1,33,6222,,40:39,
7441,7441,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600864,2007-02-28T00:00:00,SEA @ LAC,L,33.93666666666667,6,6,1.0,0,0,0.0,1,2,0.5,1,5,6,1,3,1,1,0,4,2,13,-2,24.7,0,0,24.0,1,12467,12467,12467,6228,4361,13023,1,7913,12853,7913,11094,8848,10900,6978,3866,5105,11213,2385,4311,2498,1,19728,8655,7031,13842,8294,2110,33,7736,,33:56,
7658,7658,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,26.906666666666663,5,9,0.556,0,0,0.0,0,1,0.0,1,4,5,0,0,0,1,2,2,1,10,22,19.0,0,0,17.0,1,1,1,1,10842,6053,8489,6448,7913,12853,7913,14315,13961,14315,6978,5758,6745,16786,17006,11383,2498,22752,9414,12889,9703,570,11606,2110,33,12020,,26:54,
8076,8076,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,27.966666666666665,3,7,0.429,0,0,0.0,2,4,0.5,1,3,4,1,1,2,0,1,2,2,8,-21,19.3,0,0,17.0,1,12467,12467,12467,10121,10910,11438,12369,7913,12853,7913,7129,4951,10900,6978,8412,8939,11213,9671,1479,7149,16867,9414,8655,11777,24481,11431,2110,33,12020,,27:58,
8319,8319,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,34.46666666666667,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,0,1,1,1,0,2,2,7,6,16.8,0,0,15.0,1,12467,12467,12467,5900,10910,14684,4745,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,9671,4311,2498,1,9414,8655,13066,6038,13033,2110,33,13396,,34:28,
8839,8839,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,34.711666666666666,3,10,0.3,0,0,0.0,7,11,0.636,4,11,15,1,0,2,0,0,4,6,13,12,38.5,1,0,33.0,1,1,1,1,5724,10910,7291,17680,7913,12853,7913,1084,538,10366,869,268,243,11213,17006,1479,7149,1,19728,1345,7031,2833,2869,1,33,3796,,34:43,
9114,9114,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,22.3,2,4,0.5,0,0,0.0,1,3,0.333,0,7,7,2,2,0,0,0,5,3,5,5,14.4,0,0,14.0,1,1,1,1,13890,13865,16467,7647,7913,12853,7913,11094,7495,13783,13399,1727,3857,7729,5018,11383,7149,1,22963,5639,15505,6772,14549,2110,33,14064,,22:18,
9433,9433,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600764,2007-02-11T00:00:00,SEA @ SAC,W,38.65,8,9,0.889,0,0,0.0,9,11,0.818,1,6,7,0,1,3,2,0,4,6,25,19,47.4,0,0,42.0,1,1,1,1,3136,2075,8489,1219,7913,12853,7913,490,538,7321,6978,2610,3857,16786,9671,465,1001,1,19728,1345,1357,974,1140,2110,33,1540,,38:39,
9672,9672,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,33.93333333333333,4,6,0.667,0,0,0.0,2,4,0.5,1,10,11,0,2,1,1,0,2,2,10,-6,27.2,1,0,25.0,1,12467,12467,12467,6230,8223,13023,2857,7913,12853,7913,7129,4951,10900,6978,431,1112,16786,5018,4311,2498,1,9414,8655,9703,17991,7034,1,33,7222,,33:56,
10118,10118,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600730,2007-02-07T00:00:00,SEA @ IND,W,32.17,8,15,0.533,0,0,0.0,1,2,0.5,3,1,4,0,2,0,1,1,1,2,17,-15,22.8,0,0,23.0,1,1,1,1,7358,2075,2828,7309,7913,12853,7913,11094,8848,10900,1756,15940,8939,16786,5018,11383,2498,16867,4150,8655,4374,23230,9365,2110,33,8290,,32:10,
10355,10355,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600713,2007-02-05T00:00:00,SEA @ WAS,L,34.586666666666666,10,15,0.667,0,0,0.0,4,6,0.667,3,7,10,0,2,1,0,3,5,4,24,12,37.0,1,0,36.0,1,12467,12467,12467,5819,818,2828,2857,7913,12853,7913,3434,2724,9468,1756,1727,1567,16786,5018,4311,7149,24503,22963,3643,1603,2833,3285,1,33,2854,,34:35,
10846,10846,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600698,2007-02-02T00:00:00,SEA vs. CHI,L,18.253333333333337,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,3,4,0,1,0,4,1,10,-11,17.1,0,0,18.0,1,12467,12467,12467,16470,8223,14684,1503,7913,12853,7913,7129,8848,1,6978,11788,11573,5327,1012,11383,2498,1,19728,12889,9703,21536,12833,2110,33,11365,,18:15,
11203,11203,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600682,2007-01-31T00:00:00,SEA @ HOU,L,31.368333333333332,3,7,0.429,0,0,0.0,1,2,0.5,0,6,6,2,0,1,0,0,2,2,7,-10,20.2,0,0,17.0,1,12467,12467,12467,7879,10910,11438,12369,7913,12853,7913,11094,8848,10900,13399,2610,5105,7729,17006,4311,7149,1,9414,8655,13066,20973,10871,2110,33,12020,,31:22,
11400,11400,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,32.15,4,13,0.308,0,0,0.0,4,4,1.0,4,3,7,1,1,2,0,1,4,4,12,-4,26.9,0,0,24.0,1,12467,12467,12467,7371,8223,4282,17560,7913,12853,7913,3434,4951,1,869,8412,3857,11213,9671,1479,7149,16867,19728,3643,7838,16081,7184,2110,33,7736,,32:09,
11621,11621,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600660,2007-01-28T00:00:00,SEA vs. LAC,L,24.3,3,6,0.5,0,0,0.0,0,2,0.0,0,2,2,0,4,0,0,0,1,2,6,-27,4.4,0,0,8.0,1,12467,12467,12467,12567,10910,13023,7647,7913,12853,7913,14315,8848,14315,13399,11788,14677,16786,1012,11383,7149,1,4150,8655,14046,24938,21153,2110,33,18288,,24:18,
11964,11964,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600645,2007-01-26T00:00:00,SEA vs. MIN,W,39.54833333333333,6,13,0.462,0,0,0.0,3,5,0.6,3,7,10,0,1,1,0,0,3,6,15,10,29.0,1,0,27.0,1,1,1,1,2566,4361,4282,11228,7913,12853,7913,5108,3959,10504,1756,1727,1567,16786,9671,4311,7149,1,14974,1345,5603,3687,6212,1,33,6222,,39:33,
12373,12373,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600619,2007-01-23T00:00:00,SEA vs. DEN,L,42.81666666666667,11,16,0.688,0,0,0.0,3,3,1.0,4,8,12,4,0,0,0,1,4,3,25,0,45.4,1,0,41.0,1,12467,12467,12467,1022,490,2200,2805,7913,12853,7913,5108,7495,1,869,1153,781,3671,17006,11383,7149,16867,19728,5639,1357,11511,1436,1,33,1716,,42:49,
13000,13000,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600591,2007-01-19T00:00:00,SEA vs. MIL,W,25.833333333333332,2,9,0.222,0,0,0.0,2,4,0.5,2,9,11,2,2,0,1,2,4,2,6,24,23.2,0,0,21.0,1,1,1,1,11511,13865,8489,19492,7913,12853,7913,7129,4951,10900,3553,711,1112,7729,5018,11383,2498,22752,19728,8655,14046,381,9117,2110,33,9422,,25:50,
13467,13467,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600567,2007-01-16T00:00:00,SEA vs. CLE,W,34.983333333333334,5,10,0.5,0,0,0.0,6,6,1.0,3,9,12,0,2,3,0,0,4,3,16,6,37.4,1,0,34.0,1,1,1,1,5545,6053,7291,7647,7913,12853,7913,1600,2724,1,1756,711,781,16786,5018,465,7149,1,19728,5639,4945,6038,3166,1,33,3438,,34:59,
14052,14052,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600541,2007-01-12T00:00:00,SEA vs. UTA,W,40.15,4,9,0.444,0,0,0.0,3,4,0.75,3,2,5,0,2,2,2,0,5,3,11,-1,27.0,0,0,24.0,1,1,1,1,2209,8223,8489,11764,7913,12853,7913,5108,4951,7968,1756,11788,6745,16786,5018,1479,1001,1,22963,5639,8804,12749,7140,2110,33,7736,,40:09,
14212,14212,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600526,2007-01-10T00:00:00,SEA vs. MIA,L,43.1,12,17,0.706,0,0,0.0,4,6,0.667,4,9,13,1,3,1,0,1,5,4,28,-2,45.1,1,0,44.0,1,12467,12467,12467,927,281,1734,2635,7913,12853,7913,3434,2724,9468,869,711,534,11213,2385,4311,7149,16867,22963,3643,806,13842,1493,1,33,1177,,43:06,
14556,14556,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600514,2007-01-09T00:00:00,SEA @ PHX,L,22.15,4,10,0.4,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,4,0,8,-13,15.1,0,0,14.0,1,12467,12467,12467,14006,8223,7291,13414,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,1,19728,18405,11777,22492,14117,2110,33,14064,,22:09,
14965,14965,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600497,2007-01-06T00:00:00,SEA @ GSW,L,31.9,8,13,0.615,0,0,0.0,6,7,0.857,2,5,7,2,2,1,0,0,3,4,22,2,34.4,0,0,33.0,1,12467,12467,12467,7532,2075,4282,4591,7913,12853,7913,1600,2091,6602,3553,3866,3857,7729,5018,4311,7149,1,14974,3643,2167,9348,4041,2110,33,3796,,31:54,
15208,15208,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600490,2007-01-05T00:00:00,SEA vs. NYK,L,25.116666666666667,5,8,0.625,0,0,0.0,3,7,0.429,3,3,6,0,0,0,0,0,3,5,13,-24,20.2,0,0,19.0,1,12467,12467,12467,12035,6053,9950,4267,7913,12853,7913,5108,2091,13599,1756,8412,5105,16786,17006,11383,7149,1,14974,2249,7031,24798,10871,2110,33,10701,,25:07,
15351,15351,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600473,2007-01-03T00:00:00,SEA @ HOU,L,39.65,5,11,0.455,0,0,0.0,3,8,0.375,2,2,4,2,0,1,1,1,1,4,13,-9,26.8,0,0,23.0,1,12467,12467,12467,2510,6053,6193,11423,7913,12853,7913,5108,1421,13752,3553,11788,8939,7729,17006,4311,2498,16867,4150,3643,7031,20323,7239,2110,33,8290,,39:39,
15490,15490,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,12.433333333333334,1,8,0.125,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,0,2,-23,5.6,0,0,5.0,1,12467,12467,12467,19665,17157,9950,20648,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,22752,19728,18405,19134,24710,20400,2110,33,20394,,12:26,
15649,15649,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600457,2006-12-31T00:00:00,SEA vs. BOS,W,37.766666666666666,8,13,0.615,0,0,0.0,8,8,1.0,0,8,8,2,3,1,0,0,4,5,24,14,36.6,0,0,36.0,1,1,1,1,3714,2075,4282,4591,7913,12853,7913,729,1421,1,13399,1153,2881,7729,2385,4311,7149,1,19728,2249,1603,2165,3383,2110,33,2854,,37:46,
16066,16066,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600436,2006-12-29T00:00:00,SEA @ MIN,L,27.621666666666663,3,10,0.3,0,0,0.0,0,0,0.0,4,3,7,1,2,0,0,2,4,2,6,-15,13.9,0,0,14.0,1,12467,12467,12467,10362,10910,7291,17680,7913,12853,7913,14315,15277,14315,869,8412,3857,11213,5018,11383,7149,22752,19728,8655,14046,23230,14896,2110,33,14064,,27:37,
16263,16263,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600428,2006-12-28T00:00:00,SEA @ DEN,L,23.516666666666666,3,9,0.333,0,0,0.0,3,4,0.75,2,5,7,1,2,1,1,0,3,4,9,-7,22.9,0,0,21.0,1,12467,12467,12467,13072,10910,8489,15687,7913,12853,7913,5108,4951,7968,3553,3866,3857,11213,5018,4311,2498,1,14974,3643,10791,18849,9304,2110,33,9422,,23:31,
16559,16559,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600413,2006-12-26T00:00:00,SEA vs. NOK,W,40.69166666666667,10,16,0.625,0,0,0.0,2,3,0.667,1,9,10,2,1,1,0,0,4,4,22,11,39.0,1,0,36.0,1,1,1,1,1945,818,2200,4267,7913,12853,7913,7129,7495,9468,6978,711,1567,7729,9671,4311,7149,1,19728,3643,2167,3244,2739,1,33,2854,,40:42,
16962,16962,2006-07,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20600402,2006-12-23T00:00:00,SEA vs. TOR,W,34.34166666666667,4,12,0.333,0,0,0.0,4,4,1.0,1,4,5,2,1,1,0,0,0,2,12,19,23.0,0,0,21.0,1,1,1,1,5982,8223,5174,15687,7913,12853,7913,3434,4951,1,6978,5758,6745,7729,9671,4311,7149,1,1,8655,7838,974,9238,2110,33,9422,,34:21,
