,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
299,299,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601215,2007-04-17T00:00:00,PHX vs. LAC,L,21.033333333333335,0,0,0.0,0,0,0.0,3,4,0.75,1,3,4,0,0,0,2,0,4,2,3,1,13.8,0,0,11.0,1,12467,12467,12467,14745,20848,23507,20848,7913,12853,7913,5108,4951,7968,6978,8412,8939,16786,17006,11383,1001,1,19728,8655,18230,10429,14964,2110,33,16119,,21:02,
434,434,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601207,2007-04-16T00:00:00,PHX @ HOU,L,14.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,5,0,0,3,3.6,0,0,3.0,1,12467,12467,12467,18652,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,22963,18405,21732,8480,21700,2110,33,21819,,14:20,
844,844,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601192,2007-04-14T00:00:00,PHX @ UTA,W,13.016666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,4,-11,8.8,0,0,8.0,1,1,1,1,19360,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,16867,4150,18405,16506,21536,18353,2110,33,18288,,13:01,
1020,1020,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601185,2007-04-13T00:00:00,PHX vs. LAL,W,13.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,0,1,0,0,-5,12.0,0,0,10.0,1,1,1,1,18986,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,1727,1567,16786,17006,11383,7149,1,4150,18405,21732,17099,16157,2110,33,16868,,13:43,
1229,1229,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601171,2007-04-11T00:00:00,PHX vs. SEA,W,19.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,3,0,4,17,10.2,0,0,10.0,1,1,1,1,15617,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,9671,11383,7149,1,14974,18405,16506,1342,17358,2110,33,16868,,19:38,
1739,1739,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601144,2007-04-08T00:00:00,PHX @ LAL,W,19.713333333333335,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,4,1,6,10,12.0,0,0,11.0,1,1,1,1,15585,13865,18204,2857,7913,12853,7913,7129,8848,1,3553,8412,6745,16786,17006,11383,7149,1,19728,12889,14046,3687,16157,2110,33,16119,,19:43,
2164,2164,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601128,2007-04-06T00:00:00,PHX @ NOK,W,26.8,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,3,1,6,9,16.2,0,0,14.0,1,1,1,1,10906,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,11383,2498,1,14974,12889,14046,4201,13428,2110,33,14064,,26:48,
2175,2175,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601120,2007-04-05T00:00:00,PHX @ SAS,L,14.038333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,0,3,3,-5,9.0,0,0,8.0,1,12467,12467,12467,18822,17157,21749,1,7913,12853,7913,11094,8848,10900,6978,5758,6745,16786,17006,11383,7149,1,1,5639,18230,17099,18193,2110,33,18288,,14:02,
2481,2481,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601103,2007-04-03T00:00:00,PHX @ MEM,W,17.083333333333332,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,0,3,1,4,5,15.7,0,0,13.0,1,1,1,1,17151,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,3866,5105,11213,17006,4311,7149,1,14974,12889,16506,6772,13756,2110,33,14728,,17:05,
2760,2760,2006-07,703,Kurt Thomas,Kurt,1610612756,PHX,Phoenix Suns,20601092,2007-04-01T00:00:00,PHX vs. DAL,W,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25059,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:03,
