,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
323,323,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601215,2007-04-17T00:00:00,PHX vs. LAC,L,29.683333333333337,8,12,0.667,0,1,0.0,1,2,0.5,1,1,2,6,2,0,0,0,3,2,17,-2,26.4,0,0,25.0,1,12467,12467,12467,8961,2075,5174,2857,7913,9386,7913,11094,8848,10900,6978,15940,14677,1713,5018,11383,7149,1,14974,8655,4374,13842,7429,2110,33,7222,,29:41,
538,538,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601207,2007-04-16T00:00:00,PHX @ HOU,L,29.766666666666666,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,8,1,0,0,0,1,2,9,-2,24.8,0,0,21.0,1,12467,12467,12467,8906,8223,14684,1503,7913,12853,7913,11094,8848,10900,6978,8412,8939,801,9671,11383,7149,1,4150,8655,10791,13842,8237,2110,33,9422,,29:46,
732,732,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601192,2007-04-14T00:00:00,PHX @ UTA,W,28.333333333333332,6,6,1.0,0,0,0.0,2,2,1.0,0,4,4,5,3,1,1,0,3,1,14,8,29.3,0,0,27.0,1,1,1,1,9880,4361,13023,1,7913,12853,7913,7129,8848,1,13399,5758,8939,2508,2385,4311,2498,1,14974,12889,6239,4807,6060,2110,33,6222,,28:20,
1060,1060,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601185,2007-04-13T00:00:00,PHX vs. LAL,W,17.71,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,1,8,-5,10.9,0,0,11.0,1,1,1,1,16771,8223,13023,2857,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,9671,11383,7149,1,1,12889,11777,17099,16866,2110,33,16119,,17:43,
1180,1180,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601171,2007-04-11T00:00:00,PHX vs. SEA,W,27.166666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,8,2,2,0,0,2,1,2,6,19.2,0,0,15.0,1,1,1,1,10661,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,801,5018,1479,7149,1,9414,12889,19134,6038,11488,2110,33,13396,,27:10,
1625,1625,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601144,2007-04-08T00:00:00,PHX @ LAL,W,22.10333333333333,4,10,0.4,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,1,0,1,8,-3,19.4,0,0,17.0,1,1,1,1,14037,8223,7291,13414,7913,12853,7913,14315,15277,14315,6978,2610,3857,7729,17006,11383,7149,16867,1,12889,11777,15010,11368,2110,33,12020,,22:06,
2073,2073,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601128,2007-04-06T00:00:00,PHX @ NOK,W,33.65,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,0,3,1,2,-4,10.0,0,0,9.0,1,1,1,1,6393,17157,13023,20241,7913,9386,7913,14315,15277,14315,13399,3866,6745,7729,9671,11383,7149,1,14974,12889,19134,16081,17503,2110,33,17591,,33:39,
2197,2197,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601120,2007-04-05T00:00:00,PHX @ SAS,L,20.726666666666667,2,9,0.222,0,1,0.0,2,2,1.0,1,2,3,3,2,0,0,1,3,1,6,7,12.1,0,0,12.0,1,12467,12467,12467,14941,13865,8489,19492,7913,9386,7913,7129,8848,1,6978,11788,11573,5327,5018,11383,7149,16867,14974,12889,14046,5395,16099,2110,33,15412,,20:44,
2444,2444,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601103,2007-04-03T00:00:00,PHX @ MEM,W,21.816666666666663,3,9,0.333,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,0,3,1,6,-3,9.7,0,0,10.0,1,1,1,1,14232,10910,8489,15687,7913,9386,7913,14315,15277,14315,6978,20642,18259,5327,5018,11383,7149,1,14974,12889,14046,15010,17701,2110,33,16868,,21:49,
2634,2634,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601092,2007-04-01T00:00:00,PHX vs. DAL,W,30.963333333333335,6,9,0.667,2,2,1.0,2,2,1.0,3,1,4,5,2,0,0,0,1,4,16,6,26.3,0,0,27.0,1,1,1,1,8150,4361,8489,2857,1814,6789,1,7129,8848,1,1756,15940,8939,2508,5018,11383,7149,1,4150,3643,4945,6038,7487,2110,33,6222,,30:58,
3131,3131,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601080,2007-03-30T00:00:00,PHX vs. DEN,W,25.583333333333332,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,5,2,2,0,1,2,1,8,1,21.9,0,0,19.0,1,1,1,1,11723,10910,11438,12369,7913,12853,7913,7129,8848,1,6978,15940,14677,2508,5018,1479,7149,16867,9414,12889,11777,10429,9833,2110,33,10701,,25:35,
3190,3190,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601071,2007-03-29T00:00:00,PHX @ GSW,L,35.016666666666666,8,11,0.727,1,1,1.0,1,1,1.0,2,4,6,7,3,0,1,1,5,3,18,2,35.7,0,0,34.0,1,12467,12467,12467,5526,2075,6193,2328,3925,9386,1,11094,13961,1,3553,5758,5105,1180,2385,11383,2498,16867,22963,5639,3844,9348,3644,2110,33,3438,,35:01,
3655,3655,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601052,2007-03-26T00:00:00,PHX vs. MEM,W,29.216666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,5,4,0,0,0,2,1,6,16,10.7,0,0,12.0,1,1,1,1,9300,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,2508,1012,11383,7149,1,9414,12889,14046,1560,17004,2110,33,15412,,29:13,
3838,3838,2006-07,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20601041,2007-03-25T00:00:00,PHX @ SAC,L,28.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,5,1,0,0,1,1,0,4,-5,12.9,0,0,11.0,1,12467,12467,12467,9880,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,11788,14677,2508,9671,11383,7149,16867,4150,18405,16506,17099,15562,2110,33,16119,,28:20,
