,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1026,1026,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20601186,2007-04-13T00:00:00,LAC vs. POR,W,2.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,24262,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,19134,13842,20791,2110,33,21097,,2:16,
2884,2884,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,1.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24465,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,17991,24875,2110,33,23960,,1:40,
3098,3098,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,1.3116666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24575,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,10429,23241,2110,33,23261,,1:19,
4074,4074,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,8.383333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,1,6,0,4.0,0,0,6.0,1,1,1,1,21464,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,5018,11383,7149,1,19728,12889,14046,11511,21490,2110,33,19703,,8:23,
5856,5856,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600935,2007-03-11T00:00:00,LAC vs. DET,L,0.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24754,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:55,
6660,6660,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600899,2007-03-05T00:00:00,LAC vs. SAS,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24608,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:14,
7039,7039,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,6.04,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,0,2,-6,8.9,0,0,7.0,1,1,1,1,22515,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,1,19728,18405,19134,17991,18281,2110,33,18998,,6:02,
8743,8743,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,6.2,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,1,6.8,0,0,6.0,1,12467,12467,12467,22417,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,7149,1,1,18405,19134,10429,19638,2110,33,19703,,6:12,
9412,9412,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,12.3,0,4,0.0,0,0,0.0,2,4,0.5,4,3,7,0,0,0,1,1,2,2,2,2,13.4,0,0,11.0,1,12467,12467,12467,19735,20848,16467,20848,7913,12853,7913,7129,4951,10900,869,8412,3857,16786,17006,11383,2498,16867,9414,8655,19134,9348,15209,2110,33,16119,,12:18,
10117,10117,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600729,2007-02-07T00:00:00,LAC @ CLE,L,0.9533333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12467,12467,12467,24727,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,9348,22725,2110,33,22495,,0:57,
